특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_Fp1,theta,norm3,XGBoost,0.7333333333333333,0.5857142857142857,0.55,0.5142857142857142,"[[70, 35], [52, 53]]","[[40, 30], [38, 32]]"
F_peak_3d_Fp1,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6047619047619047,0.5,0.5142857142857142,"[[84, 21], [62, 43]]","[[49, 21], [47, 23]]"
F_peak_3d_Fp1,alpha,None,Logistic Regression,0.36666666666666664,0.4380952380952381,0.55,0.4785714285714286,"[[54, 51], [67, 38]]","[[29, 41], [32, 38]]"
F_peak_3d_Fp1,alpha,None,KNN,0.8333333333333334,0.6952380952380952,0.45,0.4714285714285714,"[[77, 28], [36, 69]]","[[44, 26], [48, 22]]"
F_peak_3d_Fp1,alpha,None,Linear SVM,0.36666666666666664,0.4380952380952381,0.55,0.4785714285714286,"[[54, 51], [67, 38]]","[[29, 41], [32, 38]]"
F_peak_3d_Fp1,alpha,None,Random Forest,0.7,0.6571428571428571,0.55,0.5071428571428571,"[[70, 35], [37, 68]]","[[49, 21], [48, 22]]"
F_peak_3d_Fp1,alpha,None,XGBoost,0.6,0.6285714285714286,0.4,0.4857142857142857,"[[52, 53], [25, 80]]","[[32, 38], [34, 36]]"
F_peak_3d_Fp1,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6761904761904762,0.45,0.4785714285714286,"[[73, 32], [36, 69]]","[[40, 30], [43, 27]]"
F_peak_3d_Fp1,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,alpha,norm2,KNN,0.8,0.6285714285714286,0.5,0.4714285714285714,"[[74, 31], [47, 58]]","[[37, 33], [41, 29]]"
F_peak_3d_Fp1,alpha,norm2,Linear SVM,0.5,0.4857142857142857,0.6,0.5428571428571428,"[[60, 45], [63, 42]]","[[48, 22], [42, 28]]"
F_peak_3d_Fp1,alpha,norm2,Random Forest,0.7333333333333333,0.5666666666666667,0.35,0.4642857142857143,"[[59, 46], [45, 60]]","[[33, 37], [38, 32]]"
F_peak_3d_Fp1,alpha,norm2,XGBoost,0.7666666666666667,0.580952380952381,0.5,0.4928571428571429,"[[65, 40], [48, 57]]","[[35, 35], [36, 34]]"
F_peak_3d_Fp1,alpha,norm2,Ensemble (Majority Vote),0.7,0.580952380952381,0.55,0.4642857142857143,"[[79, 26], [62, 43]]","[[43, 27], [48, 22]]"
F_peak_3d_Fp1,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,alpha,norm3,KNN,0.8,0.6285714285714286,0.5,0.4714285714285714,"[[74, 31], [47, 58]]","[[37, 33], [41, 29]]"
F_peak_3d_Fp1,alpha,norm3,Linear SVM,0.5,0.4857142857142857,0.6,0.5428571428571428,"[[60, 45], [63, 42]]","[[48, 22], [42, 28]]"
F_peak_3d_Fp1,alpha,norm3,Random Forest,0.7333333333333333,0.5666666666666667,0.35,0.4642857142857143,"[[59, 46], [45, 60]]","[[33, 37], [38, 32]]"
F_peak_3d_Fp1,alpha,norm3,XGBoost,0.7666666666666667,0.580952380952381,0.5,0.4928571428571429,"[[65, 40], [48, 57]]","[[35, 35], [36, 34]]"
F_peak_3d_Fp1,alpha,norm3,Ensemble (Majority Vote),0.7,0.580952380952381,0.55,0.4642857142857143,"[[79, 26], [62, 43]]","[[43, 27], [48, 22]]"
F_peak_3d_Fp1,beta,None,Logistic Regression,0.5333333333333333,0.5333333333333333,0.55,0.4785714285714286,"[[62, 43], [55, 50]]","[[34, 36], [37, 33]]"
F_peak_3d_Fp1,beta,None,KNN,0.8333333333333334,0.6666666666666666,0.65,0.55,"[[75, 30], [40, 65]]","[[35, 35], [28, 42]]"
F_peak_3d_Fp1,beta,None,Linear SVM,0.5,0.5333333333333333,0.55,0.4785714285714286,"[[63, 42], [56, 49]]","[[34, 36], [37, 33]]"
F_peak_3d_Fp1,beta,None,Random Forest,0.7333333333333333,0.6333333333333333,0.65,0.5785714285714286,"[[66, 39], [38, 67]]","[[31, 39], [20, 50]]"
F_peak_3d_Fp1,beta,None,XGBoost,0.5333333333333333,0.5666666666666667,0.4,0.45,"[[47, 58], [33, 72]]","[[14, 56], [21, 49]]"
F_peak_3d_Fp1,beta,None,Ensemble (Majority Vote),0.5333333333333333,0.5714285714285714,0.4,0.4857142857142857,"[[56, 49], [41, 64]]","[[22, 48], [24, 46]]"
F_peak_3d_Fp1,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,beta,norm2,KNN,0.8666666666666667,0.6904761904761905,0.35,0.42142857142857143,"[[69, 36], [29, 76]]","[[24, 46], [35, 35]]"
F_peak_3d_Fp1,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,beta,norm2,Random Forest,0.8,0.6142857142857143,0.35,0.44285714285714284,"[[66, 39], [42, 63]]","[[26, 44], [34, 36]]"
F_peak_3d_Fp1,beta,norm2,XGBoost,0.5333333333333333,0.5571428571428572,0.45,0.45,"[[31, 74], [19, 86]]","[[10, 60], [17, 53]]"
F_peak_3d_Fp1,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.638095238095238,0.35,0.4,"[[56, 49], [27, 78]]","[[15, 55], [29, 41]]"
F_peak_3d_Fp1,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,beta,norm3,KNN,0.8666666666666667,0.6904761904761905,0.35,0.42142857142857143,"[[69, 36], [29, 76]]","[[24, 46], [35, 35]]"
F_peak_3d_Fp1,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,beta,norm3,Random Forest,0.8,0.6142857142857143,0.35,0.44285714285714284,"[[66, 39], [42, 63]]","[[26, 44], [34, 36]]"
F_peak_3d_Fp1,beta,norm3,XGBoost,0.5333333333333333,0.5571428571428572,0.45,0.45,"[[31, 74], [19, 86]]","[[10, 60], [17, 53]]"
F_peak_3d_Fp1,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.638095238095238,0.35,0.4,"[[56, 49], [27, 78]]","[[15, 55], [29, 41]]"
F_peak_3d_Fp1,gamma,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.7,0.5642857142857143,"[[69, 36], [55, 50]]","[[43, 27], [34, 36]]"
F_peak_3d_Fp1,gamma,None,KNN,0.7666666666666667,0.6523809523809524,0.45,0.4785714285714286,"[[70, 35], [38, 67]]","[[28, 42], [31, 39]]"
F_peak_3d_Fp1,gamma,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.7,0.5642857142857143,"[[69, 36], [55, 50]]","[[43, 27], [34, 36]]"
F_peak_3d_Fp1,gamma,None,Random Forest,0.7333333333333333,0.6142857142857143,0.5,0.4857142857142857,"[[69, 36], [45, 60]]","[[30, 40], [32, 38]]"
F_peak_3d_Fp1,gamma,None,XGBoost,0.7333333333333333,0.5952380952380952,0.55,0.5428571428571428,"[[56, 49], [36, 69]]","[[27, 43], [21, 49]]"
F_peak_3d_Fp1,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6,0.55,0.5357142857142857,"[[65, 40], [44, 61]]","[[32, 38], [27, 43]]"
F_peak_3d_Fp1,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,gamma,norm2,KNN,0.9,0.6714285714285714,0.55,0.5,"[[66, 39], [30, 75]]","[[28, 42], [28, 42]]"
F_peak_3d_Fp1,gamma,norm2,Linear SVM,0.5,0.5142857142857142,0.5,0.4714285714285714,"[[101, 4], [98, 7]]","[[65, 5], [69, 1]]"
F_peak_3d_Fp1,gamma,norm2,Random Forest,0.7,0.5904761904761905,0.45,0.4785714285714286,"[[57, 48], [38, 67]]","[[31, 39], [34, 36]]"
F_peak_3d_Fp1,gamma,norm2,XGBoost,0.7333333333333333,0.6,0.4,0.4928571428571429,"[[52, 53], [31, 74]]","[[25, 45], [26, 44]]"
F_peak_3d_Fp1,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6190476190476191,0.55,0.5142857142857142,"[[80, 25], [55, 50]]","[[43, 27], [41, 29]]"
F_peak_3d_Fp1,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,gamma,norm3,KNN,0.9,0.6714285714285714,0.55,0.5,"[[66, 39], [30, 75]]","[[28, 42], [28, 42]]"
F_peak_3d_Fp1,gamma,norm3,Linear SVM,0.5,0.5142857142857142,0.5,0.4714285714285714,"[[101, 4], [98, 7]]","[[65, 5], [69, 1]]"
F_peak_3d_Fp1,gamma,norm3,Random Forest,0.7,0.5904761904761905,0.45,0.4785714285714286,"[[57, 48], [38, 67]]","[[31, 39], [34, 36]]"
F_peak_3d_Fp1,gamma,norm3,XGBoost,0.7333333333333333,0.6,0.4,0.4928571428571429,"[[52, 53], [31, 74]]","[[25, 45], [26, 44]]"
F_peak_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6190476190476191,0.55,0.5142857142857142,"[[80, 25], [55, 50]]","[[43, 27], [41, 29]]"
F_peak_3d_Fp1,all,None,Logistic Regression,0.6666666666666666,0.6238095238095238,0.6,0.55,"[[68, 37], [42, 63]]","[[45, 25], [38, 32]]"
F_peak_3d_Fp1,all,None,KNN,0.9333333333333333,0.7714285714285715,0.55,0.5571428571428572,"[[81, 24], [24, 81]]","[[45, 25], [37, 33]]"
F_peak_3d_Fp1,all,None,Linear SVM,0.7,0.6714285714285714,0.7,0.5642857142857143,"[[79, 26], [43, 62]]","[[45, 25], [36, 34]]"
F_peak_3d_Fp1,all,None,Random Forest,0.8666666666666667,0.7476190476190476,0.65,0.6071428571428571,"[[83, 22], [31, 74]]","[[44, 26], [29, 41]]"
F_peak_3d_Fp1,all,None,XGBoost,0.8666666666666667,0.7619047619047619,0.65,0.6071428571428571,"[[86, 19], [31, 74]]","[[43, 27], [28, 42]]"
F_peak_3d_Fp1,all,None,Ensemble (Majority Vote),0.8,0.7333333333333333,0.6,0.5928571428571429,"[[85, 20], [36, 69]]","[[45, 25], [32, 38]]"
F_peak_3d_Fp1,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,all,norm2,KNN,0.9,0.6619047619047619,0.5,0.5,"[[63, 42], [29, 76]]","[[36, 34], [36, 34]]"
F_peak_3d_Fp1,all,norm2,Linear SVM,0.4666666666666667,0.47619047619047616,0.5,0.5142857142857142,"[[35, 70], [40, 65]]","[[22, 48], [20, 50]]"
F_peak_3d_Fp1,all,norm2,Random Forest,0.9666666666666667,0.7571428571428571,0.4,0.5142857142857142,"[[79, 26], [25, 80]]","[[30, 40], [28, 42]]"
F_peak_3d_Fp1,all,norm2,XGBoost,0.9666666666666667,0.7333333333333333,0.3,0.42142857142857143,"[[79, 26], [30, 75]]","[[31, 39], [42, 28]]"
F_peak_3d_Fp1,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7428571428571429,0.4,0.4928571428571429,"[[81, 24], [30, 75]]","[[39, 31], [40, 30]]"
F_peak_3d_Fp1,all,norm3,Logistic Regression,0.7333333333333333,0.6857142857142857,0.55,0.5571428571428572,"[[73, 32], [34, 71]]","[[45, 25], [37, 33]]"
F_peak_3d_Fp1,all,norm3,KNN,0.9333333333333333,0.780952380952381,0.55,0.5214285714285715,"[[81, 24], [22, 83]]","[[39, 31], [36, 34]]"
F_peak_3d_Fp1,all,norm3,Linear SVM,0.7666666666666667,0.6904761904761905,0.5,0.55,"[[73, 32], [33, 72]]","[[46, 24], [39, 31]]"
F_peak_3d_Fp1,all,norm3,Random Forest,0.8666666666666667,0.7380952380952381,0.45,0.5214285714285715,"[[85, 20], [35, 70]]","[[48, 22], [45, 25]]"
F_peak_3d_Fp1,all,norm3,XGBoost,0.9,0.780952380952381,0.45,0.5071428571428571,"[[86, 19], [27, 78]]","[[48, 22], [47, 23]]"
F_peak_3d_Fp1,all,norm3,Ensemble (Majority Vote),0.9,0.7761904761904762,0.4,0.5214285714285715,"[[86, 19], [28, 77]]","[[47, 23], [44, 26]]"
F_de_3d_Fp1,delta,None,Logistic Regression,0.6666666666666666,0.5857142857142857,0.55,0.5214285714285715,"[[58, 47], [40, 65]]","[[45, 25], [42, 28]]"
F_de_3d_Fp1,delta,None,KNN,0.8666666666666667,0.6714285714285714,0.65,0.55,"[[68, 37], [32, 73]]","[[29, 41], [22, 48]]"
F_de_3d_Fp1,delta,None,Linear SVM,0.6666666666666666,0.5857142857142857,0.55,0.5214285714285715,"[[58, 47], [40, 65]]","[[45, 25], [42, 28]]"
F_de_3d_Fp1,delta,None,Random Forest,0.7,0.6285714285714286,0.65,0.5714285714285714,"[[71, 34], [44, 61]]","[[29, 41], [19, 51]]"
F_de_3d_Fp1,delta,None,XGBoost,0.6333333333333333,0.6142857142857143,0.5,0.5357142857142857,"[[52, 53], [28, 77]]","[[22, 48], [17, 53]]"
F_de_3d_Fp1,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.6095238095238096,0.65,0.5571428571428572,"[[54, 51], [31, 74]]","[[30, 40], [22, 48]]"
F_de_3d_Fp1,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,delta,norm2,KNN,0.9666666666666667,0.6857142857142857,0.55,0.5071428571428571,"[[73, 32], [34, 71]]","[[31, 39], [30, 40]]"
F_de_3d_Fp1,delta,norm2,Linear SVM,0.5,0.48095238095238096,0.5,0.5071428571428571,"[[100, 5], [104, 1]]","[[69, 1], [68, 2]]"
F_de_3d_Fp1,delta,norm2,Random Forest,0.6666666666666666,0.580952380952381,0.5,0.5785714285714286,"[[73, 32], [56, 49]]","[[49, 21], [38, 32]]"
F_de_3d_Fp1,delta,norm2,XGBoost,0.6666666666666666,0.6,0.6,0.5428571428571428,"[[70, 35], [49, 56]]","[[44, 26], [38, 32]]"
F_de_3d_Fp1,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6238095238095238,0.5,0.5642857142857143,"[[89, 16], [63, 42]]","[[57, 13], [48, 22]]"
F_de_3d_Fp1,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,delta,norm3,KNN,0.9666666666666667,0.6857142857142857,0.55,0.5071428571428571,"[[73, 32], [34, 71]]","[[31, 39], [30, 40]]"
F_de_3d_Fp1,delta,norm3,Linear SVM,0.5,0.48095238095238096,0.5,0.5071428571428571,"[[100, 5], [104, 1]]","[[69, 1], [68, 2]]"
F_de_3d_Fp1,delta,norm3,Random Forest,0.6666666666666666,0.580952380952381,0.5,0.5785714285714286,"[[73, 32], [56, 49]]","[[49, 21], [38, 32]]"
F_de_3d_Fp1,delta,norm3,XGBoost,0.6666666666666666,0.6,0.6,0.5428571428571428,"[[70, 35], [49, 56]]","[[44, 26], [38, 32]]"
F_de_3d_Fp1,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6238095238095238,0.5,0.5642857142857143,"[[89, 16], [63, 42]]","[[57, 13], [48, 22]]"
F_de_3d_Fp1,theta,None,Logistic Regression,0.5333333333333333,0.5380952380952381,0.45,0.4714285714285714,"[[64, 41], [56, 49]]","[[46, 24], [50, 20]]"
F_de_3d_Fp1,theta,None,KNN,0.8333333333333334,0.6857142857142857,0.4,0.4714285714285714,"[[68, 37], [29, 76]]","[[29, 41], [33, 37]]"
F_de_3d_Fp1,theta,None,Linear SVM,0.5333333333333333,0.5333333333333333,0.45,0.4714285714285714,"[[64, 41], [57, 48]]","[[46, 24], [50, 20]]"
F_de_3d_Fp1,theta,None,Random Forest,0.7666666666666667,0.6285714285714286,0.5,0.4642857142857143,"[[75, 30], [48, 57]]","[[46, 24], [51, 19]]"
F_de_3d_Fp1,theta,None,XGBoost,0.6666666666666666,0.6,0.35,0.42857142857142855,"[[48, 57], [27, 78]]","[[24, 46], [34, 36]]"
F_de_3d_Fp1,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.5952380952380952,0.4,0.45714285714285713,"[[52, 53], [32, 73]]","[[30, 40], [36, 34]]"
F_de_3d_Fp1,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,theta,norm2,KNN,0.7666666666666667,0.6714285714285714,0.6,0.5285714285714286,"[[71, 34], [35, 70]]","[[35, 35], [31, 39]]"
F_de_3d_Fp1,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_de_3d_Fp1,theta,norm2,Random Forest,0.6666666666666666,0.6,0.6,0.5714285714285714,"[[64, 41], [43, 62]]","[[39, 31], [29, 41]]"
F_de_3d_Fp1,theta,norm2,XGBoost,0.6333333333333333,0.5666666666666667,0.45,0.5142857142857142,"[[77, 28], [63, 42]]","[[47, 23], [45, 25]]"
F_de_3d_Fp1,theta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6095238095238096,0.65,0.55,"[[73, 32], [50, 55]]","[[43, 27], [36, 34]]"
F_de_3d_Fp1,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,theta,norm3,KNN,0.7666666666666667,0.6714285714285714,0.6,0.5285714285714286,"[[71, 34], [35, 70]]","[[35, 35], [31, 39]]"
F_de_3d_Fp1,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_de_3d_Fp1,theta,norm3,Random Forest,0.6666666666666666,0.6,0.6,0.5714285714285714,"[[64, 41], [43, 62]]","[[39, 31], [29, 41]]"
F_de_3d_Fp1,theta,norm3,XGBoost,0.6333333333333333,0.5666666666666667,0.45,0.5142857142857142,"[[77, 28], [63, 42]]","[[47, 23], [45, 25]]"
F_de_3d_Fp1,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6095238095238096,0.65,0.55,"[[73, 32], [50, 55]]","[[43, 27], [36, 34]]"
F_de_3d_Fp1,alpha,None,Logistic Regression,0.43333333333333335,0.44285714285714284,0.6,0.5285714285714286,"[[54, 51], [66, 39]]","[[29, 41], [25, 45]]"
F_de_3d_Fp1,alpha,None,KNN,0.8,0.6952380952380952,0.5,0.5214285714285715,"[[70, 35], [29, 76]]","[[49, 21], [46, 24]]"
F_de_3d_Fp1,alpha,None,Linear SVM,0.43333333333333335,0.44285714285714284,0.6,0.5285714285714286,"[[54, 51], [66, 39]]","[[29, 41], [25, 45]]"
F_de_3d_Fp1,alpha,None,Random Forest,0.8,0.6761904761904762,0.6,0.5357142857142857,"[[56, 49], [19, 86]]","[[49, 21], [44, 26]]"
F_de_3d_Fp1,alpha,None,XGBoost,0.8333333333333334,0.6761904761904762,0.65,0.5428571428571428,"[[52, 53], [15, 90]]","[[45, 25], [39, 31]]"
F_de_3d_Fp1,alpha,None,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.5,0.5214285714285715,"[[61, 44], [22, 83]]","[[46, 24], [43, 27]]"
F_de_3d_Fp1,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,alpha,norm2,KNN,0.8666666666666667,0.6714285714285714,0.65,0.5642857142857143,"[[70, 35], [34, 71]]","[[36, 34], [27, 43]]"
F_de_3d_Fp1,alpha,norm2,Linear SVM,0.4666666666666667,0.47619047619047616,0.65,0.5428571428571428,"[[56, 49], [61, 44]]","[[43, 27], [37, 33]]"
F_de_3d_Fp1,alpha,norm2,Random Forest,0.5666666666666667,0.6,0.55,0.5214285714285715,"[[80, 25], [59, 46]]","[[46, 24], [43, 27]]"
F_de_3d_Fp1,alpha,norm2,XGBoost,0.5666666666666667,0.580952380952381,0.45,0.4642857142857143,"[[90, 15], [73, 32]]","[[49, 21], [54, 16]]"
F_de_3d_Fp1,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6238095238095238,0.6,0.5357142857142857,"[[89, 16], [63, 42]]","[[49, 21], [44, 26]]"
F_de_3d_Fp1,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,alpha,norm3,KNN,0.8666666666666667,0.6714285714285714,0.65,0.5642857142857143,"[[70, 35], [34, 71]]","[[36, 34], [27, 43]]"
F_de_3d_Fp1,alpha,norm3,Linear SVM,0.4666666666666667,0.47619047619047616,0.65,0.5428571428571428,"[[56, 49], [61, 44]]","[[43, 27], [37, 33]]"
F_de_3d_Fp1,alpha,norm3,Random Forest,0.5666666666666667,0.6,0.55,0.5214285714285715,"[[80, 25], [59, 46]]","[[46, 24], [43, 27]]"
F_de_3d_Fp1,alpha,norm3,XGBoost,0.5666666666666667,0.580952380952381,0.45,0.4642857142857143,"[[90, 15], [73, 32]]","[[49, 21], [54, 16]]"
F_de_3d_Fp1,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6238095238095238,0.6,0.5357142857142857,"[[89, 16], [63, 42]]","[[49, 21], [44, 26]]"
F_de_3d_Fp1,beta,None,Logistic Regression,0.5333333333333333,0.5333333333333333,0.5,0.5285714285714286,"[[68, 37], [61, 44]]","[[42, 28], [38, 32]]"
F_de_3d_Fp1,beta,None,KNN,0.8666666666666667,0.7,0.5,0.5142857142857142,"[[80, 25], [38, 67]]","[[37, 33], [35, 35]]"
F_de_3d_Fp1,beta,None,Linear SVM,0.5333333333333333,0.5333333333333333,0.5,0.5357142857142857,"[[68, 37], [61, 44]]","[[43, 27], [38, 32]]"
F_de_3d_Fp1,beta,None,Random Forest,0.6666666666666666,0.6047619047619047,0.45,0.4642857142857143,"[[73, 32], [51, 54]]","[[39, 31], [44, 26]]"
F_de_3d_Fp1,beta,None,XGBoost,0.6666666666666666,0.6142857142857143,0.45,0.42857142857142855,"[[66, 39], [42, 63]]","[[32, 38], [42, 28]]"
F_de_3d_Fp1,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6285714285714286,0.4,0.45,"[[77, 28], [50, 55]]","[[35, 35], [42, 28]]"
F_de_3d_Fp1,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,beta,norm2,KNN,0.8666666666666667,0.6952380952380952,0.3,0.45,"[[76, 29], [35, 70]]","[[38, 32], [45, 25]]"
F_de_3d_Fp1,beta,norm2,Linear SVM,0.43333333333333335,0.46190476190476193,0.5,0.5285714285714286,"[[33, 72], [41, 64]]","[[32, 38], [28, 42]]"
F_de_3d_Fp1,beta,norm2,Random Forest,0.7333333333333333,0.6238095238095238,0.5,0.4642857142857143,"[[65, 40], [39, 66]]","[[32, 38], [37, 33]]"
F_de_3d_Fp1,beta,norm2,XGBoost,0.6,0.5523809523809524,0.5,0.4785714285714286,"[[70, 35], [59, 46]]","[[38, 32], [41, 29]]"
F_de_3d_Fp1,beta,norm2,Ensemble (Majority Vote),0.7,0.6571428571428571,0.45,0.4642857142857143,"[[87, 18], [54, 51]]","[[46, 24], [51, 19]]"
F_de_3d_Fp1,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,beta,norm3,KNN,0.8666666666666667,0.6952380952380952,0.3,0.45,"[[76, 29], [35, 70]]","[[38, 32], [45, 25]]"
F_de_3d_Fp1,beta,norm3,Linear SVM,0.43333333333333335,0.46190476190476193,0.5,0.5285714285714286,"[[33, 72], [41, 64]]","[[32, 38], [28, 42]]"
F_de_3d_Fp1,beta,norm3,Random Forest,0.7333333333333333,0.6238095238095238,0.5,0.4642857142857143,"[[65, 40], [39, 66]]","[[32, 38], [37, 33]]"
F_de_3d_Fp1,beta,norm3,XGBoost,0.6,0.5523809523809524,0.5,0.4785714285714286,"[[70, 35], [59, 46]]","[[38, 32], [41, 29]]"
F_de_3d_Fp1,beta,norm3,Ensemble (Majority Vote),0.7,0.6571428571428571,0.45,0.4642857142857143,"[[87, 18], [54, 51]]","[[46, 24], [51, 19]]"
F_de_3d_Fp1,gamma,None,Logistic Regression,0.4666666666666667,0.5047619047619047,0.5,0.5,"[[66, 39], [65, 40]]","[[35, 35], [35, 35]]"
F_de_3d_Fp1,gamma,None,KNN,0.7333333333333333,0.638095238095238,0.5,0.5214285714285715,"[[73, 32], [44, 61]]","[[44, 26], [41, 29]]"
F_de_3d_Fp1,gamma,None,Linear SVM,0.4666666666666667,0.5047619047619047,0.5,0.5,"[[66, 39], [65, 40]]","[[35, 35], [35, 35]]"
F_de_3d_Fp1,gamma,None,Random Forest,0.6,0.6047619047619047,0.45,0.4642857142857143,"[[75, 30], [53, 52]]","[[32, 38], [37, 33]]"
F_de_3d_Fp1,gamma,None,XGBoost,0.6333333333333333,0.6,0.5,0.4857142857142857,"[[90, 15], [69, 36]]","[[51, 19], [53, 17]]"
F_de_3d_Fp1,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6428571428571429,0.5,0.5071428571428571,"[[76, 29], [46, 59]]","[[38, 32], [37, 33]]"
F_de_3d_Fp1,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,gamma,norm2,KNN,0.9333333333333333,0.7047619047619048,0.6,0.5214285714285715,"[[76, 29], [33, 72]]","[[39, 31], [36, 34]]"
F_de_3d_Fp1,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_de_3d_Fp1,gamma,norm2,Random Forest,0.7,0.6190476190476191,0.45,0.5,"[[73, 32], [48, 57]]","[[40, 30], [40, 30]]"
F_de_3d_Fp1,gamma,norm2,XGBoost,0.7,0.6,0.4,0.4785714285714286,"[[53, 52], [32, 73]]","[[26, 44], [29, 41]]"
F_de_3d_Fp1,gamma,norm2,Ensemble (Majority Vote),0.8,0.6285714285714286,0.35,0.4785714285714286,"[[66, 39], [39, 66]]","[[33, 37], [36, 34]]"
F_de_3d_Fp1,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,gamma,norm3,KNN,0.9333333333333333,0.7047619047619048,0.6,0.5214285714285715,"[[76, 29], [33, 72]]","[[39, 31], [36, 34]]"
F_de_3d_Fp1,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_de_3d_Fp1,gamma,norm3,Random Forest,0.7,0.6190476190476191,0.45,0.5,"[[73, 32], [48, 57]]","[[40, 30], [40, 30]]"
F_de_3d_Fp1,gamma,norm3,XGBoost,0.7,0.6,0.4,0.4785714285714286,"[[53, 52], [32, 73]]","[[26, 44], [29, 41]]"
