특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_T7,theta,None,Random Forest,0.5666666666666667,0.5904761904761905,0.5,0.5,"[[28, 77], [9, 96]]","[[8, 62], [8, 62]]"
F_mean_3d_T7,theta,None,XGBoost,0.5333333333333333,0.5904761904761905,0.5,0.45714285714285713,"[[47, 58], [28, 77]]","[[62, 8], [68, 2]]"
F_mean_3d_T7,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6190476190476191,0.5,0.4714285714285714,"[[61, 44], [36, 69]]","[[65, 5], [69, 1]]"
F_mean_3d_T7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,theta,norm2,KNN,0.8666666666666667,0.6476190476190476,0.5,0.5142857142857142,"[[68, 37], [37, 68]]","[[40, 30], [38, 32]]"
F_mean_3d_T7,theta,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.4928571428571429,"[[93, 12], [94, 11]]","[[58, 12], [59, 11]]"
F_mean_3d_T7,theta,norm2,Random Forest,0.6,0.5571428571428572,0.4,0.4857142857142857,"[[43, 62], [31, 74]]","[[31, 39], [33, 37]]"
F_mean_3d_T7,theta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,theta,norm2,Ensemble (Majority Vote),0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,theta,norm3,KNN,0.8666666666666667,0.6476190476190476,0.5,0.5142857142857142,"[[68, 37], [37, 68]]","[[40, 30], [38, 32]]"
F_mean_3d_T7,theta,norm3,Linear SVM,0.5,0.49523809523809526,0.5,0.4928571428571429,"[[93, 12], [94, 11]]","[[58, 12], [59, 11]]"
F_mean_3d_T7,theta,norm3,Random Forest,0.6,0.5571428571428572,0.4,0.4857142857142857,"[[43, 62], [31, 74]]","[[31, 39], [33, 37]]"
F_mean_3d_T7,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,theta,norm3,Ensemble (Majority Vote),0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,alpha,None,Logistic Regression,0.5333333333333333,0.5285714285714286,0.45,0.44285714285714284,"[[61, 44], [55, 50]]","[[53, 17], [61, 9]]"
F_mean_3d_T7,alpha,None,KNN,0.9,0.7,0.3,0.42857142857142855,"[[75, 30], [33, 72]]","[[34, 36], [44, 26]]"
F_mean_3d_T7,alpha,None,Linear SVM,0.5333333333333333,0.5285714285714286,0.45,0.44285714285714284,"[[61, 44], [55, 50]]","[[53, 17], [61, 9]]"
F_mean_3d_T7,alpha,None,Random Forest,0.7333333333333333,0.6047619047619047,0.45,0.42857142857142855,"[[71, 34], [49, 56]]","[[43, 27], [53, 17]]"
F_mean_3d_T7,alpha,None,XGBoost,0.5333333333333333,0.5571428571428572,0.25,0.38571428571428573,"[[40, 65], [28, 77]]","[[33, 37], [49, 21]]"
F_mean_3d_T7,alpha,None,Ensemble (Majority Vote),0.5333333333333333,0.5714285714285714,0.35,0.39285714285714285,"[[54, 51], [39, 66]]","[[41, 29], [56, 14]]"
F_mean_3d_T7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,alpha,norm2,KNN,0.9,0.6952380952380952,0.5,0.5142857142857142,"[[75, 30], [34, 71]]","[[38, 32], [36, 34]]"
F_mean_3d_T7,alpha,norm2,Linear SVM,0.4666666666666667,0.49047619047619045,0.6,0.5142857142857142,"[[50, 55], [52, 53]]","[[36, 34], [34, 36]]"
F_mean_3d_T7,alpha,norm2,Random Forest,0.7,0.6,0.45,0.4642857142857143,"[[57, 48], [36, 69]]","[[28, 42], [33, 37]]"
F_mean_3d_T7,alpha,norm2,XGBoost,0.5333333333333333,0.5523809523809524,0.5,0.4785714285714286,"[[83, 22], [72, 33]]","[[48, 22], [51, 19]]"
F_mean_3d_T7,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6095238095238096,0.45,0.4928571428571429,"[[84, 21], [61, 44]]","[[46, 24], [47, 23]]"
F_mean_3d_T7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,alpha,norm3,KNN,0.9,0.6952380952380952,0.5,0.5142857142857142,"[[75, 30], [34, 71]]","[[38, 32], [36, 34]]"
F_mean_3d_T7,alpha,norm3,Linear SVM,0.4666666666666667,0.49047619047619045,0.6,0.5142857142857142,"[[50, 55], [52, 53]]","[[36, 34], [34, 36]]"
F_mean_3d_T7,alpha,norm3,Random Forest,0.7,0.6,0.45,0.4642857142857143,"[[57, 48], [36, 69]]","[[28, 42], [33, 37]]"
F_mean_3d_T7,alpha,norm3,XGBoost,0.5333333333333333,0.5523809523809524,0.5,0.4785714285714286,"[[83, 22], [72, 33]]","[[48, 22], [51, 19]]"
F_mean_3d_T7,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6095238095238096,0.45,0.4928571428571429,"[[84, 21], [61, 44]]","[[46, 24], [47, 23]]"
F_mean_3d_T7,beta,None,Logistic Regression,0.6333333333333333,0.5285714285714286,0.4,0.40714285714285714,"[[64, 41], [58, 47]]","[[29, 41], [42, 28]]"
F_mean_3d_T7,beta,None,KNN,0.8,0.6428571428571429,0.35,0.44285714285714284,"[[70, 35], [40, 65]]","[[28, 42], [36, 34]]"
F_mean_3d_T7,beta,None,Linear SVM,0.6333333333333333,0.5285714285714286,0.4,0.38571428571428573,"[[71, 34], [65, 40]]","[[31, 39], [47, 23]]"
F_mean_3d_T7,beta,None,Random Forest,0.6666666666666666,0.5952380952380952,0.35,0.42857142857142855,"[[70, 35], [50, 55]]","[[33, 37], [43, 27]]"
F_mean_3d_T7,beta,None,XGBoost,0.6,0.5714285714285714,0.5,0.45,"[[40, 65], [25, 80]]","[[13, 57], [20, 50]]"
F_mean_3d_T7,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.5904761904761905,0.3,0.38571428571428573,"[[56, 49], [37, 68]]","[[18, 52], [34, 36]]"
F_mean_3d_T7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,beta,norm2,KNN,0.7666666666666667,0.6761904761904762,0.55,0.5142857142857142,"[[70, 35], [33, 72]]","[[24, 46], [22, 48]]"
F_mean_3d_T7,beta,norm2,Linear SVM,0.4666666666666667,0.48095238095238096,0.35,0.4785714285714286,"[[43, 62], [47, 58]]","[[34, 36], [37, 33]]"
F_mean_3d_T7,beta,norm2,Random Forest,0.6666666666666666,0.5857142857142857,0.55,0.5214285714285715,"[[57, 48], [39, 66]]","[[27, 43], [24, 46]]"
F_mean_3d_T7,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,beta,norm2,Ensemble (Majority Vote),0.5,0.5571428571428572,0.5,0.5071428571428571,"[[95, 10], [83, 22]]","[[54, 16], [53, 17]]"
F_mean_3d_T7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,beta,norm3,KNN,0.7666666666666667,0.6761904761904762,0.55,0.5142857142857142,"[[70, 35], [33, 72]]","[[24, 46], [22, 48]]"
F_mean_3d_T7,beta,norm3,Linear SVM,0.4666666666666667,0.48095238095238096,0.35,0.4785714285714286,"[[43, 62], [47, 58]]","[[34, 36], [37, 33]]"
F_mean_3d_T7,beta,norm3,Random Forest,0.6666666666666666,0.5857142857142857,0.55,0.5214285714285715,"[[57, 48], [39, 66]]","[[27, 43], [24, 46]]"
F_mean_3d_T7,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,beta,norm3,Ensemble (Majority Vote),0.5,0.5571428571428572,0.5,0.5071428571428571,"[[95, 10], [83, 22]]","[[54, 16], [53, 17]]"
F_mean_3d_T7,gamma,None,Logistic Regression,0.5,0.49523809523809526,0.5,0.4714285714285714,"[[59, 46], [60, 45]]","[[7, 63], [11, 59]]"
F_mean_3d_T7,gamma,None,KNN,0.9,0.6428571428571429,0.4,0.5,"[[70, 35], [40, 65]]","[[31, 39], [31, 39]]"
F_mean_3d_T7,gamma,None,Linear SVM,0.5333333333333333,0.5238095238095238,0.55,0.45,"[[72, 33], [67, 38]]","[[12, 58], [19, 51]]"
F_mean_3d_T7,gamma,None,Random Forest,0.8666666666666667,0.6142857142857143,0.5,0.45714285714285713,"[[61, 44], [37, 68]]","[[18, 52], [24, 46]]"
F_mean_3d_T7,gamma,None,XGBoost,0.6,0.5857142857142857,0.45,0.45,"[[73, 32], [55, 50]]","[[22, 48], [29, 41]]"
F_mean_3d_T7,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6,0.45,0.45,"[[80, 25], [59, 46]]","[[19, 51], [26, 44]]"
F_mean_3d_T7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,gamma,norm2,KNN,0.7666666666666667,0.6571428571428571,0.5,0.5214285714285715,"[[77, 28], [44, 61]]","[[38, 32], [35, 35]]"
F_mean_3d_T7,gamma,norm2,Linear SVM,0.43333333333333335,0.49047619047619045,0.45,0.4785714285714286,"[[48, 57], [50, 55]]","[[35, 35], [38, 32]]"
F_mean_3d_T7,gamma,norm2,Random Forest,0.7,0.580952380952381,0.45,0.45,"[[42, 63], [25, 80]]","[[21, 49], [28, 42]]"
F_mean_3d_T7,gamma,norm2,XGBoost,0.6,0.5523809523809524,0.5,0.5571428571428572,"[[28, 77], [17, 88]]","[[18, 52], [10, 60]]"
F_mean_3d_T7,gamma,norm2,Ensemble (Majority Vote),0.8,0.6285714285714286,0.45,0.4714285714285714,"[[67, 38], [40, 65]]","[[33, 37], [37, 33]]"
F_mean_3d_T7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,gamma,norm3,KNN,0.7666666666666667,0.6571428571428571,0.5,0.5214285714285715,"[[77, 28], [44, 61]]","[[38, 32], [35, 35]]"
F_mean_3d_T7,gamma,norm3,Linear SVM,0.43333333333333335,0.49047619047619045,0.45,0.4785714285714286,"[[48, 57], [50, 55]]","[[35, 35], [38, 32]]"
F_mean_3d_T7,gamma,norm3,Random Forest,0.7,0.580952380952381,0.45,0.45,"[[42, 63], [25, 80]]","[[21, 49], [28, 42]]"
F_mean_3d_T7,gamma,norm3,XGBoost,0.6,0.5523809523809524,0.5,0.5571428571428572,"[[28, 77], [17, 88]]","[[18, 52], [10, 60]]"
F_mean_3d_T7,gamma,norm3,Ensemble (Majority Vote),0.8,0.6285714285714286,0.45,0.4714285714285714,"[[67, 38], [40, 65]]","[[33, 37], [37, 33]]"
F_mean_3d_T7,all,None,Logistic Regression,0.5,0.5571428571428572,0.5,0.5,"[[73, 32], [61, 44]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,all,None,KNN,0.7333333333333333,0.6095238095238096,0.5,0.5,"[[71, 34], [48, 57]]","[[68, 2], [68, 2]]"
F_mean_3d_T7,all,None,Linear SVM,0.5666666666666667,0.5476190476190477,0.5,0.5,"[[67, 38], [57, 48]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,all,None,Random Forest,0.7333333333333333,0.6428571428571429,0.5,0.4928571428571429,"[[63, 42], [33, 72]]","[[69, 1], [70, 0]]"
F_mean_3d_T7,all,None,XGBoost,0.8333333333333334,0.6857142857142857,0.5,0.4857142857142857,"[[68, 37], [29, 76]]","[[68, 2], [70, 0]]"
F_mean_3d_T7,all,None,Ensemble (Majority Vote),0.6333333333333333,0.6285714285714286,0.5,0.5,"[[72, 33], [45, 60]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T7,all,norm2,KNN,0.7666666666666667,0.6190476190476191,0.45,0.4642857142857143,"[[62, 43], [37, 68]]","[[35, 35], [40, 30]]"
F_mean_3d_T7,all,norm2,Linear SVM,0.5,0.5190476190476191,0.5,0.4642857142857143,"[[45, 60], [41, 64]]","[[26, 44], [31, 39]]"
F_mean_3d_T7,all,norm2,Random Forest,0.8666666666666667,0.7476190476190476,0.65,0.5357142857142857,"[[75, 30], [23, 82]]","[[43, 27], [38, 32]]"
F_mean_3d_T7,all,norm2,XGBoost,0.6666666666666666,0.5952380952380952,0.45,0.5,"[[55, 50], [35, 70]]","[[29, 41], [29, 41]]"
F_mean_3d_T7,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6761904761904762,0.5,0.4857142857142857,"[[78, 27], [41, 64]]","[[42, 28], [44, 26]]"
F_mean_3d_T7,all,norm3,Logistic Regression,0.6666666666666666,0.5523809523809524,0.5,0.5142857142857142,"[[57, 48], [46, 59]]","[[63, 7], [61, 9]]"
F_mean_3d_T7,all,norm3,KNN,0.7666666666666667,0.680952380952381,0.55,0.5357142857142857,"[[71, 34], [33, 72]]","[[49, 21], [44, 26]]"
F_mean_3d_T7,all,norm3,Linear SVM,0.6333333333333333,0.5428571428571428,0.5,0.5285714285714286,"[[56, 49], [47, 58]]","[[65, 5], [61, 9]]"
F_mean_3d_T7,all,norm3,Random Forest,0.8,0.6857142857142857,0.5,0.4857142857142857,"[[72, 33], [33, 72]]","[[58, 12], [60, 10]]"
F_mean_3d_T7,all,norm3,XGBoost,0.9,0.6952380952380952,0.45,0.5,"[[71, 34], [30, 75]]","[[50, 20], [50, 20]]"
F_mean_3d_T7,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6428571428571429,0.55,0.5285714285714286,"[[63, 42], [33, 72]]","[[63, 7], [59, 11]]"
F_median_3d_T7,delta,None,Logistic Regression,0.5,0.5238095238095238,0.5,0.5,"[[67, 38], [62, 43]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,None,KNN,0.8333333333333334,0.6952380952380952,0.5,0.5,"[[76, 29], [35, 70]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,None,Linear SVM,0.5,0.5285714285714286,0.5,0.5,"[[66, 39], [60, 45]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,None,Random Forest,0.6666666666666666,0.6285714285714286,0.5,0.5,"[[70, 35], [43, 62]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,None,XGBoost,0.6,0.6,0.5,0.5,"[[54, 51], [33, 72]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,None,Ensemble (Majority Vote),0.6,0.6095238095238096,0.5,0.5,"[[61, 44], [38, 67]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,norm2,KNN,0.8666666666666667,0.6904761904761905,0.5,0.5,"[[68, 37], [28, 77]]","[[40, 30], [40, 30]]"
F_median_3d_T7,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,norm2,Random Forest,0.6,0.5761904761904761,0.6,0.5142857142857142,"[[62, 43], [46, 59]]","[[42, 28], [40, 30]]"
F_median_3d_T7,delta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,norm2,Ensemble (Majority Vote),0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,norm3,KNN,0.8666666666666667,0.6904761904761905,0.5,0.5,"[[68, 37], [28, 77]]","[[40, 30], [40, 30]]"
F_median_3d_T7,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,norm3,Random Forest,0.6,0.5761904761904761,0.6,0.5142857142857142,"[[62, 43], [46, 59]]","[[42, 28], [40, 30]]"
F_median_3d_T7,delta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,delta,norm3,Ensemble (Majority Vote),0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,theta,None,Logistic Regression,0.6666666666666666,0.5476190476190477,0.5,0.4857142857142857,"[[68, 37], [58, 47]]","[[67, 3], [69, 1]]"
F_median_3d_T7,theta,None,KNN,0.8666666666666667,0.6666666666666666,0.35,0.4785714285714286,"[[73, 32], [38, 67]]","[[30, 40], [33, 37]]"
F_median_3d_T7,theta,None,Linear SVM,0.6666666666666666,0.5619047619047619,0.5,0.4928571428571429,"[[68, 37], [55, 50]]","[[67, 3], [68, 2]]"
F_median_3d_T7,theta,None,Random Forest,0.7,0.5571428571428572,0.5,0.4928571428571429,"[[64, 41], [52, 53]]","[[67, 3], [68, 2]]"
F_median_3d_T7,theta,None,XGBoost,0.6666666666666666,0.5619047619047619,0.5,0.4928571428571429,"[[68, 37], [55, 50]]","[[67, 3], [68, 2]]"
F_median_3d_T7,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5619047619047619,0.5,0.4928571428571429,"[[68, 37], [55, 50]]","[[67, 3], [68, 2]]"
F_median_3d_T7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,theta,norm2,KNN,0.9,0.7285714285714285,0.4,0.4642857142857143,"[[80, 25], [32, 73]]","[[28, 42], [33, 37]]"
F_median_3d_T7,theta,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.5142857142857142,"[[98, 7], [96, 9]]","[[64, 6], [62, 8]]"
F_median_3d_T7,theta,norm2,Random Forest,0.7333333333333333,0.6190476190476191,0.45,0.5142857142857142,"[[61, 44], [36, 69]]","[[31, 39], [29, 41]]"
F_median_3d_T7,theta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,theta,norm2,Ensemble (Majority Vote),0.5,0.5238095238095238,0.5,0.4928571428571429,"[[101, 4], [96, 9]]","[[65, 5], [66, 4]]"
F_median_3d_T7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,theta,norm3,KNN,0.9,0.7285714285714285,0.4,0.4642857142857143,"[[80, 25], [32, 73]]","[[28, 42], [33, 37]]"
F_median_3d_T7,theta,norm3,Linear SVM,0.5,0.5095238095238095,0.5,0.5142857142857142,"[[98, 7], [96, 9]]","[[64, 6], [62, 8]]"
F_median_3d_T7,theta,norm3,Random Forest,0.7333333333333333,0.6190476190476191,0.45,0.5142857142857142,"[[61, 44], [36, 69]]","[[31, 39], [29, 41]]"
F_median_3d_T7,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,theta,norm3,Ensemble (Majority Vote),0.5,0.5238095238095238,0.5,0.4928571428571429,"[[101, 4], [96, 9]]","[[65, 5], [66, 4]]"
F_median_3d_T7,alpha,None,Logistic Regression,0.5666666666666667,0.5428571428571428,0.55,0.4357142857142857,"[[64, 41], [55, 50]]","[[54, 16], [63, 7]]"
F_median_3d_T7,alpha,None,KNN,0.8666666666666667,0.680952380952381,0.45,0.5214285714285715,"[[61, 44], [23, 82]]","[[41, 29], [38, 32]]"
F_median_3d_T7,alpha,None,Linear SVM,0.5666666666666667,0.5428571428571428,0.55,0.4357142857142857,"[[64, 41], [55, 50]]","[[54, 16], [63, 7]]"
F_median_3d_T7,alpha,None,Random Forest,0.6333333333333333,0.6,0.35,0.42142857142857143,"[[52, 53], [31, 74]]","[[36, 34], [47, 23]]"
F_median_3d_T7,alpha,None,XGBoost,0.6,0.5619047619047619,0.5,0.45,"[[70, 35], [57, 48]]","[[58, 12], [65, 5]]"
F_median_3d_T7,alpha,None,Ensemble (Majority Vote),0.6,0.5619047619047619,0.5,0.45,"[[70, 35], [57, 48]]","[[58, 12], [65, 5]]"
F_median_3d_T7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,alpha,norm2,KNN,0.8333333333333334,0.6857142857142857,0.55,0.4714285714285714,"[[69, 36], [30, 75]]","[[28, 42], [32, 38]]"
F_median_3d_T7,alpha,norm2,Linear SVM,0.5,0.5285714285714286,0.5,0.5,"[[27, 78], [21, 84]]","[[16, 54], [16, 54]]"
F_median_3d_T7,alpha,norm2,Random Forest,0.7,0.580952380952381,0.45,0.4785714285714286,"[[59, 46], [42, 63]]","[[31, 39], [34, 36]]"
F_median_3d_T7,alpha,norm2,XGBoost,0.6333333333333333,0.5571428571428572,0.5,0.4714285714285714,"[[78, 27], [66, 39]]","[[43, 27], [47, 23]]"
F_median_3d_T7,alpha,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6190476190476191,0.45,0.4857142857142857,"[[81, 24], [56, 49]]","[[44, 26], [46, 24]]"
F_median_3d_T7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,alpha,norm3,KNN,0.8333333333333334,0.6857142857142857,0.55,0.4714285714285714,"[[69, 36], [30, 75]]","[[28, 42], [32, 38]]"
F_median_3d_T7,alpha,norm3,Linear SVM,0.5,0.5285714285714286,0.5,0.5,"[[27, 78], [21, 84]]","[[16, 54], [16, 54]]"
F_median_3d_T7,alpha,norm3,Random Forest,0.7,0.580952380952381,0.45,0.4785714285714286,"[[59, 46], [42, 63]]","[[31, 39], [34, 36]]"
F_median_3d_T7,alpha,norm3,XGBoost,0.6333333333333333,0.5571428571428572,0.5,0.4714285714285714,"[[78, 27], [66, 39]]","[[43, 27], [47, 23]]"
F_median_3d_T7,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6190476190476191,0.45,0.4857142857142857,"[[81, 24], [56, 49]]","[[44, 26], [46, 24]]"
F_median_3d_T7,beta,None,Logistic Regression,0.6666666666666666,0.5761904761904761,0.4,0.4,"[[70, 35], [54, 51]]","[[25, 45], [39, 31]]"
F_median_3d_T7,beta,None,KNN,0.8,0.6952380952380952,0.35,0.45714285714285713,"[[78, 27], [37, 68]]","[[29, 41], [35, 35]]"
F_median_3d_T7,beta,None,Linear SVM,0.7,0.5571428571428572,0.4,0.4,"[[73, 32], [61, 44]]","[[29, 41], [43, 27]]"
F_median_3d_T7,beta,None,Random Forest,0.8333333333333334,0.638095238095238,0.45,0.4642857142857143,"[[71, 34], [42, 63]]","[[29, 41], [34, 36]]"
F_median_3d_T7,beta,None,XGBoost,0.6333333333333333,0.5857142857142857,0.45,0.44285714285714284,"[[59, 46], [41, 64]]","[[20, 50], [28, 42]]"
F_median_3d_T7,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6190476190476191,0.45,0.4142857142857143,"[[69, 36], [44, 61]]","[[22, 48], [34, 36]]"
F_median_3d_T7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,beta,norm2,KNN,0.8333333333333334,0.6714285714285714,0.5,0.5,"[[64, 41], [28, 77]]","[[29, 41], [29, 41]]"
F_median_3d_T7,beta,norm2,Linear SVM,0.5333333333333333,0.5142857142857142,0.5,0.5142857142857142,"[[76, 29], [73, 32]]","[[52, 18], [50, 20]]"
F_median_3d_T7,beta,norm2,Random Forest,0.7333333333333333,0.5904761904761905,0.45,0.5142857142857142,"[[51, 54], [32, 73]]","[[31, 39], [29, 41]]"
F_median_3d_T7,beta,norm2,XGBoost,0.5,0.5428571428571428,0.4,0.4714285714285714,"[[25, 80], [16, 89]]","[[19, 51], [23, 47]]"
F_median_3d_T7,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6047619047619047,0.45,0.5214285714285715,"[[67, 38], [45, 60]]","[[40, 30], [37, 33]]"
F_median_3d_T7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,beta,norm3,KNN,0.8333333333333334,0.6714285714285714,0.5,0.5,"[[64, 41], [28, 77]]","[[29, 41], [29, 41]]"
F_median_3d_T7,beta,norm3,Linear SVM,0.5333333333333333,0.5142857142857142,0.5,0.5142857142857142,"[[76, 29], [73, 32]]","[[52, 18], [50, 20]]"
F_median_3d_T7,beta,norm3,Random Forest,0.7333333333333333,0.5904761904761905,0.45,0.5142857142857142,"[[51, 54], [32, 73]]","[[31, 39], [29, 41]]"
F_median_3d_T7,beta,norm3,XGBoost,0.5,0.5428571428571428,0.4,0.4714285714285714,"[[25, 80], [16, 89]]","[[19, 51], [23, 47]]"
F_median_3d_T7,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6047619047619047,0.45,0.5214285714285715,"[[67, 38], [45, 60]]","[[40, 30], [37, 33]]"
F_median_3d_T7,gamma,None,Logistic Regression,0.5,0.49523809523809526,0.45,0.5428571428571428,"[[44, 61], [45, 60]]","[[60, 10], [54, 16]]"
F_median_3d_T7,gamma,None,KNN,0.8666666666666667,0.7047619047619048,0.6,0.5428571428571428,"[[71, 34], [28, 77]]","[[33, 37], [27, 43]]"
F_median_3d_T7,gamma,None,Linear SVM,0.5,0.5047619047619047,0.5,0.55,"[[34, 71], [33, 72]]","[[57, 13], [50, 20]]"
F_median_3d_T7,gamma,None,Random Forest,0.7666666666666667,0.6285714285714286,0.3,0.42142857142857143,"[[77, 28], [50, 55]]","[[22, 48], [33, 37]]"
F_median_3d_T7,gamma,None,XGBoost,0.6666666666666666,0.5714285714285714,0.4,0.39285714285714285,"[[70, 35], [55, 50]]","[[16, 54], [31, 39]]"
F_median_3d_T7,gamma,None,Ensemble (Majority Vote),0.7,0.6476190476190476,0.55,0.5142857142857142,"[[65, 40], [34, 71]]","[[34, 36], [32, 38]]"
F_median_3d_T7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,gamma,norm2,KNN,0.9666666666666667,0.7095238095238096,0.4,0.5071428571428571,"[[76, 29], [32, 73]]","[[34, 36], [33, 37]]"
F_median_3d_T7,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5142857142857142,"[[67, 38], [67, 38]]","[[44, 26], [42, 28]]"
F_median_3d_T7,gamma,norm2,Random Forest,0.6666666666666666,0.5952380952380952,0.5,0.5214285714285715,"[[60, 45], [40, 65]]","[[35, 35], [32, 38]]"
