특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_rasm_3d,beta,norm3,XGBoost,0.8333333333333334,0.719047619047619,0.5,0.5,"[[69, 36], [23, 82]]","[[69, 1], [69, 1]]"
F_rasm_3d,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6666666666666666,0.5,0.5,"[[53, 52], [18, 87]]","[[69, 1], [69, 1]]"
F_rasm_3d,gamma,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_rasm_3d,gamma,None,KNN,0.9333333333333333,0.7428571428571429,0.45,0.4714285714285714,"[[76, 29], [25, 80]]","[[58, 12], [62, 8]]"
F_rasm_3d,gamma,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_rasm_3d,gamma,None,Random Forest,0.7,0.6761904761904762,0.5,0.5,"[[63, 42], [26, 79]]","[[70, 0], [70, 0]]"
F_rasm_3d,gamma,None,XGBoost,0.6666666666666666,0.6761904761904762,0.5,0.5,"[[65, 40], [28, 77]]","[[70, 0], [70, 0]]"
F_rasm_3d,gamma,None,Ensemble (Majority Vote),0.7,0.680952380952381,0.5,0.5,"[[58, 47], [20, 85]]","[[70, 0], [70, 0]]"
F_rasm_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,gamma,norm2,KNN,0.8666666666666667,0.719047619047619,0.45,0.5071428571428571,"[[75, 30], [29, 76]]","[[36, 34], [35, 35]]"
F_rasm_3d,gamma,norm2,Linear SVM,0.5666666666666667,0.5142857142857142,0.6,0.5214285714285715,"[[55, 50], [52, 53]]","[[35, 35], [32, 38]]"
F_rasm_3d,gamma,norm2,Random Forest,0.9,0.7285714285714285,0.5,0.5,"[[82, 23], [34, 71]]","[[41, 29], [41, 29]]"
F_rasm_3d,gamma,norm2,XGBoost,0.8666666666666667,0.6904761904761905,0.6,0.5071428571428571,"[[71, 34], [31, 74]]","[[36, 34], [35, 35]]"
F_rasm_3d,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7285714285714285,0.5,0.5071428571428571,"[[89, 16], [41, 64]]","[[47, 23], [46, 24]]"
F_rasm_3d,gamma,norm3,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_rasm_3d,gamma,norm3,KNN,0.8,0.6952380952380952,0.5,0.5,"[[67, 38], [26, 79]]","[[69, 1], [69, 1]]"
F_rasm_3d,gamma,norm3,Linear SVM,0.5666666666666667,0.580952380952381,0.5,0.5,"[[41, 64], [24, 81]]","[[70, 0], [70, 0]]"
F_rasm_3d,gamma,norm3,Random Forest,0.6666666666666666,0.6761904761904762,0.5,0.5,"[[72, 33], [35, 70]]","[[65, 5], [65, 5]]"
F_rasm_3d,gamma,norm3,XGBoost,0.7,0.6571428571428571,0.5,0.4928571428571429,"[[75, 30], [42, 63]]","[[56, 14], [57, 13]]"
F_rasm_3d,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6714285714285714,0.5,0.5,"[[62, 43], [26, 79]]","[[69, 1], [69, 1]]"
F_rasm_3d,all,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_rasm_3d,all,None,KNN,0.9,0.7333333333333333,0.5,0.4357142857142857,"[[78, 27], [29, 76]]","[[57, 13], [66, 4]]"
F_rasm_3d,all,None,Linear SVM,0.6,0.580952380952381,0.5,0.5,"[[39, 66], [22, 83]]","[[70, 0], [70, 0]]"
F_rasm_3d,all,None,Random Forest,0.8333333333333334,0.7666666666666667,0.5,0.4785714285714286,"[[77, 28], [21, 84]]","[[65, 5], [68, 2]]"
F_rasm_3d,all,None,XGBoost,0.9333333333333333,0.8428571428571429,0.5,0.4785714285714286,"[[92, 13], [20, 85]]","[[59, 11], [62, 8]]"
F_rasm_3d,all,None,Ensemble (Majority Vote),0.7,0.7238095238095238,0.5,0.4928571428571429,"[[65, 40], [18, 87]]","[[68, 2], [69, 1]]"
F_rasm_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,all,norm2,KNN,0.8666666666666667,0.6523809523809524,0.5,0.5142857142857142,"[[74, 31], [42, 63]]","[[34, 36], [32, 38]]"
F_rasm_3d,all,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.45,0.5285714285714286,"[[53, 52], [52, 53]]","[[40, 30], [36, 34]]"
F_rasm_3d,all,norm2,Random Forest,1.0,0.9142857142857143,0.5,0.4857142857142857,"[[98, 7], [11, 94]]","[[36, 34], [38, 32]]"
F_rasm_3d,all,norm2,XGBoost,0.9666666666666667,0.8666666666666667,0.4,0.4642857142857143,"[[92, 13], [15, 90]]","[[32, 38], [37, 33]]"
F_rasm_3d,all,norm2,Ensemble (Majority Vote),0.9,0.8523809523809524,0.5,0.5071428571428571,"[[101, 4], [27, 78]]","[[46, 24], [45, 25]]"
F_rasm_3d,all,norm3,Logistic Regression,0.6,0.5904761904761905,0.5,0.5,"[[37, 68], [18, 87]]","[[70, 0], [70, 0]]"
F_rasm_3d,all,norm3,KNN,0.8,0.6952380952380952,0.5,0.4928571428571429,"[[76, 29], [35, 70]]","[[68, 2], [69, 1]]"
F_rasm_3d,all,norm3,Linear SVM,0.6666666666666666,0.6190476190476191,0.5,0.5071428571428571,"[[38, 67], [13, 92]]","[[70, 0], [69, 1]]"
F_rasm_3d,all,norm3,Random Forest,0.8333333333333334,0.8,0.5,0.5071428571428571,"[[83, 22], [20, 85]]","[[70, 0], [69, 1]]"
F_rasm_3d,all,norm3,XGBoost,0.9666666666666667,0.8761904761904762,0.5,0.5071428571428571,"[[91, 14], [12, 93]]","[[65, 5], [64, 6]]"
F_rasm_3d,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7714285714285715,0.5,0.5,"[[70, 35], [13, 92]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,delta,None,Logistic Regression,0.6,0.5761904761904761,0.5,0.5,"[[36, 69], [20, 85]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,delta,None,KNN,0.9,0.7285714285714285,0.55,0.55,"[[78, 27], [30, 75]]","[[69, 1], [62, 8]]"
F_mean_3d_10rm,delta,None,Linear SVM,0.6666666666666666,0.6,0.5,0.5214285714285715,"[[35, 70], [14, 91]]","[[70, 0], [67, 3]]"
F_mean_3d_10rm,delta,None,Random Forest,0.7333333333333333,0.6476190476190476,0.5,0.5,"[[59, 46], [28, 77]]","[[69, 1], [69, 1]]"
F_mean_3d_10rm,delta,None,XGBoost,0.7333333333333333,0.6619047619047619,0.5,0.4857142857142857,"[[61, 44], [27, 78]]","[[68, 2], [70, 0]]"
F_mean_3d_10rm,delta,None,Ensemble (Majority Vote),0.7,0.6476190476190476,0.5,0.5,"[[53, 52], [22, 83]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,delta,norm2,KNN,0.9333333333333333,0.7619047619047619,0.4,0.4714285714285714,"[[83, 22], [28, 77]]","[[33, 37], [37, 33]]"
F_mean_3d_10rm,delta,norm2,Linear SVM,0.43333333333333335,0.4857142857142857,0.45,0.4642857142857143,"[[36, 69], [39, 66]]","[[25, 45], [30, 40]]"
F_mean_3d_10rm,delta,norm2,Random Forest,0.9,0.6857142857142857,0.5,0.4714285714285714,"[[68, 37], [29, 76]]","[[26, 44], [30, 40]]"
F_mean_3d_10rm,delta,norm2,XGBoost,0.9,0.7047619047619048,0.45,0.4857142857142857,"[[70, 35], [27, 78]]","[[31, 39], [33, 37]]"
F_mean_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.9,0.7666666666666667,0.35,0.4642857142857143,"[[87, 18], [31, 74]]","[[37, 33], [42, 28]]"
F_mean_3d_10rm,delta,norm3,Logistic Regression,0.6333333333333333,0.6095238095238096,0.5,0.5142857142857142,"[[44, 61], [21, 84]]","[[70, 0], [68, 2]]"
F_mean_3d_10rm,delta,norm3,KNN,0.9,0.7571428571428571,0.55,0.5857142857142857,"[[84, 21], [30, 75]]","[[65, 5], [53, 17]]"
F_mean_3d_10rm,delta,norm3,Linear SVM,0.6666666666666666,0.6095238095238096,0.5,0.4857142857142857,"[[45, 60], [22, 83]]","[[66, 4], [68, 2]]"
F_mean_3d_10rm,delta,norm3,Random Forest,0.9,0.7333333333333333,0.55,0.5785714285714286,"[[79, 26], [30, 75]]","[[69, 1], [58, 12]]"
F_mean_3d_10rm,delta,norm3,XGBoost,0.9666666666666667,0.7619047619047619,0.6,0.5785714285714286,"[[77, 28], [22, 83]]","[[62, 8], [51, 19]]"
F_mean_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7428571428571429,0.5,0.5285714285714286,"[[73, 32], [22, 83]]","[[69, 1], [65, 5]]"
F_mean_3d_10rm,theta,None,Logistic Regression,0.6,0.5714285714285714,0.5,0.5,"[[39, 66], [24, 81]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,theta,None,KNN,0.8,0.680952380952381,0.55,0.5357142857142857,"[[68, 37], [30, 75]]","[[51, 19], [46, 24]]"
F_mean_3d_10rm,theta,None,Linear SVM,0.6,0.5714285714285714,0.5,0.4714285714285714,"[[35, 70], [20, 85]]","[[63, 7], [67, 3]]"
F_mean_3d_10rm,theta,None,Random Forest,0.7,0.638095238095238,0.5,0.4928571428571429,"[[57, 48], [28, 77]]","[[68, 2], [69, 1]]"
F_mean_3d_10rm,theta,None,XGBoost,0.6333333333333333,0.6285714285714286,0.5,0.4928571428571429,"[[49, 56], [22, 83]]","[[69, 1], [70, 0]]"
F_mean_3d_10rm,theta,None,Ensemble (Majority Vote),0.6,0.6095238095238096,0.5,0.4928571428571429,"[[45, 60], [22, 83]]","[[69, 1], [70, 0]]"
F_mean_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,theta,norm2,KNN,0.8333333333333334,0.7095238095238096,0.7,0.5142857142857142,"[[68, 37], [24, 81]]","[[31, 39], [29, 41]]"
F_mean_3d_10rm,theta,norm2,Linear SVM,0.6,0.5476190476190477,0.5,0.5142857142857142,"[[20, 85], [10, 95]]","[[33, 37], [31, 39]]"
F_mean_3d_10rm,theta,norm2,Random Forest,0.7666666666666667,0.6857142857142857,0.55,0.5428571428571428,"[[55, 50], [16, 89]]","[[33, 37], [27, 43]]"
F_mean_3d_10rm,theta,norm2,XGBoost,0.7,0.6761904761904762,0.55,0.4928571428571429,"[[55, 50], [18, 87]]","[[33, 37], [34, 36]]"
F_mean_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.8,0.6904761904761905,0.6,0.5357142857142857,"[[60, 45], [20, 85]]","[[42, 28], [37, 33]]"
F_mean_3d_10rm,theta,norm3,Logistic Regression,0.6,0.580952380952381,0.5,0.5,"[[36, 69], [19, 86]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,theta,norm3,KNN,0.8333333333333334,0.7,0.5,0.5357142857142857,"[[71, 34], [29, 76]]","[[60, 10], [55, 15]]"
F_mean_3d_10rm,theta,norm3,Linear SVM,0.6,0.580952380952381,0.5,0.4714285714285714,"[[36, 69], [19, 86]]","[[64, 6], [68, 2]]"
F_mean_3d_10rm,theta,norm3,Random Forest,0.7,0.7047619047619048,0.5,0.5357142857142857,"[[65, 40], [22, 83]]","[[68, 2], [63, 7]]"
F_mean_3d_10rm,theta,norm3,XGBoost,0.7333333333333333,0.7047619047619048,0.6,0.5642857142857143,"[[65, 40], [22, 83]]","[[59, 11], [50, 20]]"
F_mean_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.680952380952381,0.5,0.5285714285714286,"[[59, 46], [21, 84]]","[[69, 1], [65, 5]]"
F_mean_3d_10rm,alpha,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5071428571428571,"[[42, 63], [28, 77]]","[[70, 0], [69, 1]]"
F_mean_3d_10rm,alpha,None,KNN,0.7666666666666667,0.6857142857142857,0.35,0.4357142857142857,"[[76, 29], [37, 68]]","[[27, 43], [36, 34]]"
F_mean_3d_10rm,alpha,None,Linear SVM,0.6,0.5952380952380952,0.4,0.4357142857142857,"[[40, 65], [20, 85]]","[[24, 46], [33, 37]]"
F_mean_3d_10rm,alpha,None,Random Forest,0.6,0.6285714285714286,0.3,0.4,"[[42, 63], [15, 90]]","[[28, 42], [42, 28]]"
F_mean_3d_10rm,alpha,None,XGBoost,0.6,0.6190476190476191,0.35,0.4142857142857143,"[[40, 65], [15, 90]]","[[26, 44], [38, 32]]"
F_mean_3d_10rm,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.6047619047619047,0.35,0.4,"[[41, 64], [19, 86]]","[[33, 37], [47, 23]]"
F_mean_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,alpha,norm2,KNN,0.8666666666666667,0.6857142857142857,0.4,0.4142857142857143,"[[69, 36], [30, 75]]","[[22, 48], [34, 36]]"
F_mean_3d_10rm,alpha,norm2,Linear SVM,0.5666666666666667,0.5190476190476191,0.65,0.5,"[[41, 64], [37, 68]]","[[28, 42], [28, 42]]"
F_mean_3d_10rm,alpha,norm2,Random Forest,0.8,0.680952380952381,0.55,0.4857142857142857,"[[78, 27], [40, 65]]","[[43, 27], [45, 25]]"
F_mean_3d_10rm,alpha,norm2,XGBoost,0.9333333333333333,0.6857142857142857,0.5,0.4928571428571429,"[[74, 31], [35, 70]]","[[37, 33], [38, 32]]"
F_mean_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7238095238095238,0.5,0.4785714285714286,"[[86, 19], [39, 66]]","[[41, 29], [44, 26]]"
F_mean_3d_10rm,alpha,norm3,Logistic Regression,0.5666666666666667,0.5761904761904761,0.6,0.5142857142857142,"[[42, 63], [26, 79]]","[[49, 21], [47, 23]]"
F_mean_3d_10rm,alpha,norm3,KNN,0.8333333333333334,0.7095238095238096,0.55,0.4785714285714286,"[[77, 28], [33, 72]]","[[42, 28], [45, 25]]"
F_mean_3d_10rm,alpha,norm3,Linear SVM,0.6333333333333333,0.5952380952380952,0.35,0.42857142857142855,"[[38, 67], [18, 87]]","[[19, 51], [29, 41]]"
F_mean_3d_10rm,alpha,norm3,Random Forest,0.8,0.719047619047619,0.45,0.4785714285714286,"[[73, 32], [27, 78]]","[[44, 26], [47, 23]]"
F_mean_3d_10rm,alpha,norm3,XGBoost,0.7,0.7142857142857143,0.55,0.5214285714285715,"[[57, 48], [12, 93]]","[[30, 40], [27, 43]]"
F_mean_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.680952380952381,0.45,0.4714285714285714,"[[53, 52], [15, 90]]","[[38, 32], [42, 28]]"
F_mean_3d_10rm,beta,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,None,KNN,0.8,0.6952380952380952,0.5,0.4928571428571429,"[[77, 28], [36, 69]]","[[65, 5], [66, 4]]"
F_mean_3d_10rm,beta,None,Linear SVM,0.5666666666666667,0.5714285714285714,0.5,0.5,"[[42, 63], [27, 78]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,None,Random Forest,0.6666666666666666,0.6523809523809524,0.5,0.5,"[[53, 52], [21, 84]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,None,XGBoost,0.6666666666666666,0.6714285714285714,0.5,0.5,"[[55, 50], [19, 86]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6571428571428571,0.5,0.5,"[[56, 49], [23, 82]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,norm2,KNN,0.7,0.6571428571428571,0.35,0.4642857142857143,"[[57, 48], [24, 81]]","[[30, 40], [35, 35]]"
F_mean_3d_10rm,beta,norm2,Linear SVM,0.5333333333333333,0.5238095238095238,0.45,0.4857142857142857,"[[59, 46], [54, 51]]","[[31, 39], [33, 37]]"
F_mean_3d_10rm,beta,norm2,Random Forest,0.8333333333333334,0.6761904761904762,0.4,0.45714285714285713,"[[79, 26], [42, 63]]","[[32, 38], [38, 32]]"
F_mean_3d_10rm,beta,norm2,XGBoost,0.7666666666666667,0.6285714285714286,0.55,0.4857142857142857,"[[68, 37], [41, 64]]","[[32, 38], [34, 36]]"
F_mean_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6428571428571429,0.5,0.5428571428571428,"[[80, 25], [50, 55]]","[[47, 23], [41, 29]]"
F_mean_3d_10rm,beta,norm3,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5071428571428571,"[[42, 63], [28, 77]]","[[70, 0], [69, 1]]"
F_mean_3d_10rm,beta,norm3,KNN,0.7666666666666667,0.6761904761904762,0.5,0.4857142857142857,"[[67, 38], [30, 75]]","[[31, 39], [33, 37]]"
F_mean_3d_10rm,beta,norm3,Linear SVM,0.6,0.6047619047619047,0.5,0.5,"[[41, 64], [19, 86]]","[[68, 2], [68, 2]]"
F_mean_3d_10rm,beta,norm3,Random Forest,0.6666666666666666,0.6476190476190476,0.7,0.6071428571428571,"[[69, 36], [38, 67]]","[[47, 23], [32, 38]]"
F_mean_3d_10rm,beta,norm3,XGBoost,0.8333333333333334,0.7047619047619048,0.45,0.4642857142857143,"[[75, 30], [32, 73]]","[[48, 22], [53, 17]]"
F_mean_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.6,0.6666666666666666,0.5,0.5142857142857142,"[[61, 44], [26, 79]]","[[64, 6], [62, 8]]"
F_mean_3d_10rm,gamma,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,None,KNN,0.9333333333333333,0.7238095238095238,0.5,0.5,"[[77, 28], [30, 75]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,None,Random Forest,0.6666666666666666,0.6190476190476191,0.5,0.5,"[[58, 47], [33, 72]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,None,XGBoost,0.6333333333333333,0.6,0.5,0.5,"[[38, 67], [17, 88]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,None,Ensemble (Majority Vote),0.6,0.5857142857142857,0.5,0.5,"[[39, 66], [21, 84]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,norm2,KNN,0.7,0.638095238095238,0.55,0.5142857142857142,"[[59, 46], [30, 75]]","[[39, 31], [37, 33]]"
F_mean_3d_10rm,gamma,norm2,Linear SVM,0.4666666666666667,0.5,0.35,0.4642857142857143,"[[46, 59], [46, 59]]","[[33, 37], [38, 32]]"
F_mean_3d_10rm,gamma,norm2,Random Forest,0.9,0.7285714285714285,0.5,0.5142857142857142,"[[79, 26], [31, 74]]","[[32, 38], [30, 40]]"
F_mean_3d_10rm,gamma,norm2,XGBoost,0.9,0.719047619047619,0.55,0.5428571428571428,"[[74, 31], [28, 77]]","[[31, 39], [25, 45]]"
F_mean_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.9,0.719047619047619,0.65,0.5357142857142857,"[[86, 19], [40, 65]]","[[43, 27], [38, 32]]"
F_mean_3d_10rm,gamma,norm3,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,norm3,KNN,0.8,0.7238095238095238,0.5,0.4928571428571429,"[[72, 33], [25, 80]]","[[69, 1], [70, 0]]"
F_mean_3d_10rm,gamma,norm3,Linear SVM,0.6,0.5857142857142857,0.5,0.5,"[[42, 63], [24, 81]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,norm3,Random Forest,0.5666666666666667,0.6666666666666666,0.5,0.5071428571428571,"[[60, 45], [25, 80]]","[[70, 0], [69, 1]]"
F_mean_3d_10rm,gamma,norm3,XGBoost,0.7,0.719047619047619,0.5,0.5357142857142857,"[[62, 43], [16, 89]]","[[67, 3], [62, 8]]"
F_mean_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.6,0.6523809523809524,0.5,0.5,"[[53, 52], [21, 84]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,all,None,Logistic Regression,0.5666666666666667,0.580952380952381,0.5,0.5,"[[43, 62], [26, 79]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,all,None,KNN,0.9333333333333333,0.7666666666666667,0.5,0.4928571428571429,"[[79, 26], [23, 82]]","[[68, 2], [69, 1]]"
F_mean_3d_10rm,all,None,Linear SVM,0.6,0.6190476190476191,0.5,0.5,"[[49, 56], [24, 81]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,all,None,Random Forest,0.7666666666666667,0.719047619047619,0.5,0.4928571428571429,"[[66, 39], [20, 85]]","[[69, 1], [70, 0]]"
F_mean_3d_10rm,all,None,XGBoost,0.8,0.7380952380952381,0.3,0.42142857142857143,"[[68, 37], [18, 87]]","[[34, 36], [45, 25]]"
F_mean_3d_10rm,all,None,Ensemble (Majority Vote),0.7,0.719047619047619,0.5,0.5,"[[65, 40], [19, 86]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,all,norm2,KNN,0.7666666666666667,0.6952380952380952,0.3,0.4357142857142857,"[[65, 40], [24, 81]]","[[32, 38], [41, 29]]"
F_mean_3d_10rm,all,norm2,Linear SVM,0.4,0.49523809523809526,0.45,0.4642857142857143,"[[48, 57], [49, 56]]","[[36, 34], [41, 29]]"
F_mean_3d_10rm,all,norm2,Random Forest,0.9666666666666667,0.7857142857142857,0.6,0.5142857142857142,"[[81, 24], [21, 84]]","[[30, 40], [28, 42]]"
F_mean_3d_10rm,all,norm2,XGBoost,0.9666666666666667,0.8666666666666667,0.4,0.4857142857142857,"[[88, 17], [11, 94]]","[[29, 41], [31, 39]]"
F_mean_3d_10rm,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7904761904761904,0.35,0.5071428571428571,"[[89, 16], [28, 77]]","[[41, 29], [40, 30]]"
F_mean_3d_10rm,all,norm3,Logistic Regression,0.6333333333333333,0.6047619047619047,0.5,0.5142857142857142,"[[47, 58], [25, 80]]","[[69, 1], [67, 3]]"
F_mean_3d_10rm,all,norm3,KNN,0.8333333333333334,0.7285714285714285,0.6,0.6285714285714286,"[[74, 31], [26, 79]]","[[56, 14], [38, 32]]"
F_mean_3d_10rm,all,norm3,Linear SVM,0.6666666666666666,0.6285714285714286,0.55,0.5,"[[49, 56], [22, 83]]","[[59, 11], [59, 11]]"
F_mean_3d_10rm,all,norm3,Random Forest,0.7666666666666667,0.7238095238095238,0.5,0.5285714285714286,"[[75, 30], [28, 77]]","[[58, 12], [54, 16]]"
F_mean_3d_10rm,all,norm3,XGBoost,0.9666666666666667,0.8285714285714286,0.5,0.4928571428571429,"[[80, 25], [11, 94]]","[[48, 22], [49, 21]]"
F_mean_3d_10rm,all,norm3,Ensemble (Majority Vote),0.7,0.7333333333333333,0.55,0.5214285714285715,"[[68, 37], [19, 86]]","[[63, 7], [60, 10]]"
F_median_3d_10rm,delta,None,Logistic Regression,0.6333333333333333,0.580952380952381,0.5,0.5,"[[36, 69], [19, 86]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,delta,None,KNN,0.8666666666666667,0.719047619047619,0.5,0.5214285714285715,"[[77, 28], [31, 74]]","[[66, 4], [63, 7]]"
F_median_3d_10rm,delta,None,Linear SVM,0.6666666666666666,0.5952380952380952,0.5,0.5071428571428571,"[[33, 72], [13, 92]]","[[70, 0], [69, 1]]"
F_median_3d_10rm,delta,None,Random Forest,0.7666666666666667,0.638095238095238,0.5,0.5,"[[64, 41], [35, 70]]","[[69, 1], [69, 1]]"
F_median_3d_10rm,delta,None,XGBoost,0.7666666666666667,0.6571428571428571,0.5,0.5071428571428571,"[[66, 39], [33, 72]]","[[70, 0], [69, 1]]"
F_median_3d_10rm,delta,None,Ensemble (Majority Vote),0.7,0.6619047619047619,0.5,0.5,"[[59, 46], [25, 80]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,delta,norm2,KNN,0.9,0.7095238095238096,0.3,0.4142857142857143,"[[79, 26], [35, 70]]","[[27, 43], [39, 31]]"
F_median_3d_10rm,delta,norm2,Linear SVM,0.5,0.4666666666666667,0.45,0.5142857142857142,"[[44, 61], [51, 54]]","[[37, 33], [35, 35]]"
F_median_3d_10rm,delta,norm2,Random Forest,0.9333333333333333,0.719047619047619,0.4,0.4857142857142857,"[[75, 30], [29, 76]]","[[42, 28], [44, 26]]"
F_median_3d_10rm,delta,norm2,XGBoost,0.9,0.7238095238095238,0.65,0.5071428571428571,"[[68, 37], [21, 84]]","[[43, 27], [42, 28]]"
F_median_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6952380952380952,0.5,0.45714285714285713,"[[80, 25], [39, 66]]","[[48, 22], [54, 16]]"
F_median_3d_10rm,delta,norm3,Logistic Regression,0.6333333333333333,0.6047619047619047,0.5,0.5,"[[41, 64], [19, 86]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,delta,norm3,KNN,0.7666666666666667,0.7047619047619048,0.6,0.6071428571428571,"[[80, 25], [37, 68]]","[[67, 3], [52, 18]]"
F_median_3d_10rm,delta,norm3,Linear SVM,0.6666666666666666,0.6,0.5,0.5,"[[41, 64], [20, 85]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,delta,norm3,Random Forest,0.9,0.7,0.55,0.5714285714285714,"[[78, 27], [36, 69]]","[[70, 0], [60, 10]]"
F_median_3d_10rm,delta,norm3,XGBoost,0.8333333333333334,0.7333333333333333,0.55,0.5642857142857143,"[[64, 41], [15, 90]]","[[69, 1], [60, 10]]"
F_median_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7380952380952381,0.55,0.5571428571428572,"[[66, 39], [16, 89]]","[[70, 0], [62, 8]]"
F_median_3d_10rm,theta,None,Logistic Regression,0.6,0.580952380952381,0.5,0.5,"[[40, 65], [23, 82]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,theta,None,KNN,0.8333333333333334,0.7142857142857143,0.55,0.5214285714285715,"[[66, 39], [21, 84]]","[[50, 20], [47, 23]]"
