특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fp1,all,norm3,Linear SVM,0.5,0.5142857142857142,0.4,0.4857142857142857,"[[50, 55], [47, 58]]","[[25, 45], [27, 43]]"
F_median_3d_Fp1,all,norm3,Random Forest,0.8666666666666667,0.719047619047619,0.5,0.4928571428571429,"[[73, 32], [27, 78]]","[[7, 63], [8, 62]]"
F_median_3d_Fp1,all,norm3,XGBoost,0.8333333333333334,0.6857142857142857,0.5,0.4785714285714286,"[[72, 33], [33, 72]]","[[2, 68], [5, 65]]"
F_median_3d_Fp1,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6857142857142857,0.4,0.4357142857142857,"[[67, 38], [28, 77]]","[[11, 59], [20, 50]]"
F_peak_3d_Fp1,delta,None,Logistic Regression,0.5333333333333333,0.46190476190476193,0.5,0.5,"[[37, 68], [45, 60]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,delta,None,KNN,0.9,0.6952380952380952,0.5,0.5,"[[69, 36], [28, 77]]","[[68, 2], [68, 2]]"
F_peak_3d_Fp1,delta,None,Linear SVM,0.4666666666666667,0.49047619047619045,0.5,0.5,"[[34, 71], [36, 69]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,delta,None,Random Forest,0.6333333333333333,0.6047619047619047,0.5,0.5,"[[74, 31], [52, 53]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,delta,None,XGBoost,0.5333333333333333,0.5523809523809524,0.5,0.5,"[[41, 64], [30, 75]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,delta,None,Ensemble (Majority Vote),0.6,0.6,0.5,0.5,"[[53, 52], [32, 73]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,delta,norm2,KNN,0.9,0.719047619047619,0.6,0.5785714285714286,"[[77, 28], [31, 74]]","[[32, 38], [21, 49]]"
F_peak_3d_Fp1,delta,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.5,0.5428571428571428,"[[70, 35], [69, 36]]","[[49, 21], [43, 27]]"
F_peak_3d_Fp1,delta,norm2,Random Forest,0.7333333333333333,0.6190476190476191,0.5,0.55,"[[65, 40], [40, 65]]","[[36, 34], [29, 41]]"
F_peak_3d_Fp1,delta,norm2,XGBoost,0.6,0.5857142857142857,0.5,0.5428571428571428,"[[43, 62], [25, 80]]","[[23, 47], [17, 53]]"
F_peak_3d_Fp1,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6333333333333333,0.65,0.5642857142857143,"[[79, 26], [51, 54]]","[[41, 29], [32, 38]]"
F_peak_3d_Fp1,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,delta,norm3,KNN,0.9,0.719047619047619,0.6,0.5785714285714286,"[[77, 28], [31, 74]]","[[32, 38], [21, 49]]"
F_peak_3d_Fp1,delta,norm3,Linear SVM,0.5333333333333333,0.5047619047619047,0.5,0.5428571428571428,"[[70, 35], [69, 36]]","[[49, 21], [43, 27]]"
F_peak_3d_Fp1,delta,norm3,Random Forest,0.7333333333333333,0.6190476190476191,0.5,0.55,"[[65, 40], [40, 65]]","[[36, 34], [29, 41]]"
F_peak_3d_Fp1,delta,norm3,XGBoost,0.6,0.5857142857142857,0.5,0.5428571428571428,"[[43, 62], [25, 80]]","[[23, 47], [17, 53]]"
F_peak_3d_Fp1,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6333333333333333,0.65,0.5642857142857143,"[[79, 26], [51, 54]]","[[41, 29], [32, 38]]"
F_peak_3d_Fp1,theta,None,Logistic Regression,0.6,0.49523809523809526,0.5,0.5,"[[63, 42], [64, 41]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,theta,None,KNN,0.9,0.719047619047619,0.55,0.5428571428571428,"[[77, 28], [31, 74]]","[[60, 10], [54, 16]]"
F_peak_3d_Fp1,theta,None,Linear SVM,0.6,0.5142857142857142,0.5,0.5,"[[68, 37], [65, 40]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,theta,None,Random Forest,0.8333333333333334,0.6285714285714286,0.5,0.5,"[[62, 43], [35, 70]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,theta,None,XGBoost,0.7,0.5952380952380952,0.5,0.5,"[[63, 42], [43, 62]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6142857142857143,0.5,0.5,"[[69, 36], [45, 60]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,theta,norm2,KNN,0.9333333333333333,0.7047619047619048,0.55,0.5428571428571428,"[[76, 29], [33, 72]]","[[34, 36], [28, 42]]"
F_peak_3d_Fp1,theta,norm2,Linear SVM,0.4666666666666667,0.49047619047619045,0.5,0.4857142857142857,"[[77, 28], [79, 26]]","[[50, 20], [52, 18]]"
F_peak_3d_Fp1,theta,norm2,Random Forest,0.6333333333333333,0.5761904761904761,0.6,0.5357142857142857,"[[65, 40], [49, 56]]","[[33, 37], [28, 42]]"
F_peak_3d_Fp1,theta,norm2,XGBoost,0.6333333333333333,0.5714285714285714,0.55,0.5357142857142857,"[[52, 53], [37, 68]]","[[29, 41], [24, 46]]"
F_peak_3d_Fp1,theta,norm2,Ensemble (Majority Vote),0.7,0.6238095238095238,0.45,0.5285714285714286,"[[78, 27], [52, 53]]","[[39, 31], [35, 35]]"
F_peak_3d_Fp1,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,theta,norm3,KNN,0.9333333333333333,0.7047619047619048,0.55,0.5428571428571428,"[[76, 29], [33, 72]]","[[34, 36], [28, 42]]"
F_peak_3d_Fp1,theta,norm3,Linear SVM,0.4666666666666667,0.49047619047619045,0.5,0.4857142857142857,"[[77, 28], [79, 26]]","[[50, 20], [52, 18]]"
F_peak_3d_Fp1,theta,norm3,Random Forest,0.6333333333333333,0.5761904761904761,0.6,0.5357142857142857,"[[65, 40], [49, 56]]","[[33, 37], [28, 42]]"
F_peak_3d_Fp1,theta,norm3,XGBoost,0.6333333333333333,0.5714285714285714,0.55,0.5357142857142857,"[[52, 53], [37, 68]]","[[29, 41], [24, 46]]"
F_peak_3d_Fp1,theta,norm3,Ensemble (Majority Vote),0.7,0.6238095238095238,0.45,0.5285714285714286,"[[78, 27], [52, 53]]","[[39, 31], [35, 35]]"
F_peak_3d_Fp1,alpha,None,Logistic Regression,0.5,0.5190476190476191,0.5,0.5142857142857142,"[[50, 55], [46, 59]]","[[3, 67], [1, 69]]"
F_peak_3d_Fp1,alpha,None,KNN,0.9,0.7047619047619048,0.5,0.5071428571428571,"[[71, 34], [28, 77]]","[[42, 28], [41, 29]]"
F_peak_3d_Fp1,alpha,None,Linear SVM,0.5,0.5142857142857142,0.5,0.5214285714285715,"[[50, 55], [47, 58]]","[[4, 66], [1, 69]]"
F_peak_3d_Fp1,alpha,None,Random Forest,0.6333333333333333,0.6,0.45,0.4857142857142857,"[[80, 25], [59, 46]]","[[56, 14], [58, 12]]"
F_peak_3d_Fp1,alpha,None,XGBoost,0.6666666666666666,0.5904761904761905,0.45,0.5357142857142857,"[[65, 40], [46, 59]]","[[13, 57], [8, 62]]"
F_peak_3d_Fp1,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6333333333333333,0.5,0.5214285714285715,"[[61, 44], [33, 72]]","[[8, 62], [5, 65]]"
F_peak_3d_Fp1,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,alpha,norm2,KNN,0.9333333333333333,0.6857142857142857,0.45,0.5142857142857142,"[[71, 34], [32, 73]]","[[33, 37], [31, 39]]"
F_peak_3d_Fp1,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,alpha,norm2,Random Forest,0.7,0.5952380952380952,0.45,0.45,"[[60, 45], [40, 65]]","[[27, 43], [34, 36]]"
F_peak_3d_Fp1,alpha,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,alpha,norm2,Ensemble (Majority Vote),0.7,0.638095238095238,0.5,0.4928571428571429,"[[87, 18], [58, 47]]","[[46, 24], [47, 23]]"
F_peak_3d_Fp1,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,alpha,norm3,KNN,0.9333333333333333,0.6857142857142857,0.45,0.5142857142857142,"[[71, 34], [32, 73]]","[[33, 37], [31, 39]]"
F_peak_3d_Fp1,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,alpha,norm3,Random Forest,0.7,0.5952380952380952,0.45,0.45,"[[60, 45], [40, 65]]","[[27, 43], [34, 36]]"
F_peak_3d_Fp1,alpha,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,alpha,norm3,Ensemble (Majority Vote),0.7,0.638095238095238,0.5,0.4928571428571429,"[[87, 18], [58, 47]]","[[46, 24], [47, 23]]"
F_peak_3d_Fp1,beta,None,Logistic Regression,0.4,0.4666666666666667,0.5,0.5142857142857142,"[[54, 51], [61, 44]]","[[68, 2], [66, 4]]"
F_peak_3d_Fp1,beta,None,KNN,0.8333333333333334,0.6904761904761905,0.55,0.5071428571428571,"[[66, 39], [26, 79]]","[[48, 22], [47, 23]]"
F_peak_3d_Fp1,beta,None,Linear SVM,0.4,0.4666666666666667,0.5,0.5142857142857142,"[[54, 51], [61, 44]]","[[68, 2], [66, 4]]"
F_peak_3d_Fp1,beta,None,Random Forest,0.8,0.6476190476190476,0.5,0.5142857142857142,"[[65, 40], [34, 71]]","[[63, 7], [61, 9]]"
F_peak_3d_Fp1,beta,None,XGBoost,0.8,0.6523809523809524,0.5,0.5142857142857142,"[[72, 33], [40, 65]]","[[64, 6], [62, 8]]"
F_peak_3d_Fp1,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.6571428571428571,0.5,0.5214285714285715,"[[72, 33], [39, 66]]","[[64, 6], [61, 9]]"
F_peak_3d_Fp1,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,beta,norm2,KNN,0.8,0.7,0.45,0.4714285714285714,"[[76, 29], [34, 71]]","[[38, 32], [42, 28]]"
F_peak_3d_Fp1,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,beta,norm2,Random Forest,0.6666666666666666,0.6095238095238096,0.35,0.4142857142857143,"[[50, 55], [27, 78]]","[[22, 48], [34, 36]]"
F_peak_3d_Fp1,beta,norm2,XGBoost,0.7333333333333333,0.5952380952380952,0.35,0.45,"[[57, 48], [37, 68]]","[[34, 36], [41, 29]]"
F_peak_3d_Fp1,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6238095238095238,0.25,0.40714285714285714,"[[52, 53], [26, 79]]","[[26, 44], [39, 31]]"
F_peak_3d_Fp1,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,beta,norm3,KNN,0.8,0.7,0.45,0.4714285714285714,"[[76, 29], [34, 71]]","[[38, 32], [42, 28]]"
F_peak_3d_Fp1,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,beta,norm3,Random Forest,0.6666666666666666,0.6095238095238096,0.35,0.4142857142857143,"[[50, 55], [27, 78]]","[[22, 48], [34, 36]]"
F_peak_3d_Fp1,beta,norm3,XGBoost,0.7333333333333333,0.5952380952380952,0.35,0.45,"[[57, 48], [37, 68]]","[[34, 36], [41, 29]]"
F_peak_3d_Fp1,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6238095238095238,0.25,0.40714285714285714,"[[52, 53], [26, 79]]","[[26, 44], [39, 31]]"
F_peak_3d_Fp1,gamma,None,Logistic Regression,0.5,0.5047619047619047,0.5,0.5,"[[46, 59], [45, 60]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,gamma,None,KNN,0.8666666666666667,0.7047619047619048,0.5,0.5642857142857143,"[[72, 33], [29, 76]]","[[67, 3], [58, 12]]"
F_peak_3d_Fp1,gamma,None,Linear SVM,0.5,0.5047619047619047,0.5,0.5,"[[46, 59], [45, 60]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,gamma,None,Random Forest,0.6333333333333333,0.5952380952380952,0.5,0.4785714285714286,"[[61, 44], [41, 64]]","[[0, 70], [3, 67]]"
F_peak_3d_Fp1,gamma,None,XGBoost,0.6333333333333333,0.6,0.5,0.4785714285714286,"[[63, 42], [42, 63]]","[[0, 70], [3, 67]]"
F_peak_3d_Fp1,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6666666666666666,0.5,0.5642857142857143,"[[69, 36], [34, 71]]","[[67, 3], [58, 12]]"
F_peak_3d_Fp1,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,gamma,norm2,KNN,0.8333333333333334,0.6904761904761905,0.45,0.4928571428571429,"[[78, 27], [38, 67]]","[[41, 29], [42, 28]]"
F_peak_3d_Fp1,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,gamma,norm2,Random Forest,0.6666666666666666,0.6190476190476191,0.55,0.5,"[[75, 30], [50, 55]]","[[42, 28], [42, 28]]"
F_peak_3d_Fp1,gamma,norm2,XGBoost,0.6333333333333333,0.5857142857142857,0.55,0.5142857142857142,"[[71, 34], [53, 52]]","[[43, 27], [41, 29]]"
F_peak_3d_Fp1,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6142857142857143,0.55,0.5071428571428571,"[[74, 31], [50, 55]]","[[42, 28], [41, 29]]"
F_peak_3d_Fp1,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,gamma,norm3,KNN,0.8333333333333334,0.6904761904761905,0.45,0.4928571428571429,"[[78, 27], [38, 67]]","[[41, 29], [42, 28]]"
F_peak_3d_Fp1,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp1,gamma,norm3,Random Forest,0.6666666666666666,0.6190476190476191,0.55,0.5,"[[75, 30], [50, 55]]","[[42, 28], [42, 28]]"
F_peak_3d_Fp1,gamma,norm3,XGBoost,0.6333333333333333,0.5857142857142857,0.55,0.5142857142857142,"[[71, 34], [53, 52]]","[[43, 27], [41, 29]]"
F_peak_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6142857142857143,0.55,0.5071428571428571,"[[74, 31], [50, 55]]","[[42, 28], [41, 29]]"
F_peak_3d_Fp1,all,None,Logistic Regression,0.5,0.5095238095238095,0.5,0.5071428571428571,"[[52, 53], [50, 55]]","[[70, 0], [69, 1]]"
F_peak_3d_Fp1,all,None,KNN,0.8333333333333334,0.6428571428571429,0.5,0.4714285714285714,"[[65, 40], [35, 70]]","[[27, 43], [31, 39]]"
F_peak_3d_Fp1,all,None,Linear SVM,0.5,0.5095238095238095,0.5,0.5142857142857142,"[[52, 53], [50, 55]]","[[70, 0], [68, 2]]"
F_peak_3d_Fp1,all,None,Random Forest,0.9,0.7428571428571429,0.5,0.5571428571428572,"[[75, 30], [24, 81]]","[[15, 55], [7, 63]]"
F_peak_3d_Fp1,all,None,XGBoost,0.8666666666666667,0.7,0.5,0.55,"[[69, 36], [27, 78]]","[[14, 56], [7, 63]]"
F_peak_3d_Fp1,all,None,Ensemble (Majority Vote),0.9,0.6904761904761905,0.55,0.5142857142857142,"[[69, 36], [29, 76]]","[[38, 32], [36, 34]]"
F_peak_3d_Fp1,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,all,norm2,KNN,0.8666666666666667,0.7142857142857143,0.55,0.5071428571428571,"[[76, 29], [31, 74]]","[[33, 37], [32, 38]]"
F_peak_3d_Fp1,all,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5214285714285715,"[[93, 12], [94, 11]]","[[63, 7], [60, 10]]"
F_peak_3d_Fp1,all,norm2,Random Forest,0.9666666666666667,0.7380952380952381,0.4,0.5214285714285715,"[[76, 29], [26, 79]]","[[29, 41], [26, 44]]"
F_peak_3d_Fp1,all,norm2,XGBoost,0.8333333333333334,0.6619047619047619,0.5,0.5071428571428571,"[[61, 44], [27, 78]]","[[24, 46], [23, 47]]"
F_peak_3d_Fp1,all,norm2,Ensemble (Majority Vote),0.7,0.680952380952381,0.5,0.5142857142857142,"[[89, 16], [51, 54]]","[[44, 26], [42, 28]]"
F_peak_3d_Fp1,all,norm3,Logistic Regression,0.5333333333333333,0.5285714285714286,0.55,0.55,"[[47, 58], [41, 64]]","[[58, 12], [51, 19]]"
F_peak_3d_Fp1,all,norm3,KNN,0.8666666666666667,0.7047619047619048,0.25,0.4357142857142857,"[[72, 33], [29, 76]]","[[27, 43], [36, 34]]"
F_peak_3d_Fp1,all,norm3,Linear SVM,0.5333333333333333,0.5428571428571428,0.6,0.55,"[[48, 57], [39, 66]]","[[56, 14], [49, 21]]"
F_peak_3d_Fp1,all,norm3,Random Forest,0.8666666666666667,0.7333333333333333,0.45,0.4142857142857143,"[[78, 27], [29, 76]]","[[7, 63], [19, 51]]"
F_peak_3d_Fp1,all,norm3,XGBoost,0.7666666666666667,0.638095238095238,0.4,0.42142857142857143,"[[69, 36], [40, 65]]","[[10, 60], [21, 49]]"
F_peak_3d_Fp1,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6857142857142857,0.45,0.4785714285714286,"[[68, 37], [29, 76]]","[[31, 39], [34, 36]]"
F_de_3d_Fp1,delta,None,Logistic Regression,0.5666666666666667,0.5285714285714286,0.5,0.5,"[[69, 36], [63, 42]]","[[0, 70], [0, 70]]"
F_de_3d_Fp1,delta,None,KNN,1.0,0.7142857142857143,0.5,0.5071428571428571,"[[71, 34], [26, 79]]","[[68, 2], [67, 3]]"
F_de_3d_Fp1,delta,None,Linear SVM,0.5333333333333333,0.49523809523809526,0.5,0.5,"[[78, 27], [79, 26]]","[[0, 70], [0, 70]]"
F_de_3d_Fp1,delta,None,Random Forest,0.6666666666666666,0.638095238095238,0.5,0.5,"[[56, 49], [27, 78]]","[[0, 70], [0, 70]]"
F_de_3d_Fp1,delta,None,XGBoost,0.5,0.5428571428571428,0.5,0.5,"[[46, 59], [37, 68]]","[[0, 70], [0, 70]]"
F_de_3d_Fp1,delta,None,Ensemble (Majority Vote),0.6,0.5857142857142857,0.5,0.5,"[[66, 39], [48, 57]]","[[0, 70], [0, 70]]"
F_de_3d_Fp1,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,delta,norm2,KNN,0.9,0.7047619047619048,0.45,0.4785714285714286,"[[74, 31], [31, 74]]","[[34, 36], [37, 33]]"
F_de_3d_Fp1,delta,norm2,Linear SVM,0.5,0.5142857142857142,0.5,0.4857142857142857,"[[69, 36], [66, 39]]","[[47, 23], [49, 21]]"
F_de_3d_Fp1,delta,norm2,Random Forest,0.6666666666666666,0.5714285714285714,0.4,0.5214285714285715,"[[45, 60], [30, 75]]","[[25, 45], [22, 48]]"
F_de_3d_Fp1,delta,norm2,XGBoost,0.7,0.5904761904761905,0.45,0.5214285714285715,"[[54, 51], [35, 70]]","[[30, 40], [27, 43]]"
F_de_3d_Fp1,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6285714285714286,0.7,0.5642857142857143,"[[70, 35], [43, 62]]","[[42, 28], [33, 37]]"
F_de_3d_Fp1,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,delta,norm3,KNN,0.9,0.7047619047619048,0.45,0.4785714285714286,"[[74, 31], [31, 74]]","[[34, 36], [37, 33]]"
F_de_3d_Fp1,delta,norm3,Linear SVM,0.5,0.5142857142857142,0.5,0.4857142857142857,"[[69, 36], [66, 39]]","[[47, 23], [49, 21]]"
F_de_3d_Fp1,delta,norm3,Random Forest,0.6666666666666666,0.5714285714285714,0.4,0.5214285714285715,"[[45, 60], [30, 75]]","[[25, 45], [22, 48]]"
F_de_3d_Fp1,delta,norm3,XGBoost,0.7,0.5904761904761905,0.45,0.5214285714285715,"[[54, 51], [35, 70]]","[[30, 40], [27, 43]]"
F_de_3d_Fp1,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6285714285714286,0.7,0.5642857142857143,"[[70, 35], [43, 62]]","[[42, 28], [33, 37]]"
F_de_3d_Fp1,theta,None,Logistic Regression,0.5333333333333333,0.49523809523809526,0.5,0.5,"[[61, 44], [62, 43]]","[[0, 70], [0, 70]]"
F_de_3d_Fp1,theta,None,KNN,0.9333333333333333,0.7095238095238096,0.6,0.55,"[[77, 28], [33, 72]]","[[56, 14], [49, 21]]"
F_de_3d_Fp1,theta,None,Linear SVM,0.5333333333333333,0.5095238095238095,0.5,0.5,"[[71, 34], [69, 36]]","[[0, 70], [0, 70]]"
F_de_3d_Fp1,theta,None,Random Forest,0.7666666666666667,0.6238095238095238,0.5,0.4928571428571429,"[[60, 45], [34, 71]]","[[0, 70], [1, 69]]"
F_de_3d_Fp1,theta,None,XGBoost,0.6666666666666666,0.6142857142857143,0.5,0.4928571428571429,"[[53, 52], [29, 76]]","[[0, 70], [1, 69]]"
F_de_3d_Fp1,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.6904761904761905,0.5,0.4928571428571429,"[[74, 31], [34, 71]]","[[0, 70], [1, 69]]"
F_de_3d_Fp1,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,theta,norm2,KNN,0.8,0.6714285714285714,0.4,0.42142857142857143,"[[67, 38], [31, 74]]","[[28, 42], [39, 31]]"
F_de_3d_Fp1,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,theta,norm2,Random Forest,0.7666666666666667,0.6095238095238096,0.55,0.5071428571428571,"[[73, 32], [50, 55]]","[[41, 29], [40, 30]]"
F_de_3d_Fp1,theta,norm2,XGBoost,0.6,0.6,0.6,0.5142857142857142,"[[88, 17], [67, 38]]","[[50, 20], [48, 22]]"
F_de_3d_Fp1,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6047619047619047,0.45,0.4857142857142857,"[[96, 9], [74, 31]]","[[51, 19], [53, 17]]"
F_de_3d_Fp1,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,theta,norm3,KNN,0.8,0.6714285714285714,0.4,0.42142857142857143,"[[67, 38], [31, 74]]","[[28, 42], [39, 31]]"
F_de_3d_Fp1,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,theta,norm3,Random Forest,0.7666666666666667,0.6095238095238096,0.55,0.5071428571428571,"[[73, 32], [50, 55]]","[[41, 29], [40, 30]]"
F_de_3d_Fp1,theta,norm3,XGBoost,0.6,0.6,0.6,0.5142857142857142,"[[88, 17], [67, 38]]","[[50, 20], [48, 22]]"
F_de_3d_Fp1,theta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6047619047619047,0.45,0.4857142857142857,"[[96, 9], [74, 31]]","[[51, 19], [53, 17]]"
F_de_3d_Fp1,alpha,None,Logistic Regression,0.4,0.5142857142857142,0.5,0.4785714285714286,"[[59, 46], [56, 49]]","[[64, 6], [67, 3]]"
F_de_3d_Fp1,alpha,None,KNN,0.8666666666666667,0.6761904761904762,0.45,0.5357142857142857,"[[72, 33], [35, 70]]","[[51, 19], [46, 24]]"
F_de_3d_Fp1,alpha,None,Linear SVM,0.5,0.5238095238095238,0.5,0.4785714285714286,"[[53, 52], [48, 57]]","[[64, 6], [67, 3]]"
F_de_3d_Fp1,alpha,None,Random Forest,0.6666666666666666,0.5714285714285714,0.5,0.5428571428571428,"[[68, 37], [53, 52]]","[[13, 57], [7, 63]]"
F_de_3d_Fp1,alpha,None,XGBoost,0.6333333333333333,0.5714285714285714,0.5,0.5214285714285715,"[[68, 37], [53, 52]]","[[10, 60], [7, 63]]"
F_de_3d_Fp1,alpha,None,Ensemble (Majority Vote),0.8,0.6571428571428571,0.45,0.5,"[[76, 29], [43, 62]]","[[48, 22], [48, 22]]"
F_de_3d_Fp1,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,alpha,norm2,KNN,0.8333333333333334,0.7,0.55,0.5285714285714286,"[[74, 31], [32, 73]]","[[35, 35], [31, 39]]"
F_de_3d_Fp1,alpha,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.5,"[[71, 34], [69, 36]]","[[47, 23], [47, 23]]"
F_de_3d_Fp1,alpha,norm2,Random Forest,0.6333333333333333,0.6095238095238096,0.5,0.5285714285714286,"[[77, 28], [54, 51]]","[[39, 31], [35, 35]]"
F_de_3d_Fp1,alpha,norm2,XGBoost,0.5333333333333333,0.5619047619047619,0.5,0.5071428571428571,"[[85, 20], [72, 33]]","[[50, 20], [49, 21]]"
F_de_3d_Fp1,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.638095238095238,0.5,0.5357142857142857,"[[89, 16], [60, 45]]","[[47, 23], [42, 28]]"
F_de_3d_Fp1,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,alpha,norm3,KNN,0.8333333333333334,0.7,0.55,0.5285714285714286,"[[74, 31], [32, 73]]","[[35, 35], [31, 39]]"
F_de_3d_Fp1,alpha,norm3,Linear SVM,0.5,0.5095238095238095,0.5,0.5,"[[71, 34], [69, 36]]","[[47, 23], [47, 23]]"
F_de_3d_Fp1,alpha,norm3,Random Forest,0.6333333333333333,0.6095238095238096,0.5,0.5285714285714286,"[[77, 28], [54, 51]]","[[39, 31], [35, 35]]"
F_de_3d_Fp1,alpha,norm3,XGBoost,0.5333333333333333,0.5619047619047619,0.5,0.5071428571428571,"[[85, 20], [72, 33]]","[[50, 20], [49, 21]]"
