특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,KNN,0.9666666666666667,0.7142857142857143,0.6,0.5642857142857143,"[[73, 32], [28, 77]]","[[16, 54], [7, 63]]"
F_median_3d_Fz,beta,None,Linear SVM,0.6,0.5238095238095238,0.5,0.5,"[[68, 37], [63, 42]]","[[0, 70], [0, 70]]"
F_median_3d_Fz,beta,None,Random Forest,0.6333333333333333,0.5952380952380952,0.5,0.5,"[[56, 49], [36, 69]]","[[0, 70], [0, 70]]"
F_median_3d_Fz,beta,None,XGBoost,0.5666666666666667,0.5761904761904761,0.5,0.5,"[[49, 56], [33, 72]]","[[0, 70], [0, 70]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6,0.5,0.5,"[[64, 41], [43, 62]]","[[0, 70], [0, 70]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.7666666666666667,0.6285714285714286,0.2,0.45,"[[58, 47], [31, 74]]","[[30, 40], [37, 33]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5666666666666667,0.5190476190476191,0.45,0.5214285714285715,"[[47, 58], [43, 62]]","[[27, 43], [24, 46]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.6,0.5619047619047619,0.65,0.5357142857142857,"[[63, 42], [50, 55]]","[[31, 39], [26, 44]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5571428571428572,0.5,0.5285714285714286,"[[92, 13], [80, 25]]","[[54, 16], [50, 20]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.7666666666666667,0.6285714285714286,0.2,0.45,"[[58, 47], [31, 74]]","[[30, 40], [37, 33]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5666666666666667,0.5190476190476191,0.45,0.5214285714285715,"[[47, 58], [43, 62]]","[[27, 43], [24, 46]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.6,0.5619047619047619,0.65,0.5357142857142857,"[[63, 42], [50, 55]]","[[31, 39], [26, 44]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5571428571428572,0.5,0.5285714285714286,"[[92, 13], [80, 25]]","[[54, 16], [50, 20]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.6333333333333333,0.5476190476190477,0.5,0.4857142857142857,"[[63, 42], [53, 52]]","[[0, 70], [2, 68]]"
F_median_3d_Fz,gamma,None,KNN,0.8,0.680952380952381,0.35,0.4142857142857143,"[[70, 35], [32, 73]]","[[4, 66], [16, 54]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.6,0.5190476190476191,0.5,0.4857142857142857,"[[65, 40], [61, 44]]","[[0, 70], [2, 68]]"
F_median_3d_Fz,gamma,None,Random Forest,0.6,0.5761904761904761,0.5,0.4785714285714286,"[[60, 45], [44, 61]]","[[0, 70], [3, 67]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6333333333333333,0.5476190476190477,0.5,0.4857142857142857,"[[63, 42], [53, 52]]","[[0, 70], [2, 68]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5476190476190477,0.5,0.4857142857142857,"[[63, 42], [53, 52]]","[[0, 70], [2, 68]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.8,0.6857142857142857,0.65,0.5214285714285715,"[[71, 34], [32, 73]]","[[33, 37], [30, 40]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.6,0.5285714285714286,0.6,0.5214285714285715,"[[63, 42], [57, 48]]","[[40, 30], [37, 33]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.7,0.580952380952381,0.5,0.5357142857142857,"[[62, 43], [45, 60]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.7,0.5857142857142857,0.5,0.5142857142857142,"[[58, 47], [40, 65]]","[[28, 42], [26, 44]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6142857142857143,0.6,0.5357142857142857,"[[78, 27], [54, 51]]","[[41, 29], [36, 34]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.8,0.6857142857142857,0.65,0.5214285714285715,"[[71, 34], [32, 73]]","[[33, 37], [30, 40]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.6,0.5285714285714286,0.6,0.5214285714285715,"[[63, 42], [57, 48]]","[[40, 30], [37, 33]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.7,0.580952380952381,0.5,0.5357142857142857,"[[62, 43], [45, 60]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.7,0.5857142857142857,0.5,0.5142857142857142,"[[58, 47], [40, 65]]","[[28, 42], [26, 44]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6142857142857143,0.6,0.5357142857142857,"[[78, 27], [54, 51]]","[[41, 29], [36, 34]]"
F_median_3d_Fz,all,None,Logistic Regression,0.5333333333333333,0.5238095238095238,0.5,0.4857142857142857,"[[56, 49], [51, 54]]","[[0, 70], [2, 68]]"
F_median_3d_Fz,all,None,KNN,0.9333333333333333,0.7428571428571429,0.4,0.4642857142857143,"[[82, 23], [31, 74]]","[[10, 60], [15, 55]]"
F_median_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.6,0.5,0.5,"[[67, 38], [46, 59]]","[[5, 65], [5, 65]]"
F_median_3d_Fz,all,None,Random Forest,0.8333333333333334,0.7238095238095238,0.5,0.45,"[[70, 35], [23, 82]]","[[3, 67], [10, 60]]"
F_median_3d_Fz,all,None,XGBoost,0.7333333333333333,0.6619047619047619,0.5,0.45,"[[61, 44], [27, 78]]","[[3, 67], [10, 60]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.5,0.45,"[[69, 36], [30, 75]]","[[2, 68], [9, 61]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.8666666666666667,0.6952380952380952,0.35,0.44285714285714284,"[[74, 31], [33, 72]]","[[32, 38], [40, 30]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.4666666666666667,0.5,0.5,0.4928571428571429,"[[47, 58], [47, 58]]","[[33, 37], [34, 36]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9,0.7,0.65,0.55,"[[79, 26], [37, 68]]","[[32, 38], [25, 45]]"
F_median_3d_Fz,all,norm2,XGBoost,0.8,0.6476190476190476,0.7,0.55,"[[70, 35], [39, 66]]","[[33, 37], [26, 44]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6571428571428571,0.55,0.5357142857142857,"[[81, 24], [48, 57]]","[[40, 30], [35, 35]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.5666666666666667,0.5571428571428572,0.65,0.5285714285714286,"[[60, 45], [48, 57]]","[[20, 50], [16, 54]]"
F_median_3d_Fz,all,norm3,KNN,0.8,0.6952380952380952,0.65,0.55,"[[69, 36], [28, 77]]","[[29, 41], [22, 48]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.5666666666666667,0.5666666666666667,0.6,0.5142857142857142,"[[60, 45], [46, 59]]","[[19, 51], [17, 53]]"
F_median_3d_Fz,all,norm3,Random Forest,0.9,0.7095238095238096,0.6,0.5785714285714286,"[[73, 32], [29, 76]]","[[26, 44], [15, 55]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.7047619047619048,0.6,0.5642857142857143,"[[75, 30], [32, 73]]","[[27, 43], [18, 52]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.680952380952381,0.55,0.5642857142857143,"[[72, 33], [34, 71]]","[[23, 47], [14, 56]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5,0.5142857142857142,0.4,0.45,"[[54, 51], [51, 54]]","[[1, 69], [8, 62]]"
F_peak_3d_Fz,delta,None,KNN,0.8666666666666667,0.6952380952380952,0.4,0.5071428571428571,"[[75, 30], [34, 71]]","[[14, 56], [13, 57]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.4666666666666667,0.5047619047619047,0.4,0.45,"[[58, 47], [57, 48]]","[[2, 68], [9, 61]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7333333333333333,0.6142857142857143,0.45,0.45,"[[76, 29], [52, 53]]","[[9, 61], [16, 54]]"
F_peak_3d_Fz,delta,None,XGBoost,0.7666666666666667,0.6190476190476191,0.45,0.45714285714285713,"[[68, 37], [43, 62]]","[[9, 61], [15, 55]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6571428571428571,0.4,0.45714285714285713,"[[76, 29], [43, 62]]","[[7, 63], [13, 57]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.8666666666666667,0.6952380952380952,0.55,0.5428571428571428,"[[71, 34], [30, 75]]","[[37, 33], [31, 39]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5333333333333333,0.4666666666666667,0.5,0.4857142857142857,"[[63, 42], [70, 35]]","[[44, 26], [46, 24]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.7,0.5857142857142857,0.55,0.5428571428571428,"[[75, 30], [57, 48]]","[[49, 21], [43, 27]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5666666666666667,0.5619047619047619,0.55,0.5357142857142857,"[[80, 25], [67, 38]]","[[52, 18], [47, 23]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.5,0.5428571428571428,"[[91, 14], [64, 41]]","[[56, 14], [50, 20]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.8666666666666667,0.6952380952380952,0.55,0.5428571428571428,"[[71, 34], [30, 75]]","[[37, 33], [31, 39]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5333333333333333,0.4666666666666667,0.5,0.4857142857142857,"[[63, 42], [70, 35]]","[[44, 26], [46, 24]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.7,0.5857142857142857,0.55,0.5428571428571428,"[[75, 30], [57, 48]]","[[49, 21], [43, 27]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5666666666666667,0.5619047619047619,0.55,0.5357142857142857,"[[80, 25], [67, 38]]","[[52, 18], [47, 23]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.5,0.5428571428571428,"[[91, 14], [64, 41]]","[[56, 14], [50, 20]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.4,0.46190476190476193,0.5,0.4785714285714286,"[[53, 52], [61, 44]]","[[0, 70], [3, 67]]"
F_peak_3d_Fz,theta,None,KNN,0.9,0.7095238095238096,0.4,0.5071428571428571,"[[72, 33], [28, 77]]","[[18, 52], [17, 53]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.4666666666666667,0.4523809523809524,0.5,0.4714285714285714,"[[57, 48], [67, 38]]","[[0, 70], [4, 66]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.5952380952380952,0.4,0.4,"[[56, 49], [36, 69]]","[[1, 69], [15, 55]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6,0.6,0.4,0.40714285714285714,"[[33, 72], [12, 93]]","[[1, 69], [14, 56]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6714285714285714,0.45,0.42857142857142855,"[[70, 35], [34, 71]]","[[0, 70], [10, 60]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,0.8,0.6619047619047619,0.5,0.4714285714285714,"[[69, 36], [35, 70]]","[[35, 35], [39, 31]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.55,0.5214285714285715,"[[43, 62], [42, 63]]","[[33, 37], [30, 40]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.6666666666666666,0.5857142857142857,0.45,0.4857142857142857,"[[56, 49], [38, 67]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.6,0.5714285714285714,0.4,0.4714285714285714,"[[71, 34], [56, 49]]","[[39, 31], [43, 27]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6190476190476191,0.45,0.4857142857142857,"[[75, 30], [50, 55]]","[[41, 29], [43, 27]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,0.8,0.6619047619047619,0.5,0.4714285714285714,"[[69, 36], [35, 70]]","[[35, 35], [39, 31]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5333333333333333,0.5047619047619047,0.55,0.5214285714285715,"[[43, 62], [42, 63]]","[[33, 37], [30, 40]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.6666666666666666,0.5857142857142857,0.45,0.4857142857142857,"[[56, 49], [38, 67]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.6,0.5714285714285714,0.4,0.4714285714285714,"[[71, 34], [56, 49]]","[[39, 31], [43, 27]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6190476190476191,0.45,0.4857142857142857,"[[75, 30], [50, 55]]","[[41, 29], [43, 27]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.4666666666666667,0.5095238095238095,0.5,0.5,"[[49, 56], [47, 58]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,None,KNN,0.9,0.680952380952381,0.5,0.4928571428571429,"[[69, 36], [31, 74]]","[[24, 46], [25, 45]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.43333333333333335,0.5047619047619047,0.5,0.5071428571428571,"[[43, 62], [42, 63]]","[[70, 0], [69, 1]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.7,0.6,0.55,0.5428571428571428,"[[70, 35], [49, 56]]","[[70, 0], [64, 6]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6,0.5523809523809524,0.55,0.5357142857142857,"[[86, 19], [75, 30]]","[[70, 0], [65, 5]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6571428571428571,0.5,0.5285714285714286,"[[65, 40], [32, 73]]","[[70, 0], [66, 4]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.9333333333333333,0.719047619047619,0.3,0.4142857142857143,"[[75, 30], [29, 76]]","[[30, 40], [42, 28]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.4666666666666667,0.49047619047619045,0.5,0.4857142857142857,"[[76, 29], [78, 27]]","[[47, 23], [49, 21]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.6666666666666666,0.5857142857142857,0.45,0.4928571428571429,"[[78, 27], [60, 45]]","[[44, 26], [45, 25]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.7,0.5761904761904761,0.55,0.4857142857142857,"[[79, 26], [63, 42]]","[[46, 24], [48, 22]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6190476190476191,0.5,0.45714285714285713,"[[94, 11], [69, 36]]","[[54, 16], [60, 10]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.9333333333333333,0.719047619047619,0.3,0.4142857142857143,"[[75, 30], [29, 76]]","[[30, 40], [42, 28]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.4666666666666667,0.49047619047619045,0.5,0.4857142857142857,"[[76, 29], [78, 27]]","[[47, 23], [49, 21]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.6666666666666666,0.5857142857142857,0.45,0.4928571428571429,"[[78, 27], [60, 45]]","[[44, 26], [45, 25]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.7,0.5761904761904761,0.55,0.4857142857142857,"[[79, 26], [63, 42]]","[[46, 24], [48, 22]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6190476190476191,0.5,0.45714285714285713,"[[94, 11], [69, 36]]","[[54, 16], [60, 10]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5333333333333333,0.5095238095238095,0.5,0.5,"[[58, 47], [56, 49]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,beta,None,KNN,0.9666666666666667,0.7285714285714285,0.65,0.5214285714285715,"[[71, 34], [23, 82]]","[[17, 53], [14, 56]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.5095238095238095,0.5,0.5,"[[63, 42], [61, 44]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6,0.6,0.45,0.45,"[[71, 34], [50, 55]]","[[0, 70], [7, 63]]"
F_peak_3d_Fz,beta,None,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.5952380952380952,0.5,0.4785714285714286,"[[88, 17], [68, 37]]","[[0, 70], [3, 67]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.8666666666666667,0.6714285714285714,0.4,0.4857142857142857,"[[71, 34], [35, 70]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.5047619047619047,0.5,0.5071428571428571,"[[86, 19], [85, 20]]","[[55, 15], [54, 16]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.6333333333333333,0.5952380952380952,0.5,0.5071428571428571,"[[74, 31], [54, 51]]","[[44, 26], [43, 27]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5333333333333333,0.5380952380952381,0.5,0.45714285714285713,"[[74, 31], [66, 39]]","[[48, 22], [54, 16]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5666666666666667,0.5,0.4785714285714286,"[[90, 15], [76, 29]]","[[55, 15], [58, 12]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.8666666666666667,0.6714285714285714,0.4,0.4857142857142857,"[[71, 34], [35, 70]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.5047619047619047,0.5,0.5071428571428571,"[[86, 19], [85, 20]]","[[55, 15], [54, 16]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.6333333333333333,0.5952380952380952,0.5,0.5071428571428571,"[[74, 31], [54, 51]]","[[44, 26], [43, 27]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5333333333333333,0.5380952380952381,0.5,0.45714285714285713,"[[74, 31], [66, 39]]","[[48, 22], [54, 16]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5666666666666667,0.5,0.4785714285714286,"[[90, 15], [76, 29]]","[[55, 15], [58, 12]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.6,0.5047619047619047,0.5,0.4857142857142857,"[[59, 46], [58, 47]]","[[0, 70], [2, 68]]"
F_peak_3d_Fz,gamma,None,KNN,0.8333333333333334,0.680952380952381,0.5,0.4857142857142857,"[[73, 32], [35, 70]]","[[7, 63], [9, 61]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5333333333333333,0.5,0.4714285714285714,"[[69, 36], [62, 43]]","[[0, 70], [4, 66]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.8,0.6333333333333333,0.5,0.4785714285714286,"[[70, 35], [42, 63]]","[[0, 70], [3, 67]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6,0.5523809523809524,0.5,0.5285714285714286,"[[79, 26], [68, 37]]","[[70, 0], [66, 4]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6142857142857143,0.5,0.4785714285714286,"[[73, 32], [49, 56]]","[[0, 70], [3, 67]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.8,0.6952380952380952,0.5,0.5071428571428571,"[[78, 27], [37, 68]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.43333333333333335,0.49523809523809526,0.45,0.5071428571428571,"[[39, 66], [40, 65]]","[[26, 44], [25, 45]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.6333333333333333,0.5714285714285714,0.5,0.5214285714285715,"[[67, 38], [52, 53]]","[[46, 24], [43, 27]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5523809523809524,0.5,0.5071428571428571,"[[94, 11], [83, 22]]","[[56, 14], [55, 15]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.8,0.6952380952380952,0.5,0.5071428571428571,"[[78, 27], [37, 68]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.43333333333333335,0.49523809523809526,0.45,0.5071428571428571,"[[39, 66], [40, 65]]","[[26, 44], [25, 45]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.6333333333333333,0.5714285714285714,0.5,0.5214285714285715,"[[67, 38], [52, 53]]","[[46, 24], [43, 27]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5523809523809524,0.5,0.5071428571428571,"[[94, 11], [83, 22]]","[[56, 14], [55, 15]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.5333333333333333,0.5523809523809524,0.45,0.4642857142857143,"[[56, 49], [45, 60]]","[[2, 68], [7, 63]]"
F_peak_3d_Fz,all,None,KNN,0.9,0.7619047619047619,0.55,0.4714285714285714,"[[87, 18], [32, 73]]","[[10, 60], [14, 56]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5857142857142857,0.4,0.45714285714285713,"[[63, 42], [45, 60]]","[[12, 58], [18, 52]]"
F_peak_3d_Fz,all,None,Random Forest,0.9333333333333333,0.7333333333333333,0.4,0.44285714285714284,"[[80, 25], [31, 74]]","[[10, 60], [18, 52]]"
F_peak_3d_Fz,all,None,XGBoost,0.8666666666666667,0.7380952380952381,0.4,0.4357142857142857,"[[76, 29], [26, 79]]","[[9, 61], [18, 52]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.9333333333333333,0.7333333333333333,0.45,0.42857142857142855,"[[76, 29], [27, 78]]","[[7, 63], [17, 53]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.6333333333333333,0.6523809523809524,0.65,0.5357142857142857,"[[76, 29], [44, 61]]","[[43, 27], [38, 32]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.36666666666666664,0.45714285714285713,0.55,0.4642857142857143,"[[61, 44], [70, 35]]","[[41, 29], [46, 24]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.8666666666666667,0.7,0.6,0.5285714285714286,"[[82, 23], [40, 65]]","[[44, 26], [40, 30]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.7666666666666667,0.680952380952381,0.45,0.5071428571428571,"[[80, 25], [42, 63]]","[[42, 28], [41, 29]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6761904761904762,0.55,0.5214285714285715,"[[95, 10], [58, 47]]","[[54, 16], [51, 19]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.5952380952380952,0.5,0.4857142857142857,"[[64, 41], [44, 61]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7095238095238096,0.45,0.5285714285714286,"[[77, 28], [33, 72]]","[[36, 34], [32, 38]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6333333333333333,0.5952380952380952,0.5,0.4857142857142857,"[[61, 44], [41, 64]]","[[28, 42], [30, 40]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8,0.6904761904761905,0.5,0.4857142857142857,"[[67, 38], [27, 78]]","[[22, 48], [24, 46]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.6761904761904762,0.45,0.4785714285714286,"[[71, 34], [34, 71]]","[[28, 42], [31, 39]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7047619047619048,0.5,0.5071428571428571,"[[70, 35], [27, 78]]","[[28, 42], [27, 43]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5,0.5190476190476191,0.45,0.45,"[[54, 51], [50, 55]]","[[0, 70], [7, 63]]"
F_de_3d_Fz,delta,None,KNN,0.8333333333333334,0.6761904761904762,0.4,0.5,"[[69, 36], [32, 73]]","[[14, 56], [14, 56]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5,0.5190476190476191,0.4,0.44285714285714284,"[[61, 44], [57, 48]]","[[1, 69], [9, 61]]"
F_de_3d_Fz,delta,None,Random Forest,0.7333333333333333,0.6190476190476191,0.4,0.42142857142857143,"[[75, 30], [50, 55]]","[[6, 64], [17, 53]]"
