특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.5333333333333333,0.5095238095238095,0.5,0.5,"[[71, 34], [69, 36]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,None,Random Forest,0.6333333333333333,0.5857142857142857,0.45,0.4785714285714286,"[[71, 34], [53, 52]]","[[49, 21], [52, 18]]"
F_median_3d_Fz,beta,None,XGBoost,0.6666666666666666,0.5761904761904761,0.5,0.4714285714285714,"[[51, 54], [35, 70]]","[[2, 68], [6, 64]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.6428571428571429,0.5,0.4928571428571429,"[[78, 27], [48, 57]]","[[57, 13], [58, 12]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.8333333333333334,0.6428571428571429,0.45,0.5,"[[62, 43], [32, 73]]","[[28, 42], [28, 42]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5333333333333333,0.5,0.35,0.4714285714285714,"[[44, 61], [44, 61]]","[[28, 42], [32, 38]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.6333333333333333,0.5857142857142857,0.45,0.4785714285714286,"[[51, 54], [33, 72]]","[[27, 43], [30, 40]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.5619047619047619,0.5,0.4928571428571429,"[[97, 8], [84, 21]]","[[59, 11], [60, 10]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.8333333333333334,0.6428571428571429,0.45,0.5,"[[62, 43], [32, 73]]","[[28, 42], [28, 42]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5333333333333333,0.5,0.35,0.4714285714285714,"[[44, 61], [44, 61]]","[[28, 42], [32, 38]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.6333333333333333,0.5857142857142857,0.45,0.4785714285714286,"[[51, 54], [33, 72]]","[[27, 43], [30, 40]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.5619047619047619,0.5,0.4928571428571429,"[[97, 8], [84, 21]]","[[59, 11], [60, 10]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5,0.49523809523809526,0.55,0.5357142857142857,"[[69, 36], [70, 35]]","[[70, 0], [65, 5]]"
F_median_3d_Fz,gamma,None,KNN,0.8333333333333334,0.7095238095238096,0.4,0.45714285714285713,"[[73, 32], [29, 76]]","[[30, 40], [36, 34]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5333333333333333,0.5190476190476191,0.5,0.5214285714285715,"[[74, 31], [70, 35]]","[[70, 0], [67, 3]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7,0.6333333333333333,0.55,0.4857142857142857,"[[68, 37], [40, 65]]","[[37, 33], [39, 31]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7,0.6285714285714286,0.5,0.4785714285714286,"[[63, 42], [36, 69]]","[[36, 34], [39, 31]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7,0.6571428571428571,0.45,0.4785714285714286,"[[75, 30], [42, 63]]","[[47, 23], [50, 20]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.8666666666666667,0.6761904761904762,0.3,0.4357142857142857,"[[63, 42], [26, 79]]","[[29, 41], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5333333333333333,0.48095238095238096,0.4,0.45714285714285713,"[[62, 43], [66, 39]]","[[38, 32], [44, 26]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.6333333333333333,0.5714285714285714,0.45,0.5428571428571428,"[[46, 59], [31, 74]]","[[33, 37], [27, 43]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.6333333333333333,0.5619047619047619,0.7,0.5428571428571428,"[[64, 41], [51, 54]]","[[43, 27], [37, 33]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6619047619047619,0.45,0.4785714285714286,"[[77, 28], [43, 62]]","[[44, 26], [47, 23]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.8666666666666667,0.6761904761904762,0.3,0.4357142857142857,"[[63, 42], [26, 79]]","[[29, 41], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5333333333333333,0.48095238095238096,0.4,0.45714285714285713,"[[62, 43], [66, 39]]","[[38, 32], [44, 26]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.6333333333333333,0.5714285714285714,0.45,0.5428571428571428,"[[46, 59], [31, 74]]","[[33, 37], [27, 43]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.6333333333333333,0.5619047619047619,0.7,0.5428571428571428,"[[64, 41], [51, 54]]","[[43, 27], [37, 33]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6619047619047619,0.45,0.4785714285714286,"[[77, 28], [43, 62]]","[[44, 26], [47, 23]]"
F_median_3d_Fz,all,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.4714285714285714,"[[74, 31], [62, 43]]","[[66, 4], [70, 0]]"
F_median_3d_Fz,all,None,KNN,0.9666666666666667,0.7619047619047619,0.25,0.4,"[[84, 21], [29, 76]]","[[31, 39], [45, 25]]"
F_median_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5904761904761905,0.5,0.4642857142857143,"[[70, 35], [51, 54]]","[[64, 6], [69, 1]]"
F_median_3d_Fz,all,None,Random Forest,0.8,0.7,0.4,0.40714285714285714,"[[71, 34], [29, 76]]","[[47, 23], [60, 10]]"
F_median_3d_Fz,all,None,XGBoost,0.7666666666666667,0.6904761904761905,0.45,0.39285714285714285,"[[71, 34], [31, 74]]","[[40, 30], [55, 15]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7238095238095238,0.45,0.42142857142857143,"[[78, 27], [31, 74]]","[[54, 16], [65, 5]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.8666666666666667,0.6666666666666666,0.55,0.5214285714285715,"[[68, 37], [33, 72]]","[[35, 35], [32, 38]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5333333333333333,0.49047619047619045,0.4,0.4857142857142857,"[[29, 76], [31, 74]]","[[25, 45], [27, 43]]"
F_median_3d_Fz,all,norm2,Random Forest,0.8666666666666667,0.719047619047619,0.6,0.5357142857142857,"[[75, 30], [29, 76]]","[[41, 29], [36, 34]]"
F_median_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.6857142857142857,0.4,0.5,"[[74, 31], [35, 70]]","[[37, 33], [37, 33]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7095238095238096,0.7,0.5428571428571428,"[[81, 24], [37, 68]]","[[48, 22], [42, 28]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6,0.5428571428571428,0.45,0.45714285714285713,"[[58, 47], [49, 56]]","[[56, 14], [62, 8]]"
F_median_3d_Fz,all,norm3,KNN,0.8,0.6952380952380952,0.55,0.45,"[[73, 32], [32, 73]]","[[42, 28], [49, 21]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6,0.5523809523809524,0.45,0.44285714285714284,"[[60, 45], [49, 56]]","[[56, 14], [64, 6]]"
F_median_3d_Fz,all,norm3,Random Forest,0.9,0.7,0.4,0.45714285714285713,"[[71, 34], [29, 76]]","[[52, 18], [58, 12]]"
F_median_3d_Fz,all,norm3,XGBoost,0.7666666666666667,0.6285714285714286,0.35,0.44285714285714284,"[[64, 41], [37, 68]]","[[51, 19], [59, 11]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8,0.6238095238095238,0.4,0.45,"[[66, 39], [40, 65]]","[[54, 16], [61, 9]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5,0.49523809523809526,0.5,0.4642857142857143,"[[58, 47], [59, 46]]","[[63, 7], [68, 2]]"
F_peak_3d_Fz,delta,None,KNN,0.8,0.6571428571428571,0.35,0.4357142857142857,"[[66, 39], [33, 72]]","[[37, 33], [46, 24]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5142857142857142,0.5,0.45714285714285713,"[[58, 47], [55, 50]]","[[62, 8], [68, 2]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7,0.5857142857142857,0.5,0.4142857142857143,"[[71, 34], [53, 52]]","[[54, 16], [66, 4]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6,0.5523809523809524,0.5,0.42142857142857143,"[[80, 25], [69, 36]]","[[52, 18], [63, 7]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.5666666666666667,0.6095238095238096,0.5,0.4357142857142857,"[[73, 32], [50, 55]]","[[58, 12], [67, 3]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.8666666666666667,0.6761904761904762,0.5,0.4928571428571429,"[[72, 33], [35, 70]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5333333333333333,0.5,0.55,0.4857142857142857,"[[69, 36], [69, 36]]","[[46, 24], [48, 22]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.6666666666666666,0.5619047619047619,0.4,0.4857142857142857,"[[55, 50], [42, 63]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5333333333333333,0.5619047619047619,0.35,0.4857142857142857,"[[45, 60], [32, 73]]","[[21, 49], [23, 47]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8,0.6,0.45,0.4857142857142857,"[[72, 33], [51, 54]]","[[37, 33], [39, 31]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.8666666666666667,0.6761904761904762,0.5,0.4928571428571429,"[[72, 33], [35, 70]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5333333333333333,0.5,0.55,0.4857142857142857,"[[69, 36], [69, 36]]","[[46, 24], [48, 22]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.6666666666666666,0.5619047619047619,0.4,0.4857142857142857,"[[55, 50], [42, 63]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5333333333333333,0.5619047619047619,0.35,0.4857142857142857,"[[45, 60], [32, 73]]","[[21, 49], [23, 47]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8,0.6,0.45,0.4857142857142857,"[[72, 33], [51, 54]]","[[37, 33], [39, 31]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.6666666666666666,0.5904761904761905,0.5,0.44285714285714284,"[[66, 39], [47, 58]]","[[48, 22], [56, 14]]"
F_peak_3d_Fz,theta,None,KNN,0.8333333333333334,0.6761904761904762,0.45,0.5071428571428571,"[[70, 35], [33, 72]]","[[46, 24], [45, 25]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.6666666666666666,0.580952380952381,0.45,0.4357142857142857,"[[64, 41], [47, 58]]","[[47, 23], [56, 14]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.6095238095238096,0.4,0.4142857142857143,"[[77, 28], [54, 51]]","[[51, 19], [63, 7]]"
F_peak_3d_Fz,theta,None,XGBoost,0.7,0.6190476190476191,0.4,0.42142857142857143,"[[74, 31], [49, 56]]","[[51, 19], [62, 8]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.7,0.6190476190476191,0.4,0.42142857142857143,"[[74, 31], [49, 56]]","[[51, 19], [62, 8]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,0.8333333333333334,0.6761904761904762,0.45,0.44285714285714284,"[[64, 41], [27, 78]]","[[25, 45], [33, 37]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5333333333333333,0.49047619047619045,0.5,0.4928571428571429,"[[45, 60], [47, 58]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.7333333333333333,0.5952380952380952,0.5,0.5,"[[77, 28], [57, 48]]","[[49, 21], [49, 21]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.5,0.5523809523809524,0.5,0.4857142857142857,"[[97, 8], [86, 19]]","[[61, 9], [63, 7]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,0.8333333333333334,0.6761904761904762,0.45,0.44285714285714284,"[[64, 41], [27, 78]]","[[25, 45], [33, 37]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5333333333333333,0.49047619047619045,0.5,0.4928571428571429,"[[45, 60], [47, 58]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.7333333333333333,0.5952380952380952,0.5,0.5,"[[77, 28], [57, 48]]","[[49, 21], [49, 21]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.5,0.5523809523809524,0.5,0.4857142857142857,"[[97, 8], [86, 19]]","[[61, 9], [63, 7]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5,0.5333333333333333,0.35,0.5214285714285715,"[[55, 50], [48, 57]]","[[26, 44], [23, 47]]"
F_peak_3d_Fz,alpha,None,KNN,0.9,0.680952380952381,0.6,0.5357142857142857,"[[67, 38], [29, 76]]","[[41, 29], [36, 34]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5,0.5333333333333333,0.35,0.5214285714285715,"[[55, 50], [48, 57]]","[[26, 44], [23, 47]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.7333333333333333,0.6095238095238096,0.45,0.5,"[[74, 31], [51, 54]]","[[37, 33], [37, 33]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6,0.5571428571428572,0.55,0.5428571428571428,"[[29, 76], [17, 88]]","[[19, 51], [13, 57]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.5666666666666667,0.45,0.5571428571428572,"[[52, 53], [38, 67]]","[[26, 44], [18, 52]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.8333333333333334,0.6714285714285714,0.45,0.4642857142857143,"[[72, 33], [36, 69]]","[[35, 35], [40, 30]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.7,0.6142857142857143,0.5,0.5,"[[74, 31], [50, 55]]","[[42, 28], [42, 28]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.6666666666666666,0.6190476190476191,0.45,0.42142857142857143,"[[83, 22], [58, 47]]","[[46, 24], [57, 13]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.5,0.45714285714285713,"[[92, 13], [65, 40]]","[[53, 17], [59, 11]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.8333333333333334,0.6714285714285714,0.45,0.4642857142857143,"[[72, 33], [36, 69]]","[[35, 35], [40, 30]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.7,0.6142857142857143,0.5,0.5,"[[74, 31], [50, 55]]","[[42, 28], [42, 28]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.6666666666666666,0.6190476190476191,0.45,0.42142857142857143,"[[83, 22], [58, 47]]","[[46, 24], [57, 13]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.5,0.45714285714285713,"[[92, 13], [65, 40]]","[[53, 17], [59, 11]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5666666666666667,0.5190476190476191,0.5,0.4785714285714286,"[[65, 40], [61, 44]]","[[64, 6], [67, 3]]"
F_peak_3d_Fz,beta,None,KNN,0.9,0.7476190476190476,0.55,0.5142857142857142,"[[86, 19], [34, 71]]","[[41, 29], [39, 31]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5333333333333333,0.5285714285714286,0.5,0.4785714285714286,"[[68, 37], [62, 43]]","[[65, 5], [68, 2]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.6285714285714286,0.55,0.5357142857142857,"[[58, 47], [31, 74]]","[[29, 41], [24, 46]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6333333333333333,0.5571428571428572,0.45,0.5,"[[28, 77], [16, 89]]","[[10, 60], [10, 60]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.5,0.5214285714285715,"[[63, 42], [35, 70]]","[[44, 26], [41, 29]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9,0.6904761904761905,0.5,0.4857142857142857,"[[64, 41], [24, 81]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5333333333333333,0.49047619047619045,0.45,0.4928571428571429,"[[41, 64], [43, 62]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.6095238095238096,0.4,0.5,"[[74, 31], [51, 54]]","[[40, 30], [40, 30]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5666666666666667,0.5,0.5071428571428571,"[[93, 12], [79, 26]]","[[59, 11], [58, 12]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9,0.6904761904761905,0.5,0.4857142857142857,"[[64, 41], [24, 81]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5333333333333333,0.49047619047619045,0.45,0.4928571428571429,"[[41, 64], [43, 62]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.6095238095238096,0.4,0.5,"[[74, 31], [51, 54]]","[[40, 30], [40, 30]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5666666666666667,0.5,0.5071428571428571,"[[93, 12], [79, 26]]","[[59, 11], [58, 12]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5,0.5238095238095238,0.5,0.4785714285714286,"[[69, 36], [64, 41]]","[[60, 10], [63, 7]]"
F_peak_3d_Fz,gamma,None,KNN,0.8,0.6523809523809524,0.55,0.5642857142857143,"[[65, 40], [33, 72]]","[[44, 26], [35, 35]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5,0.5238095238095238,0.5,0.4928571428571429,"[[70, 35], [65, 40]]","[[64, 6], [65, 5]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.8,0.638095238095238,0.55,0.5571428571428572,"[[68, 37], [39, 66]]","[[46, 24], [38, 32]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6,0.5904761904761905,0.55,0.5571428571428572,"[[67, 38], [48, 57]]","[[51, 19], [43, 27]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5952380952380952,0.55,0.55,"[[64, 41], [44, 61]]","[[53, 17], [46, 24]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.8666666666666667,0.6904761904761905,0.45,0.4785714285714286,"[[62, 43], [22, 83]]","[[26, 44], [29, 41]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5142857142857142,"[[35, 70], [36, 69]]","[[26, 44], [24, 46]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.6666666666666666,0.6047619047619047,0.4,0.4714285714285714,"[[64, 41], [42, 63]]","[[29, 41], [33, 37]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.6666666666666666,0.580952380952381,0.5,0.5,"[[48, 57], [31, 74]]","[[22, 48], [22, 48]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6333333333333333,0.45,0.5,"[[73, 32], [45, 60]]","[[35, 35], [35, 35]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.8666666666666667,0.6904761904761905,0.45,0.4785714285714286,"[[62, 43], [22, 83]]","[[26, 44], [29, 41]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.49523809523809526,0.5,0.5142857142857142,"[[35, 70], [36, 69]]","[[26, 44], [24, 46]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.6666666666666666,0.6047619047619047,0.4,0.4714285714285714,"[[64, 41], [42, 63]]","[[29, 41], [33, 37]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.6666666666666666,0.580952380952381,0.5,0.5,"[[48, 57], [31, 74]]","[[22, 48], [22, 48]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6333333333333333,0.45,0.5,"[[73, 32], [45, 60]]","[[35, 35], [35, 35]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6666666666666666,0.6047619047619047,0.45,0.4142857142857143,"[[76, 29], [54, 51]]","[[56, 14], [68, 2]]"
F_peak_3d_Fz,all,None,KNN,0.9333333333333333,0.7380952380952381,0.45,0.4642857142857143,"[[82, 23], [32, 73]]","[[48, 22], [53, 17]]"
F_peak_3d_Fz,all,None,Linear SVM,0.7,0.6047619047619047,0.45,0.42142857142857143,"[[71, 34], [49, 56]]","[[53, 17], [64, 6]]"
F_peak_3d_Fz,all,None,Random Forest,0.7333333333333333,0.6904761904761905,0.4,0.4142857142857143,"[[79, 26], [39, 66]]","[[50, 20], [62, 8]]"
F_peak_3d_Fz,all,None,XGBoost,0.7333333333333333,0.6571428571428571,0.35,0.4142857142857143,"[[71, 34], [38, 67]]","[[50, 20], [62, 8]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6714285714285714,0.4,0.4142857142857143,"[[77, 28], [41, 64]]","[[52, 18], [64, 6]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.7333333333333333,0.680952380952381,0.6,0.5142857142857142,"[[65, 40], [27, 78]]","[[33, 37], [31, 39]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.43333333333333335,0.45714285714285713,0.6,0.5142857142857142,"[[53, 52], [62, 43]]","[[39, 31], [37, 33]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.719047619047619,0.5,0.4785714285714286,"[[78, 27], [32, 73]]","[[36, 34], [39, 31]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.8333333333333334,0.7,0.45,0.5071428571428571,"[[69, 36], [27, 78]]","[[36, 34], [35, 35]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.7238095238095238,0.6,0.5428571428571428,"[[86, 19], [39, 66]]","[[46, 24], [40, 30]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5952380952380952,0.45,0.45714285714285713,"[[66, 39], [46, 59]]","[[41, 29], [47, 23]]"
F_peak_3d_Fz,all,norm3,KNN,0.7666666666666667,0.6571428571428571,0.45,0.44285714285714284,"[[76, 29], [43, 62]]","[[40, 30], [48, 22]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.7333333333333333,0.5857142857142857,0.4,0.45,"[[63, 42], [45, 60]]","[[45, 25], [52, 18]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.9,0.6952380952380952,0.35,0.4714285714285714,"[[72, 33], [31, 74]]","[[37, 33], [41, 29]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.7,0.45,0.5142857142857142,"[[71, 34], [29, 76]]","[[38, 32], [36, 34]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.680952380952381,0.45,0.4714285714285714,"[[73, 32], [35, 70]]","[[42, 28], [46, 24]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5,0.5047619047619047,0.5,0.4785714285714286,"[[61, 44], [60, 45]]","[[66, 4], [69, 1]]"
F_de_3d_Fz,delta,None,KNN,0.9,0.6761904761904762,0.4,0.4785714285714286,"[[74, 31], [37, 68]]","[[40, 30], [43, 27]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5333333333333333,0.5190476190476191,0.5,0.4785714285714286,"[[56, 49], [52, 53]]","[[66, 4], [69, 1]]"
F_de_3d_Fz,delta,None,Random Forest,0.8,0.6238095238095238,0.5,0.45714285714285713,"[[65, 40], [39, 66]]","[[60, 10], [66, 4]]"
F_de_3d_Fz,delta,None,XGBoost,0.7,0.6238095238095238,0.5,0.4357142857142857,"[[71, 34], [45, 60]]","[[60, 10], [69, 1]]"
