특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_2area,alpha,norm3,Linear SVM,0.5333333333333333,0.5482758620689655,0.65,0.6,"[[220, 215], [178, 257]]","[[29, 41], [15, 55]]"
F_peak_3d_2area,alpha,norm3,Random Forest,0.6333333333333333,0.5954022988505747,0.7,0.5642857142857143,"[[328, 107], [245, 190]]","[[41, 29], [32, 38]]"
F_peak_3d_2area,alpha,norm3,XGBoost,0.6666666666666666,0.6149425287356322,0.75,0.5928571428571429,"[[304, 131], [204, 231]]","[[38, 32], [25, 45]]"
F_peak_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6183908045977011,0.75,0.5857142857142857,"[[285, 150], [182, 253]]","[[36, 34], [24, 46]]"
F_peak_3d_2area,beta,None,Logistic Regression,0.5666666666666667,0.5563218390804597,0.55,0.5571428571428572,"[[246, 189], [197, 238]]","[[25, 45], [17, 53]]"
F_peak_3d_2area,beta,None,KNN,0.9666666666666667,0.7172413793103448,0.45,0.4642857142857143,"[[307, 128], [118, 317]]","[[30, 40], [35, 35]]"
F_peak_3d_2area,beta,None,Linear SVM,0.5333333333333333,0.5540229885057472,0.6,0.5714285714285714,"[[246, 189], [199, 236]]","[[25, 45], [15, 55]]"
F_peak_3d_2area,beta,None,Random Forest,0.8,0.6114942528735632,0.35,0.44285714285714284,"[[244, 191], [147, 288]]","[[18, 52], [26, 44]]"
F_peak_3d_2area,beta,None,XGBoost,0.6333333333333333,0.6022988505747127,0.3,0.44285714285714284,"[[235, 200], [146, 289]]","[[19, 51], [27, 43]]"
F_peak_3d_2area,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.635632183908046,0.5,0.5,"[[265, 170], [147, 288]]","[[19, 51], [19, 51]]"
F_peak_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,beta,norm2,KNN,0.9666666666666667,0.6574712643678161,0.6,0.5142857142857142,"[[291, 144], [154, 281]]","[[31, 39], [29, 41]]"
F_peak_3d_2area,beta,norm2,Linear SVM,0.5666666666666667,0.5114942528735632,0.3,0.4142857142857143,"[[231, 204], [221, 214]]","[[32, 38], [44, 26]]"
F_peak_3d_2area,beta,norm2,Random Forest,0.8,0.6011494252873564,0.5,0.4642857142857143,"[[272, 163], [184, 251]]","[[37, 33], [42, 28]]"
F_peak_3d_2area,beta,norm2,XGBoost,0.7,0.5517241379310345,0.45,0.4785714285714286,"[[233, 202], [188, 247]]","[[36, 34], [39, 31]]"
F_peak_3d_2area,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5793103448275863,0.45,0.4642857142857143,"[[295, 140], [226, 209]]","[[40, 30], [45, 25]]"
F_peak_3d_2area,beta,norm3,Logistic Regression,0.36666666666666664,0.46091954022988507,0.5,0.5571428571428572,"[[194, 241], [228, 207]]","[[22, 48], [14, 56]]"
F_peak_3d_2area,beta,norm3,KNN,0.9333333333333333,0.6862068965517242,0.35,0.4357142857142857,"[[310, 125], [148, 287]]","[[26, 44], [35, 35]]"
F_peak_3d_2area,beta,norm3,Linear SVM,0.36666666666666664,0.4666666666666667,0.5,0.5357142857142857,"[[194, 241], [223, 212]]","[[21, 49], [16, 54]]"
F_peak_3d_2area,beta,norm3,Random Forest,0.8666666666666667,0.6195402298850575,0.45,0.4928571428571429,"[[290, 145], [186, 249]]","[[34, 36], [35, 35]]"
F_peak_3d_2area,beta,norm3,XGBoost,0.8,0.596551724137931,0.45,0.4928571428571429,"[[294, 141], [210, 225]]","[[27, 43], [28, 42]]"
F_peak_3d_2area,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6149425287356322,0.35,0.4857142857142857,"[[288, 147], [188, 247]]","[[23, 47], [25, 45]]"
F_peak_3d_2area,gamma,None,Logistic Regression,0.5666666666666667,0.5701149425287356,0.45,0.5214285714285715,"[[263, 172], [202, 233]]","[[36, 34], [33, 37]]"
F_peak_3d_2area,gamma,None,KNN,1.0,0.7275862068965517,0.45,0.4785714285714286,"[[314, 121], [116, 319]]","[[34, 36], [37, 33]]"
F_peak_3d_2area,gamma,None,Linear SVM,0.6,0.5689655172413793,0.45,0.5,"[[258, 177], [198, 237]]","[[46, 24], [46, 24]]"
F_peak_3d_2area,gamma,None,Random Forest,0.6666666666666666,0.6183908045977011,0.4,0.4785714285714286,"[[313, 122], [210, 225]]","[[43, 27], [46, 24]]"
F_peak_3d_2area,gamma,None,XGBoost,0.8,0.6482758620689655,0.35,0.42142857142857143,"[[287, 148], [158, 277]]","[[34, 36], [45, 25]]"
F_peak_3d_2area,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6425287356321839,0.45,0.4928571428571429,"[[304, 131], [180, 255]]","[[43, 27], [44, 26]]"
F_peak_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,gamma,norm2,KNN,1.0,0.7218390804597701,0.35,0.45,"[[324, 111], [131, 304]]","[[28, 42], [35, 35]]"
F_peak_3d_2area,gamma,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.4714285714285714,"[[119, 316], [118, 317]]","[[18, 52], [22, 48]]"
F_peak_3d_2area,gamma,norm2,Random Forest,0.9333333333333333,0.6413793103448275,0.5,0.5071428571428571,"[[286, 149], [163, 272]]","[[39, 31], [38, 32]]"
F_peak_3d_2area,gamma,norm2,XGBoost,0.5,0.5379310344827586,0.5,0.5,"[[100, 335], [67, 368]]","[[12, 58], [12, 58]]"
F_peak_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6620689655172414,0.5,0.4928571428571429,"[[273, 162], [132, 303]]","[[32, 38], [33, 37]]"
F_peak_3d_2area,gamma,norm3,Logistic Regression,0.6,0.5666666666666667,0.4,0.45714285714285713,"[[246, 189], [188, 247]]","[[42, 28], [48, 22]]"
F_peak_3d_2area,gamma,norm3,KNN,0.9,0.6908045977011494,0.65,0.5357142857142857,"[[302, 133], [136, 299]]","[[41, 29], [36, 34]]"
F_peak_3d_2area,gamma,norm3,Linear SVM,0.6,0.5678160919540229,0.4,0.45714285714285713,"[[245, 190], [186, 249]]","[[42, 28], [48, 22]]"
F_peak_3d_2area,gamma,norm3,Random Forest,0.7,0.6241379310344828,0.45,0.4857142857142857,"[[306, 129], [198, 237]]","[[50, 20], [52, 18]]"
F_peak_3d_2area,gamma,norm3,XGBoost,0.6333333333333333,0.6011494252873564,0.45,0.5,"[[301, 134], [213, 222]]","[[52, 18], [52, 18]]"
F_peak_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.7,0.6183908045977011,0.45,0.4714285714285714,"[[291, 144], [188, 247]]","[[46, 24], [50, 20]]"
F_peak_3d_2area,all,None,Logistic Regression,0.6666666666666666,0.6183908045977011,0.6,0.5285714285714286,"[[276, 159], [173, 262]]","[[47, 23], [43, 27]]"
F_peak_3d_2area,all,None,KNN,1.0,0.860919540229885,0.55,0.55,"[[372, 63], [58, 377]]","[[45, 25], [38, 32]]"
F_peak_3d_2area,all,None,Linear SVM,0.7,0.6505747126436782,0.6,0.5428571428571428,"[[283, 152], [152, 283]]","[[44, 26], [38, 32]]"
F_peak_3d_2area,all,None,Random Forest,0.8,0.6689655172413793,0.45,0.4714285714285714,"[[323, 112], [176, 259]]","[[58, 12], [62, 8]]"
F_peak_3d_2area,all,None,XGBoost,0.9333333333333333,0.8011494252873563,0.5,0.5071428571428571,"[[359, 76], [97, 338]]","[[44, 26], [43, 27]]"
F_peak_3d_2area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7126436781609196,0.55,0.5285714285714286,"[[323, 112], [138, 297]]","[[51, 19], [47, 23]]"
F_peak_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,all,norm2,KNN,1.0,0.7183908045977011,0.5,0.4642857142857143,"[[295, 140], [105, 330]]","[[37, 33], [42, 28]]"
F_peak_3d_2area,all,norm2,Linear SVM,0.5,0.49310344827586206,0.35,0.4714285714285714,"[[165, 270], [171, 264]]","[[28, 42], [32, 38]]"
F_peak_3d_2area,all,norm2,Random Forest,0.8333333333333334,0.667816091954023,0.55,0.5785714285714286,"[[307, 128], [161, 274]]","[[54, 16], [43, 27]]"
F_peak_3d_2area,all,norm2,XGBoost,0.9333333333333333,0.732183908045977,0.6,0.5714285714285714,"[[320, 115], [118, 317]]","[[50, 20], [40, 30]]"
F_peak_3d_2area,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7172413793103448,0.5,0.5142857142857142,"[[354, 81], [165, 270]]","[[56, 14], [54, 16]]"
F_peak_3d_2area,all,norm3,Logistic Regression,0.7666666666666667,0.7045977011494253,0.6,0.5357142857142857,"[[291, 144], [113, 322]]","[[45, 25], [40, 30]]"
F_peak_3d_2area,all,norm3,KNN,0.9666666666666667,0.8597701149425288,0.35,0.4357142857142857,"[[340, 95], [27, 408]]","[[34, 36], [43, 27]]"
F_peak_3d_2area,all,norm3,Linear SVM,0.8,0.7022988505747126,0.55,0.5357142857142857,"[[289, 146], [113, 322]]","[[46, 24], [41, 29]]"
F_peak_3d_2area,all,norm3,Random Forest,0.7666666666666667,0.7160919540229885,0.5,0.4928571428571429,"[[266, 169], [78, 357]]","[[44, 26], [45, 25]]"
F_peak_3d_2area,all,norm3,XGBoost,0.9,0.8137931034482758,0.55,0.5928571428571429,"[[340, 95], [67, 368]]","[[43, 27], [30, 40]]"
F_peak_3d_2area,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7609195402298851,0.6,0.55,"[[300, 135], [73, 362]]","[[46, 24], [39, 31]]"
F_de_3d_2area,delta,None,Logistic Regression,0.7333333333333333,0.6137931034482759,0.4,0.45714285714285713,"[[284, 151], [185, 250]]","[[58, 12], [64, 6]]"
F_de_3d_2area,delta,None,KNN,0.9333333333333333,0.7402298850574712,0.35,0.4857142857142857,"[[332, 103], [123, 312]]","[[44, 26], [46, 24]]"
F_de_3d_2area,delta,None,Linear SVM,0.7,0.6195402298850575,0.45,0.4857142857142857,"[[280, 155], [176, 259]]","[[58, 12], [60, 10]]"
F_de_3d_2area,delta,None,Random Forest,0.7333333333333333,0.639080459770115,0.5,0.4714285714285714,"[[317, 118], [196, 239]]","[[64, 6], [68, 2]]"
F_de_3d_2area,delta,None,XGBoost,0.8666666666666667,0.6563218390804598,0.4,0.4142857142857143,"[[330, 105], [194, 241]]","[[51, 19], [63, 7]]"
F_de_3d_2area,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6344827586206897,0.5,0.4857142857142857,"[[308, 127], [191, 244]]","[[63, 7], [65, 5]]"
F_de_3d_2area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,delta,norm2,KNN,1.0,0.7022988505747126,0.5,0.5,"[[304, 131], [128, 307]]","[[41, 29], [41, 29]]"
F_de_3d_2area,delta,norm2,Linear SVM,0.5666666666666667,0.5057471264367817,0.65,0.5214285714285715,"[[172, 263], [167, 268]]","[[30, 40], [27, 43]]"
F_de_3d_2area,delta,norm2,Random Forest,0.8,0.6264367816091954,0.35,0.5,"[[300, 135], [190, 245]]","[[39, 31], [39, 31]]"
F_de_3d_2area,delta,norm2,XGBoost,0.7666666666666667,0.6310344827586207,0.6,0.5571428571428572,"[[248, 187], [134, 301]]","[[34, 36], [26, 44]]"
F_de_3d_2area,delta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.667816091954023,0.35,0.4928571428571429,"[[317, 118], [171, 264]]","[[39, 31], [40, 30]]"
F_de_3d_2area,delta,norm3,Logistic Regression,0.6,0.5885057471264368,0.5,0.4642857142857143,"[[239, 196], [162, 273]]","[[38, 32], [43, 27]]"
F_de_3d_2area,delta,norm3,KNN,0.9666666666666667,0.732183908045977,0.55,0.4785714285714286,"[[311, 124], [109, 326]]","[[34, 36], [37, 33]]"
F_de_3d_2area,delta,norm3,Linear SVM,0.6,0.5896551724137931,0.5,0.4642857142857143,"[[239, 196], [161, 274]]","[[38, 32], [43, 27]]"
F_de_3d_2area,delta,norm3,Random Forest,0.6666666666666666,0.6206896551724138,0.55,0.5142857142857142,"[[268, 167], [163, 272]]","[[42, 28], [40, 30]]"
F_de_3d_2area,delta,norm3,XGBoost,0.7,0.6241379310344828,0.55,0.5214285714285715,"[[288, 147], [180, 255]]","[[45, 25], [42, 28]]"
F_de_3d_2area,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6689655172413793,0.5,0.5,"[[280, 155], [133, 302]]","[[40, 30], [40, 30]]"
F_de_3d_2area,theta,None,Logistic Regression,0.7,0.5977011494252874,0.4,0.42142857142857143,"[[268, 167], [183, 252]]","[[58, 12], [69, 1]]"
F_de_3d_2area,theta,None,KNN,1.0,0.7379310344827587,0.6,0.5142857142857142,"[[312, 123], [105, 330]]","[[45, 25], [43, 27]]"
F_de_3d_2area,theta,None,Linear SVM,0.7,0.596551724137931,0.4,0.42142857142857143,"[[266, 169], [182, 253]]","[[57, 13], [68, 2]]"
F_de_3d_2area,theta,None,Random Forest,0.6666666666666666,0.632183908045977,0.45,0.45714285714285713,"[[327, 108], [212, 223]]","[[64, 6], [70, 0]]"
F_de_3d_2area,theta,None,XGBoost,0.7333333333333333,0.6367816091954023,0.4,0.36428571428571427,"[[320, 115], [201, 234]]","[[46, 24], [65, 5]]"
F_de_3d_2area,theta,None,Ensemble (Majority Vote),0.7,0.6367816091954023,0.45,0.44285714285714284,"[[316, 119], [197, 238]]","[[62, 8], [70, 0]]"
F_de_3d_2area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,theta,norm2,KNN,0.9666666666666667,0.6942528735632184,0.6,0.5357142857142857,"[[308, 127], [139, 296]]","[[46, 24], [41, 29]]"
F_de_3d_2area,theta,norm2,Linear SVM,0.5,0.4942528735632184,0.6,0.5285714285714286,"[[155, 280], [160, 275]]","[[32, 38], [28, 42]]"
F_de_3d_2area,theta,norm2,Random Forest,0.6666666666666666,0.5896551724137931,0.35,0.45714285714285713,"[[262, 173], [184, 251]]","[[39, 31], [45, 25]]"
F_de_3d_2area,theta,norm2,XGBoost,0.7,0.5988505747126437,0.4,0.4642857142857143,"[[283, 152], [197, 238]]","[[39, 31], [44, 26]]"
F_de_3d_2area,theta,norm2,Ensemble (Majority Vote),0.8,0.6160919540229886,0.4,0.5214285714285715,"[[313, 122], [212, 223]]","[[49, 21], [46, 24]]"
F_de_3d_2area,theta,norm3,Logistic Regression,0.6,0.5574712643678161,0.3,0.36428571428571427,"[[231, 204], [181, 254]]","[[21, 49], [40, 30]]"
F_de_3d_2area,theta,norm3,KNN,0.9666666666666667,0.7333333333333333,0.45,0.4642857142857143,"[[322, 113], [119, 316]]","[[32, 38], [37, 33]]"
F_de_3d_2area,theta,norm3,Linear SVM,0.6,0.5620689655172414,0.3,0.36428571428571427,"[[232, 203], [178, 257]]","[[21, 49], [40, 30]]"
F_de_3d_2area,theta,norm3,Random Forest,0.8,0.6413793103448275,0.45,0.45,"[[318, 117], [195, 240]]","[[43, 27], [50, 20]]"
F_de_3d_2area,theta,norm3,XGBoost,0.8,0.6459770114942529,0.5,0.4714285714285714,"[[327, 108], [200, 235]]","[[45, 25], [49, 21]]"
F_de_3d_2area,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.671264367816092,0.4,0.4357142857142857,"[[310, 125], [161, 274]]","[[37, 33], [46, 24]]"
F_de_3d_2area,alpha,None,Logistic Regression,0.7,0.6126436781609196,0.55,0.5,"[[266, 169], [168, 267]]","[[45, 25], [45, 25]]"
F_de_3d_2area,alpha,None,KNN,0.9333333333333333,0.7367816091954023,0.6,0.5214285714285715,"[[317, 118], [111, 324]]","[[38, 32], [35, 35]]"
F_de_3d_2area,alpha,None,Linear SVM,0.7,0.603448275862069,0.45,0.4857142857142857,"[[262, 173], [172, 263]]","[[36, 34], [38, 32]]"
F_de_3d_2area,alpha,None,Random Forest,0.7,0.6252873563218391,0.55,0.4928571428571429,"[[283, 152], [174, 261]]","[[52, 18], [53, 17]]"
F_de_3d_2area,alpha,None,XGBoost,0.7666666666666667,0.6517241379310345,0.65,0.5214285714285715,"[[281, 154], [149, 286]]","[[44, 26], [41, 29]]"
F_de_3d_2area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6298850574712643,0.55,0.5285714285714286,"[[274, 161], [161, 274]]","[[47, 23], [43, 27]]"
F_de_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,alpha,norm2,KNN,0.9666666666666667,0.6873563218390805,0.75,0.5714285714285714,"[[301, 134], [138, 297]]","[[39, 31], [29, 41]]"
F_de_3d_2area,alpha,norm2,Linear SVM,0.5,0.48735632183908045,0.5,0.5214285714285715,"[[286, 149], [297, 138]]","[[51, 19], [48, 22]]"
F_de_3d_2area,alpha,norm2,Random Forest,0.7333333333333333,0.5862068965517241,0.5,0.4857142857142857,"[[238, 197], [163, 272]]","[[36, 34], [38, 32]]"
F_de_3d_2area,alpha,norm2,XGBoost,0.7333333333333333,0.5816091954022988,0.45,0.5,"[[272, 163], [201, 234]]","[[41, 29], [41, 29]]"
F_de_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.7,0.6126436781609196,0.5,0.5428571428571428,"[[340, 95], [242, 193]]","[[54, 16], [48, 22]]"
F_de_3d_2area,alpha,norm3,Logistic Regression,0.5666666666666667,0.5459770114942529,0.5,0.4928571428571429,"[[221, 214], [181, 254]]","[[25, 45], [26, 44]]"
F_de_3d_2area,alpha,norm3,KNN,0.9666666666666667,0.696551724137931,0.3,0.38571428571428573,"[[303, 132], [132, 303]]","[[25, 45], [41, 29]]"
F_de_3d_2area,alpha,norm3,Linear SVM,0.5333333333333333,0.5448275862068965,0.5,0.4928571428571429,"[[221, 214], [182, 253]]","[[25, 45], [26, 44]]"
F_de_3d_2area,alpha,norm3,Random Forest,0.7333333333333333,0.593103448275862,0.55,0.45714285714285713,"[[293, 142], [212, 223]]","[[31, 39], [37, 33]]"
F_de_3d_2area,alpha,norm3,XGBoost,0.6666666666666666,0.5954022988505747,0.55,0.4785714285714286,"[[309, 126], [226, 209]]","[[33, 37], [36, 34]]"
F_de_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6310344827586207,0.5,0.4785714285714286,"[[304, 131], [190, 245]]","[[31, 39], [34, 36]]"
F_de_3d_2area,beta,None,Logistic Regression,0.6,0.5793103448275863,0.3,0.44285714285714284,"[[258, 177], [189, 246]]","[[31, 39], [39, 31]]"
F_de_3d_2area,beta,None,KNN,0.9666666666666667,0.728735632183908,0.45,0.42857142857142855,"[[304, 131], [105, 330]]","[[31, 39], [41, 29]]"
F_de_3d_2area,beta,None,Linear SVM,0.5333333333333333,0.5586206896551724,0.4,0.4714285714285714,"[[246, 189], [195, 240]]","[[26, 44], [30, 40]]"
F_de_3d_2area,beta,None,Random Forest,0.8,0.6091954022988506,0.35,0.4142857142857143,"[[280, 155], [185, 250]]","[[26, 44], [38, 32]]"
F_de_3d_2area,beta,None,XGBoost,0.7333333333333333,0.6022988505747127,0.4,0.42857142857142855,"[[249, 186], [160, 275]]","[[22, 48], [32, 38]]"
F_de_3d_2area,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6137931034482759,0.3,0.42857142857142855,"[[271, 164], [172, 263]]","[[27, 43], [37, 33]]"
F_de_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,beta,norm2,KNN,1.0,0.7011494252873564,0.4,0.4357142857142857,"[[302, 133], [127, 308]]","[[25, 45], [34, 36]]"
F_de_3d_2area,beta,norm2,Linear SVM,0.5,0.5114942528735632,0.35,0.4357142857142857,"[[272, 163], [262, 173]]","[[39, 31], [48, 22]]"
F_de_3d_2area,beta,norm2,Random Forest,0.8333333333333334,0.6252873563218391,0.3,0.40714285714285714,"[[296, 139], [187, 248]]","[[38, 32], [51, 19]]"
F_de_3d_2area,beta,norm2,XGBoost,0.8333333333333334,0.6264367816091954,0.3,0.4142857142857143,"[[301, 134], [191, 244]]","[[35, 35], [47, 23]]"
F_de_3d_2area,beta,norm2,Ensemble (Majority Vote),0.7,0.6298850574712643,0.3,0.39285714285714285,"[[339, 96], [226, 209]]","[[40, 30], [55, 15]]"
F_de_3d_2area,beta,norm3,Logistic Regression,0.5333333333333333,0.5,0.5,0.5571428571428572,"[[200, 235], [200, 235]]","[[23, 47], [15, 55]]"
F_de_3d_2area,beta,norm3,KNN,1.0,0.7045977011494253,0.35,0.45714285714285713,"[[303, 132], [125, 310]]","[[26, 44], [32, 38]]"
F_de_3d_2area,beta,norm3,Linear SVM,0.5333333333333333,0.5,0.5,0.5571428571428572,"[[200, 235], [200, 235]]","[[23, 47], [15, 55]]"
F_de_3d_2area,beta,norm3,Random Forest,0.7333333333333333,0.6229885057471264,0.55,0.5285714285714286,"[[271, 164], [164, 271]]","[[24, 46], [20, 50]]"
F_de_3d_2area,beta,norm3,XGBoost,0.7,0.5804597701149425,0.4,0.4642857142857143,"[[297, 138], [227, 208]]","[[35, 35], [40, 30]]"
F_de_3d_2area,beta,norm3,Ensemble (Majority Vote),0.6,0.6137931034482759,0.55,0.5285714285714286,"[[257, 178], [158, 277]]","[[24, 46], [20, 50]]"
F_de_3d_2area,gamma,None,Logistic Regression,0.43333333333333335,0.5160919540229885,0.55,0.5214285714285715,"[[256, 179], [242, 193]]","[[57, 13], [54, 16]]"
F_de_3d_2area,gamma,None,KNN,0.9666666666666667,0.7402298850574712,0.6,0.5642857142857143,"[[323, 112], [114, 321]]","[[40, 30], [31, 39]]"
F_de_3d_2area,gamma,None,Linear SVM,0.5333333333333333,0.5551724137931034,0.45,0.4785714285714286,"[[279, 156], [231, 204]]","[[55, 15], [58, 12]]"
F_de_3d_2area,gamma,None,Random Forest,0.6666666666666666,0.6310344827586207,0.6,0.5714285714285714,"[[336, 99], [222, 213]]","[[52, 18], [42, 28]]"
F_de_3d_2area,gamma,None,XGBoost,0.6333333333333333,0.6241379310344828,0.65,0.5785714285714286,"[[326, 109], [218, 217]]","[[55, 15], [44, 26]]"
F_de_3d_2area,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.667816091954023,0.6,0.5785714285714286,"[[347, 88], [201, 234]]","[[58, 12], [47, 23]]"
F_de_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,gamma,norm2,KNN,1.0,0.6597701149425287,0.6,0.4785714285714286,"[[289, 146], [150, 285]]","[[35, 35], [38, 32]]"
F_de_3d_2area,gamma,norm2,Linear SVM,0.4666666666666667,0.4942528735632184,0.3,0.4357142857142857,"[[277, 158], [282, 153]]","[[38, 32], [47, 23]]"
F_de_3d_2area,gamma,norm2,Random Forest,0.9333333333333333,0.6068965517241379,0.45,0.42857142857142855,"[[279, 156], [186, 249]]","[[34, 36], [44, 26]]"
F_de_3d_2area,gamma,norm2,XGBoost,0.7666666666666667,0.5908045977011495,0.5,0.4357142857142857,"[[273, 162], [194, 241]]","[[32, 38], [41, 29]]"
F_de_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6264367816091954,0.4,0.40714285714285714,"[[349, 86], [239, 196]]","[[45, 25], [58, 12]]"
F_de_3d_2area,gamma,norm3,Logistic Regression,0.5666666666666667,0.5609195402298851,0.5,0.5214285714285715,"[[255, 180], [202, 233]]","[[52, 18], [49, 21]]"
F_de_3d_2area,gamma,norm3,KNN,1.0,0.7103448275862069,0.4,0.45,"[[307, 128], [124, 311]]","[[33, 37], [40, 30]]"
F_de_3d_2area,gamma,norm3,Linear SVM,0.5666666666666667,0.5586206896551724,0.5,0.5214285714285715,"[[253, 182], [202, 233]]","[[52, 18], [49, 21]]"
F_de_3d_2area,gamma,norm3,Random Forest,0.6666666666666666,0.6264367816091954,0.45,0.44285714285714284,"[[284, 151], [174, 261]]","[[45, 25], [53, 17]]"
F_de_3d_2area,gamma,norm3,XGBoost,0.6666666666666666,0.6091954022988506,0.45,0.44285714285714284,"[[281, 154], [186, 249]]","[[45, 25], [53, 17]]"
F_de_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.6,0.635632183908046,0.4,0.45714285714285713,"[[286, 149], [168, 267]]","[[47, 23], [53, 17]]"
F_de_3d_2area,all,None,Logistic Regression,0.7,0.6252873563218391,0.5,0.5571428571428572,"[[282, 153], [173, 262]]","[[59, 11], [51, 19]]"
F_de_3d_2area,all,None,KNN,1.0,0.835632183908046,0.55,0.5357142857142857,"[[365, 70], [73, 362]]","[[41, 29], [36, 34]]"
F_de_3d_2area,all,None,Linear SVM,0.8,0.6448275862068965,0.6,0.5857142857142857,"[[284, 151], [158, 277]]","[[55, 15], [43, 27]]"
F_de_3d_2area,all,None,Random Forest,0.8,0.6689655172413793,0.5,0.44285714285714284,"[[327, 108], [180, 255]]","[[60, 10], [68, 2]]"
F_de_3d_2area,all,None,XGBoost,1.0,0.7965517241379311,0.4,0.45714285714285713,"[[346, 89], [88, 347]]","[[38, 32], [44, 26]]"
F_de_3d_2area,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7022988505747126,0.4,0.4928571428571429,"[[325, 110], [149, 286]]","[[53, 17], [54, 16]]"
F_de_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,all,norm2,KNN,0.9333333333333333,0.7149425287356321,0.5,0.4857142857142857,"[[287, 148], [100, 335]]","[[35, 35], [37, 33]]"
F_de_3d_2area,all,norm2,Linear SVM,0.5333333333333333,0.496551724137931,0.45,0.4642857142857143,"[[233, 202], [236, 199]]","[[34, 36], [39, 31]]"
F_de_3d_2area,all,norm2,Random Forest,0.7666666666666667,0.671264367816092,0.45,0.4642857142857143,"[[306, 129], [157, 278]]","[[41, 29], [46, 24]]"
F_de_3d_2area,all,norm2,XGBoost,0.9,0.7310344827586207,0.3,0.4142857142857143,"[[327, 108], [126, 309]]","[[30, 40], [42, 28]]"
F_de_3d_2area,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7022988505747126,0.45,0.42857142857142855,"[[364, 71], [188, 247]]","[[45, 25], [55, 15]]"
F_de_3d_2area,all,norm3,Logistic Regression,0.7333333333333333,0.6839080459770115,0.4,0.4714285714285714,"[[273, 162], [113, 322]]","[[44, 26], [48, 22]]"
F_de_3d_2area,all,norm3,KNN,0.9666666666666667,0.864367816091954,0.4,0.4142857142857143,"[[349, 86], [32, 403]]","[[35, 35], [47, 23]]"
F_de_3d_2area,all,norm3,Linear SVM,0.8,0.6873563218390805,0.45,0.5214285714285715,"[[280, 155], [117, 318]]","[[46, 24], [43, 27]]"
F_de_3d_2area,all,norm3,Random Forest,0.7,0.7091954022988506,0.2,0.35,"[[245, 190], [63, 372]]","[[36, 34], [57, 13]]"
F_de_3d_2area,all,norm3,XGBoost,0.9,0.8195402298850575,0.35,0.4142857142857143,"[[338, 97], [60, 375]]","[[41, 29], [53, 17]]"
