특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_dasm_3d,beta,None,KNN,0.9666666666666667,0.7333333333333333,0.6,0.5214285714285715,"[[320, 115], [117, 318]]","[[42, 28], [39, 31]]"
F_dasm_3d,beta,None,Linear SVM,0.7333333333333333,0.6310344827586207,0.55,0.5285714285714286,"[[281, 154], [167, 268]]","[[35, 35], [31, 39]]"
F_dasm_3d,beta,None,Random Forest,0.8,0.6770114942528735,0.5,0.55,"[[292, 143], [138, 297]]","[[40, 30], [33, 37]]"
F_dasm_3d,beta,None,XGBoost,0.8,0.6896551724137931,0.5,0.5642857142857143,"[[301, 134], [136, 299]]","[[47, 23], [38, 32]]"
F_dasm_3d,beta,None,Ensemble (Majority Vote),0.8,0.6885057471264368,0.6,0.55,"[[301, 134], [137, 298]]","[[39, 31], [32, 38]]"
F_dasm_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d,beta,norm2,KNN,1.0,0.6781609195402298,0.75,0.5428571428571428,"[[291, 144], [136, 299]]","[[35, 35], [29, 41]]"
F_dasm_3d,beta,norm2,Linear SVM,0.5333333333333333,0.49885057471264366,0.35,0.4785714285714286,"[[219, 216], [220, 215]]","[[32, 38], [35, 35]]"
F_dasm_3d,beta,norm2,Random Forest,1.0,0.7011494252873564,0.4,0.4357142857142857,"[[319, 116], [144, 291]]","[[30, 40], [39, 31]]"
F_dasm_3d,beta,norm2,XGBoost,0.9,0.6344827586206897,0.55,0.4785714285714286,"[[289, 146], [172, 263]]","[[35, 35], [38, 32]]"
F_dasm_3d,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6724137931034483,0.5,0.4857142857142857,"[[355, 80], [205, 230]]","[[45, 25], [47, 23]]"
F_dasm_3d,beta,norm3,Logistic Regression,0.8,0.6172413793103448,0.45,0.4785714285714286,"[[266, 169], [164, 271]]","[[30, 40], [33, 37]]"
F_dasm_3d,beta,norm3,KNN,0.9666666666666667,0.7379310344827587,0.4,0.4785714285714286,"[[330, 105], [123, 312]]","[[29, 41], [32, 38]]"
F_dasm_3d,beta,norm3,Linear SVM,0.8,0.6172413793103448,0.45,0.4714285714285714,"[[266, 169], [164, 271]]","[[29, 41], [33, 37]]"
F_dasm_3d,beta,norm3,Random Forest,0.8,0.671264367816092,0.5,0.5142857142857142,"[[295, 140], [146, 289]]","[[36, 34], [34, 36]]"
F_dasm_3d,beta,norm3,XGBoost,0.9,0.7172413793103448,0.45,0.5214285714285715,"[[308, 127], [119, 316]]","[[34, 36], [31, 39]]"
F_dasm_3d,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6689655172413793,0.45,0.4857142857142857,"[[286, 149], [139, 296]]","[[30, 40], [32, 38]]"
F_dasm_3d,gamma,None,Logistic Regression,0.6666666666666666,0.6057471264367816,0.6,0.5785714285714286,"[[258, 177], [166, 269]]","[[37, 33], [26, 44]]"
F_dasm_3d,gamma,None,KNN,0.9666666666666667,0.7919540229885057,0.55,0.5428571428571428,"[[350, 85], [96, 339]]","[[37, 33], [31, 39]]"
F_dasm_3d,gamma,None,Linear SVM,0.6333333333333333,0.6091954022988506,0.55,0.5714285714285714,"[[259, 176], [164, 271]]","[[40, 30], [30, 40]]"
F_dasm_3d,gamma,None,Random Forest,0.7666666666666667,0.6931034482758621,0.6,0.5214285714285715,"[[297, 138], [129, 306]]","[[48, 22], [45, 25]]"
F_dasm_3d,gamma,None,XGBoost,0.8333333333333334,0.7229885057471265,0.6,0.5214285714285715,"[[296, 139], [102, 333]]","[[44, 26], [41, 29]]"
F_dasm_3d,gamma,None,Ensemble (Majority Vote),0.8,0.7022988505747126,0.6,0.5857142857142857,"[[293, 142], [117, 318]]","[[45, 25], [33, 37]]"
F_dasm_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,norm2,KNN,1.0,0.6724137931034483,0.45,0.4714285714285714,"[[299, 136], [149, 286]]","[[35, 35], [39, 31]]"
F_dasm_3d,gamma,norm2,Linear SVM,0.5,0.49195402298850577,0.4,0.4928571428571429,"[[134, 301], [141, 294]]","[[25, 45], [26, 44]]"
F_dasm_3d,gamma,norm2,Random Forest,1.0,0.6931034482758621,0.5,0.45714285714285713,"[[307, 128], [139, 296]]","[[27, 43], [33, 37]]"
F_dasm_3d,gamma,norm2,XGBoost,0.9,0.603448275862069,0.6,0.5642857142857143,"[[270, 165], [180, 255]]","[[37, 33], [28, 42]]"
F_dasm_3d,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6540229885057471,0.5,0.5142857142857142,"[[324, 111], [190, 245]]","[[39, 31], [37, 33]]"
F_dasm_3d,gamma,norm3,Logistic Regression,0.6333333333333333,0.603448275862069,0.6,0.5642857142857143,"[[261, 174], [171, 264]]","[[39, 31], [30, 40]]"
F_dasm_3d,gamma,norm3,KNN,0.9666666666666667,0.7701149425287356,0.75,0.5857142857142857,"[[335, 100], [100, 335]]","[[41, 29], [29, 41]]"
F_dasm_3d,gamma,norm3,Linear SVM,0.6333333333333333,0.6011494252873564,0.6,0.5642857142857143,"[[260, 175], [172, 263]]","[[39, 31], [30, 40]]"
F_dasm_3d,gamma,norm3,Random Forest,0.8333333333333334,0.667816091954023,0.5,0.5785714285714286,"[[249, 186], [103, 332]]","[[35, 35], [24, 46]]"
F_dasm_3d,gamma,norm3,XGBoost,0.9,0.7091954022988506,0.55,0.5285714285714286,"[[294, 141], [112, 323]]","[[35, 35], [31, 39]]"
F_dasm_3d,gamma,norm3,Ensemble (Majority Vote),0.8,0.6827586206896552,0.55,0.5714285714285714,"[[274, 161], [115, 320]]","[[38, 32], [28, 42]]"
F_dasm_3d,all,None,Logistic Regression,0.8333333333333334,0.7160919540229885,0.45,0.5571428571428572,"[[318, 117], [130, 305]]","[[33, 37], [25, 45]]"
F_dasm_3d,all,None,KNN,1.0,0.9482758620689655,0.55,0.55,"[[419, 16], [29, 406]]","[[35, 35], [28, 42]]"
F_dasm_3d,all,None,Linear SVM,0.8666666666666667,0.7229885057471265,0.45,0.5357142857142857,"[[317, 118], [123, 312]]","[[31, 39], [26, 44]]"
F_dasm_3d,all,None,Random Forest,0.9666666666666667,0.7988505747126436,0.6,0.5214285714285715,"[[376, 59], [116, 319]]","[[32, 38], [29, 41]]"
F_dasm_3d,all,None,XGBoost,1.0,0.9344827586206896,0.6,0.5785714285714286,"[[404, 31], [26, 409]]","[[37, 33], [26, 44]]"
F_dasm_3d,all,None,Ensemble (Majority Vote),1.0,0.8459770114942529,0.5,0.5428571428571428,"[[380, 55], [79, 356]]","[[31, 39], [25, 45]]"
F_dasm_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d,all,norm2,KNN,1.0,0.771264367816092,0.65,0.55,"[[330, 105], [94, 341]]","[[34, 36], [27, 43]]"
F_dasm_3d,all,norm2,Linear SVM,0.4666666666666667,0.4908045977011494,0.45,0.4857142857142857,"[[267, 168], [275, 160]]","[[43, 27], [45, 25]]"
F_dasm_3d,all,norm2,Random Forest,1.0,0.8149425287356322,0.6,0.5357142857142857,"[[355, 80], [81, 354]]","[[34, 36], [29, 41]]"
F_dasm_3d,all,norm2,XGBoost,1.0,0.8586206896551725,0.55,0.5142857142857142,"[[368, 67], [56, 379]]","[[32, 38], [30, 40]]"
F_dasm_3d,all,norm2,Ensemble (Majority Vote),1.0,0.8183908045977012,0.5,0.5428571428571428,"[[401, 34], [124, 311]]","[[48, 22], [42, 28]]"
F_dasm_3d,all,norm3,Logistic Regression,0.8666666666666667,0.7344827586206897,0.45,0.5571428571428572,"[[320, 115], [116, 319]]","[[32, 38], [24, 46]]"
F_dasm_3d,all,norm3,KNN,1.0,0.9390804597701149,0.55,0.5714285714285714,"[[419, 16], [37, 398]]","[[41, 29], [31, 39]]"
F_dasm_3d,all,norm3,Linear SVM,0.8666666666666667,0.7344827586206897,0.45,0.55,"[[321, 114], [117, 318]]","[[31, 39], [24, 46]]"
F_dasm_3d,all,norm3,Random Forest,0.9666666666666667,0.7954022988505747,0.5,0.5142857142857142,"[[367, 68], [110, 325]]","[[25, 45], [23, 47]]"
F_dasm_3d,all,norm3,XGBoost,1.0,0.9275862068965517,0.5,0.5142857142857142,"[[404, 31], [32, 403]]","[[28, 42], [26, 44]]"
F_dasm_3d,all,norm3,Ensemble (Majority Vote),1.0,0.8517241379310345,0.5,0.5357142857142857,"[[377, 58], [71, 364]]","[[31, 39], [26, 44]]"
F_rasm_3d,delta,None,Logistic Regression,0.5333333333333333,0.496551724137931,0.5,0.5428571428571428,"[[243, 192], [246, 189]]","[[27, 43], [21, 49]]"
F_rasm_3d,delta,None,KNN,1.0,0.728735632183908,0.35,0.40714285714285714,"[[319, 116], [120, 315]]","[[17, 53], [30, 40]]"
F_rasm_3d,delta,None,Linear SVM,0.5333333333333333,0.4908045977011494,0.55,0.5428571428571428,"[[273, 162], [281, 154]]","[[27, 43], [21, 49]]"
F_rasm_3d,delta,None,Random Forest,0.7666666666666667,0.6689655172413793,0.6,0.5071428571428571,"[[297, 138], [150, 285]]","[[12, 58], [11, 59]]"
F_rasm_3d,delta,None,XGBoost,0.9,0.6862068965517242,0.5,0.45714285714285713,"[[299, 136], [137, 298]]","[[8, 62], [14, 56]]"
F_rasm_3d,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6896551724137931,0.5,0.4785714285714286,"[[323, 112], [158, 277]]","[[9, 61], [12, 58]]"
F_rasm_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,delta,norm2,KNN,1.0,0.7298850574712644,0.3,0.44285714285714284,"[[326, 109], [126, 309]]","[[31, 39], [39, 31]]"
F_rasm_3d,delta,norm2,Linear SVM,0.5,0.5011494252873563,0.35,0.45714285714285713,"[[256, 179], [255, 180]]","[[35, 35], [41, 29]]"
F_rasm_3d,delta,norm2,Random Forest,0.9,0.7034482758620689,0.5,0.4928571428571429,"[[319, 116], [142, 293]]","[[26, 44], [27, 43]]"
F_rasm_3d,delta,norm2,XGBoost,0.9333333333333333,0.7574712643678161,0.5,0.5142857142857142,"[[335, 100], [111, 324]]","[[32, 38], [30, 40]]"
F_rasm_3d,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7264367816091954,0.35,0.45714285714285713,"[[382, 53], [185, 250]]","[[37, 33], [43, 27]]"
F_rasm_3d,delta,norm3,Logistic Regression,0.4666666666666667,0.49770114942528737,0.6,0.5142857142857142,"[[243, 192], [245, 190]]","[[38, 32], [36, 34]]"
F_rasm_3d,delta,norm3,KNN,0.9666666666666667,0.7620689655172413,0.5,0.5214285714285715,"[[340, 95], [112, 323]]","[[29, 41], [26, 44]]"
F_rasm_3d,delta,norm3,Linear SVM,0.4666666666666667,0.503448275862069,0.55,0.5071428571428571,"[[247, 188], [244, 191]]","[[38, 32], [37, 33]]"
F_rasm_3d,delta,norm3,Random Forest,0.7666666666666667,0.7034482758620689,0.5,0.5142857142857142,"[[320, 115], [143, 292]]","[[22, 48], [20, 50]]"
F_rasm_3d,delta,norm3,XGBoost,0.9666666666666667,0.7413793103448276,0.45,0.5214285714285715,"[[323, 112], [113, 322]]","[[23, 47], [20, 50]]"
F_rasm_3d,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7218390804597701,0.65,0.5428571428571428,"[[323, 112], [130, 305]]","[[25, 45], [19, 51]]"
F_rasm_3d,theta,None,Logistic Regression,0.5666666666666667,0.5252873563218391,0.6,0.5571428571428572,"[[195, 240], [173, 262]]","[[38, 32], [30, 40]]"
F_rasm_3d,theta,None,KNN,0.9333333333333333,0.6701149425287356,0.5,0.5214285714285715,"[[305, 130], [157, 278]]","[[36, 34], [33, 37]]"
F_rasm_3d,theta,None,Linear SVM,0.5,0.4954022988505747,0.55,0.5428571428571428,"[[241, 194], [245, 190]]","[[45, 25], [39, 31]]"
F_rasm_3d,theta,None,Random Forest,0.7666666666666667,0.6632183908045977,0.55,0.5285714285714286,"[[310, 125], [168, 267]]","[[27, 43], [23, 47]]"
F_rasm_3d,theta,None,XGBoost,0.9,0.671264367816092,0.65,0.5857142857142857,"[[312, 123], [163, 272]]","[[30, 40], [18, 52]]"
F_rasm_3d,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.664367816091954,0.55,0.5285714285714286,"[[306, 129], [163, 272]]","[[36, 34], [32, 38]]"
F_rasm_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,theta,norm2,KNN,0.9333333333333333,0.7540229885057471,0.55,0.5,"[[349, 86], [128, 307]]","[[34, 36], [34, 36]]"
F_rasm_3d,theta,norm2,Linear SVM,0.4,0.4413793103448276,0.6,0.5428571428571428,"[[137, 298], [188, 247]]","[[33, 37], [27, 43]]"
F_rasm_3d,theta,norm2,Random Forest,0.8666666666666667,0.7091954022988506,0.5,0.5071428571428571,"[[292, 143], [110, 325]]","[[26, 44], [25, 45]]"
F_rasm_3d,theta,norm2,XGBoost,0.8666666666666667,0.7448275862068966,0.45,0.5428571428571428,"[[323, 112], [110, 325]]","[[34, 36], [28, 42]]"
F_rasm_3d,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7425287356321839,0.5,0.5285714285714286,"[[355, 80], [144, 291]]","[[37, 33], [33, 37]]"
F_rasm_3d,theta,norm3,Logistic Regression,0.7,0.5839080459770115,0.55,0.5428571428571428,"[[219, 216], [146, 289]]","[[33, 37], [27, 43]]"
F_rasm_3d,theta,norm3,KNN,0.9333333333333333,0.7390804597701149,0.4,0.4714285714285714,"[[314, 121], [106, 329]]","[[35, 35], [39, 31]]"
F_rasm_3d,theta,norm3,Linear SVM,0.6666666666666666,0.5850574712643678,0.55,0.55,"[[220, 215], [146, 289]]","[[34, 36], [27, 43]]"
F_rasm_3d,theta,norm3,Random Forest,0.7,0.6586206896551724,0.55,0.5142857142857142,"[[242, 193], [104, 331]]","[[29, 41], [27, 43]]"
F_rasm_3d,theta,norm3,XGBoost,0.9,0.732183908045977,0.45,0.5142857142857142,"[[307, 128], [105, 330]]","[[35, 35], [33, 37]]"
F_rasm_3d,theta,norm3,Ensemble (Majority Vote),0.7,0.6632183908045977,0.5,0.5214285714285715,"[[246, 189], [104, 331]]","[[35, 35], [32, 38]]"
F_rasm_3d,alpha,None,Logistic Regression,0.4666666666666667,0.5103448275862069,0.4,0.5571428571428572,"[[188, 247], [179, 256]]","[[33, 37], [25, 45]]"
F_rasm_3d,alpha,None,KNN,1.0,0.7034482758620689,0.45,0.5071428571428571,"[[317, 118], [140, 295]]","[[40, 30], [39, 31]]"
F_rasm_3d,alpha,None,Linear SVM,0.43333333333333335,0.46091954022988507,0.5,0.5642857142857143,"[[302, 133], [336, 99]]","[[56, 14], [47, 23]]"
F_rasm_3d,alpha,None,Random Forest,0.7333333333333333,0.6379310344827587,0.7,0.5928571428571429,"[[254, 181], [134, 301]]","[[42, 28], [29, 41]]"
F_rasm_3d,alpha,None,XGBoost,0.9333333333333333,0.6793103448275862,0.6,0.5785714285714286,"[[288, 147], [132, 303]]","[[42, 28], [31, 39]]"
F_rasm_3d,alpha,None,Ensemble (Majority Vote),0.8666666666666667,0.6655172413793103,0.7,0.5928571428571429,"[[290, 145], [146, 289]]","[[42, 28], [29, 41]]"
F_rasm_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,alpha,norm2,KNN,1.0,0.7494252873563219,0.55,0.5071428571428571,"[[323, 112], [106, 329]]","[[33, 37], [32, 38]]"
F_rasm_3d,alpha,norm2,Linear SVM,0.4666666666666667,0.48160919540229885,0.75,0.5571428571428572,"[[249, 186], [265, 170]]","[[44, 26], [36, 34]]"
F_rasm_3d,alpha,norm2,Random Forest,0.8,0.7,0.4,0.4857142857142857,"[[261, 174], [87, 348]]","[[34, 36], [36, 34]]"
F_rasm_3d,alpha,norm2,XGBoost,0.9333333333333333,0.7597701149425288,0.4,0.4642857142857143,"[[329, 106], [103, 332]]","[[38, 32], [43, 27]]"
F_rasm_3d,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7551724137931034,0.6,0.5142857142857142,"[[364, 71], [142, 293]]","[[48, 22], [46, 24]]"
F_rasm_3d,alpha,norm3,Logistic Regression,0.5666666666666667,0.535632183908046,0.7,0.65,"[[190, 245], [159, 276]]","[[45, 25], [24, 46]]"
F_rasm_3d,alpha,norm3,KNN,1.0,0.7609195402298851,0.6,0.5857142857142857,"[[339, 96], [112, 323]]","[[53, 17], [41, 29]]"
F_rasm_3d,alpha,norm3,Linear SVM,0.6,0.5379310344827586,0.75,0.65,"[[194, 241], [161, 274]]","[[46, 24], [25, 45]]"
F_rasm_3d,alpha,norm3,Random Forest,0.7333333333333333,0.6793103448275862,0.65,0.6357142857142857,"[[345, 90], [189, 246]]","[[53, 17], [34, 36]]"
F_rasm_3d,alpha,norm3,XGBoost,0.9333333333333333,0.7563218390804598,0.7,0.6357142857142857,"[[349, 86], [126, 309]]","[[55, 15], [36, 34]]"
F_rasm_3d,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6908045977011494,0.75,0.65,"[[319, 116], [153, 282]]","[[53, 17], [32, 38]]"
F_rasm_3d,beta,None,Logistic Regression,0.6,0.532183908045977,0.55,0.4928571428571429,"[[217, 218], [189, 246]]","[[34, 36], [35, 35]]"
F_rasm_3d,beta,None,KNN,0.9666666666666667,0.7045977011494253,0.6,0.5071428571428571,"[[324, 111], [146, 289]]","[[37, 33], [36, 34]]"
F_rasm_3d,beta,None,Linear SVM,0.36666666666666664,0.47126436781609193,0.45,0.4928571428571429,"[[222, 213], [247, 188]]","[[39, 31], [40, 30]]"
F_rasm_3d,beta,None,Random Forest,0.9,0.6563218390804598,0.6,0.5571428571428572,"[[308, 127], [172, 263]]","[[44, 26], [36, 34]]"
F_rasm_3d,beta,None,XGBoost,0.9666666666666667,0.6908045977011494,0.55,0.5642857142857143,"[[296, 139], [130, 305]]","[[42, 28], [33, 37]]"
F_rasm_3d,beta,None,Ensemble (Majority Vote),0.9,0.6770114942528735,0.45,0.5428571428571428,"[[303, 132], [149, 286]]","[[40, 30], [34, 36]]"
F_rasm_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,beta,norm2,KNN,1.0,0.7333333333333333,0.6,0.5214285714285715,"[[318, 117], [115, 320]]","[[32, 38], [29, 41]]"
F_rasm_3d,beta,norm2,Linear SVM,0.5,0.506896551724138,0.45,0.4642857142857143,"[[85, 350], [79, 356]]","[[19, 51], [24, 46]]"
F_rasm_3d,beta,norm2,Random Forest,0.8333333333333334,0.6735632183908046,0.8,0.5928571428571429,"[[340, 95], [189, 246]]","[[40, 30], [27, 43]]"
F_rasm_3d,beta,norm2,XGBoost,1.0,0.7597701149425288,0.55,0.5285714285714286,"[[334, 101], [108, 327]]","[[36, 34], [32, 38]]"
F_rasm_3d,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7413793103448276,0.55,0.55,"[[363, 72], [153, 282]]","[[41, 29], [34, 36]]"
F_rasm_3d,beta,norm3,Logistic Regression,0.5666666666666667,0.5712643678160919,0.4,0.45714285714285713,"[[293, 142], [231, 204]]","[[36, 34], [42, 28]]"
F_rasm_3d,beta,norm3,KNN,0.8666666666666667,0.7103448275862069,0.4,0.45714285714285713,"[[303, 132], [120, 315]]","[[23, 47], [29, 41]]"
F_rasm_3d,beta,norm3,Linear SVM,0.5666666666666667,0.5701149425287356,0.4,0.45714285714285713,"[[292, 143], [231, 204]]","[[36, 34], [42, 28]]"
F_rasm_3d,beta,norm3,Random Forest,0.7666666666666667,0.6586206896551724,0.35,0.44285714285714284,"[[327, 108], [189, 246]]","[[21, 49], [29, 41]]"
F_rasm_3d,beta,norm3,XGBoost,0.9333333333333333,0.7206896551724138,0.4,0.44285714285714284,"[[318, 117], [126, 309]]","[[18, 52], [26, 44]]"
F_rasm_3d,beta,norm3,Ensemble (Majority Vote),0.8,0.6770114942528735,0.45,0.45,"[[324, 111], [170, 265]]","[[24, 46], [31, 39]]"
F_rasm_3d,gamma,None,Logistic Regression,0.6,0.5482758620689655,0.5,0.4928571428571429,"[[228, 207], [186, 249]]","[[37, 33], [38, 32]]"
F_rasm_3d,gamma,None,KNN,1.0,0.7448275862068966,0.4,0.4928571428571429,"[[315, 120], [102, 333]]","[[32, 38], [33, 37]]"
F_rasm_3d,gamma,None,Linear SVM,0.5666666666666667,0.5379310344827586,0.45,0.5142857142857142,"[[210, 225], [177, 258]]","[[37, 33], [35, 35]]"
F_rasm_3d,gamma,None,Random Forest,0.9,0.6862068965517242,0.7,0.5714285714285714,"[[281, 154], [119, 316]]","[[37, 33], [27, 43]]"
F_rasm_3d,gamma,None,XGBoost,0.9666666666666667,0.7172413793103448,0.75,0.5857142857142857,"[[300, 135], [111, 324]]","[[37, 33], [25, 45]]"
F_rasm_3d,gamma,None,Ensemble (Majority Vote),0.9666666666666667,0.7195402298850575,0.65,0.5428571428571428,"[[292, 143], [101, 334]]","[[36, 34], [30, 40]]"
F_rasm_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,gamma,norm2,KNN,1.0,0.7586206896551724,0.6,0.5357142857142857,"[[350, 85], [125, 310]]","[[36, 34], [31, 39]]"
F_rasm_3d,gamma,norm2,Linear SVM,0.5,0.5172413793103449,0.5,0.4857142857142857,"[[125, 310], [110, 325]]","[[23, 47], [25, 45]]"
F_rasm_3d,gamma,norm2,Random Forest,0.8666666666666667,0.7218390804597701,0.55,0.5214285714285715,"[[315, 120], [122, 313]]","[[30, 40], [27, 43]]"
F_rasm_3d,gamma,norm2,XGBoost,0.9666666666666667,0.7850574712643679,0.7,0.5642857142857143,"[[338, 97], [90, 345]]","[[34, 36], [25, 45]]"
F_rasm_3d,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7781609195402299,0.6,0.4928571428571429,"[[366, 69], [124, 311]]","[[34, 36], [35, 35]]"
F_rasm_3d,gamma,norm3,Logistic Regression,0.6666666666666666,0.5471264367816092,0.45,0.4714285714285714,"[[222, 213], [181, 254]]","[[36, 34], [40, 30]]"
F_rasm_3d,gamma,norm3,KNN,1.0,0.7528735632183908,0.65,0.5214285714285715,"[[336, 99], [116, 319]]","[[33, 37], [30, 40]]"
F_rasm_3d,gamma,norm3,Linear SVM,0.7,0.5471264367816092,0.45,0.4714285714285714,"[[219, 216], [178, 257]]","[[36, 34], [40, 30]]"
F_rasm_3d,gamma,norm3,Random Forest,0.9,0.7045977011494253,0.6,0.5214285714285715,"[[319, 116], [141, 294]]","[[31, 39], [28, 42]]"
F_rasm_3d,gamma,norm3,XGBoost,0.9,0.7563218390804598,0.55,0.5357142857142857,"[[334, 101], [111, 324]]","[[28, 42], [23, 47]]"
F_rasm_3d,gamma,norm3,Ensemble (Majority Vote),0.9,0.7160919540229885,0.55,0.4857142857142857,"[[317, 118], [129, 306]]","[[32, 38], [34, 36]]"
F_rasm_3d,all,None,Logistic Regression,0.7333333333333333,0.535632183908046,0.7,0.6071428571428571,"[[224, 211], [193, 242]]","[[40, 30], [25, 45]]"
F_rasm_3d,all,None,KNN,0.9333333333333333,0.6942528735632184,0.65,0.5571428571428572,"[[291, 144], [122, 313]]","[[37, 33], [29, 41]]"
F_rasm_3d,all,None,Linear SVM,0.6,0.5206896551724138,0.55,0.55,"[[244, 191], [226, 209]]","[[43, 27], [36, 34]]"
F_rasm_3d,all,None,Random Forest,0.9666666666666667,0.7413793103448276,0.75,0.6142857142857143,"[[315, 120], [105, 330]]","[[41, 29], [25, 45]]"
F_rasm_3d,all,None,XGBoost,1.0,0.8896551724137931,0.5,0.5357142857142857,"[[376, 59], [37, 398]]","[[28, 42], [23, 47]]"
F_rasm_3d,all,None,Ensemble (Majority Vote),1.0,0.7482758620689656,0.6,0.5928571428571429,"[[319, 116], [103, 332]]","[[38, 32], [25, 45]]"
F_rasm_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,all,norm2,KNN,1.0,0.7206896551724138,0.4,0.5071428571428571,"[[316, 119], [124, 311]]","[[34, 36], [33, 37]]"
F_rasm_3d,all,norm2,Linear SVM,0.6666666666666666,0.5172413793103449,0.45,0.4928571428571429,"[[219, 216], [204, 231]]","[[35, 35], [36, 34]]"
F_rasm_3d,all,norm2,Random Forest,0.9,0.825287356321839,0.35,0.4714285714285714,"[[355, 80], [72, 363]]","[[23, 47], [27, 43]]"
F_rasm_3d,all,norm2,XGBoost,1.0,0.9666666666666667,0.45,0.5071428571428571,"[[421, 14], [15, 420]]","[[23, 47], [22, 48]]"
F_rasm_3d,all,norm2,Ensemble (Majority Vote),1.0,0.871264367816092,0.4,0.4928571428571429,"[[417, 18], [94, 341]]","[[35, 35], [36, 34]]"
F_rasm_3d,all,norm3,Logistic Regression,0.6,0.5344827586206896,0.55,0.5428571428571428,"[[253, 182], [223, 212]]","[[43, 27], [37, 33]]"
F_rasm_3d,all,norm3,KNN,0.9666666666666667,0.7080459770114943,0.4,0.4785714285714286,"[[296, 139], [115, 320]]","[[29, 41], [32, 38]]"
F_rasm_3d,all,norm3,Linear SVM,0.6,0.5206896551724138,0.55,0.5428571428571428,"[[251, 184], [233, 202]]","[[46, 24], [40, 30]]"
F_rasm_3d,all,norm3,Random Forest,1.0,0.828735632183908,0.75,0.5857142857142857,"[[362, 73], [76, 359]]","[[45, 25], [33, 37]]"
F_rasm_3d,all,norm3,XGBoost,1.0,0.9471264367816092,0.5,0.5214285714285715,"[[409, 26], [20, 415]]","[[34, 36], [31, 39]]"
F_rasm_3d,all,norm3,Ensemble (Majority Vote),1.0,0.7862068965517242,0.6,0.5642857142857143,"[[346, 89], [97, 338]]","[[43, 27], [34, 36]]"
F_mean_3d_10rm,delta,None,Logistic Regression,0.7333333333333333,0.6655172413793103,0.55,0.5785714285714286,"[[296, 139], [152, 283]]","[[36, 34], [25, 45]]"
F_mean_3d_10rm,delta,None,KNN,1.0,0.8310344827586207,0.45,0.5214285714285715,"[[377, 58], [89, 346]]","[[29, 41], [26, 44]]"
F_mean_3d_10rm,delta,None,Linear SVM,0.7333333333333333,0.6586206896551724,0.55,0.5785714285714286,"[[297, 138], [159, 276]]","[[37, 33], [26, 44]]"
F_mean_3d_10rm,delta,None,Random Forest,0.8333333333333334,0.7103448275862069,0.55,0.5714285714285714,"[[278, 157], [95, 340]]","[[13, 57], [3, 67]]"
F_mean_3d_10rm,delta,None,XGBoost,0.9666666666666667,0.7931034482758621,0.6,0.6071428571428571,"[[351, 84], [96, 339]]","[[29, 41], [14, 56]]"
F_mean_3d_10rm,delta,None,Ensemble (Majority Vote),0.9,0.7494252873563219,0.65,0.6214285714285714,"[[326, 109], [109, 326]]","[[29, 41], [12, 58]]"
F_mean_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,delta,norm2,KNN,0.9666666666666667,0.7126436781609196,0.6,0.5357142857142857,"[[308, 127], [123, 312]]","[[31, 39], [26, 44]]"
