특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_1area,beta,None,Linear SVM,0.5,0.503448275862069,0.55,0.5285714285714286,"[[219, 216], [216, 219]]","[[4, 66], [0, 70]]"
F_mean_3d_1area,beta,None,Random Forest,0.8666666666666667,0.6045977011494252,0.6,0.6071428571428571,"[[289, 146], [198, 237]]","[[21, 49], [6, 64]]"
F_mean_3d_1area,beta,None,XGBoost,0.7666666666666667,0.5850574712643678,0.55,0.5428571428571428,"[[268, 167], [194, 241]]","[[8, 62], [2, 68]]"
F_mean_3d_1area,beta,None,Ensemble (Majority Vote),0.8,0.6114942528735632,0.55,0.55,"[[272, 163], [175, 260]]","[[8, 62], [1, 69]]"
F_mean_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,beta,norm2,KNN,1.0,0.6931034482758621,0.45,0.4857142857142857,"[[308, 127], [140, 295]]","[[34, 36], [36, 34]]"
F_mean_3d_1area,beta,norm2,Linear SVM,0.6333333333333333,0.5149425287356322,0.45,0.4785714285714286,"[[225, 210], [212, 223]]","[[36, 34], [39, 31]]"
F_mean_3d_1area,beta,norm2,Random Forest,0.6666666666666666,0.5850574712643678,0.6,0.5285714285714286,"[[304, 131], [230, 205]]","[[51, 19], [47, 23]]"
F_mean_3d_1area,beta,norm2,XGBoost,0.6,0.5655172413793104,0.55,0.5357142857142857,"[[317, 118], [260, 175]]","[[53, 17], [48, 22]]"
F_mean_3d_1area,beta,norm2,Ensemble (Majority Vote),0.6,0.6,0.55,0.5142857142857142,"[[347, 88], [260, 175]]","[[54, 16], [52, 18]]"
F_mean_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,beta,norm3,KNN,1.0,0.6931034482758621,0.45,0.4857142857142857,"[[308, 127], [140, 295]]","[[34, 36], [36, 34]]"
F_mean_3d_1area,beta,norm3,Linear SVM,0.6333333333333333,0.5149425287356322,0.45,0.4785714285714286,"[[225, 210], [212, 223]]","[[36, 34], [39, 31]]"
F_mean_3d_1area,beta,norm3,Random Forest,0.6666666666666666,0.5850574712643678,0.6,0.5285714285714286,"[[304, 131], [230, 205]]","[[51, 19], [47, 23]]"
F_mean_3d_1area,beta,norm3,XGBoost,0.6,0.5655172413793104,0.55,0.5357142857142857,"[[317, 118], [260, 175]]","[[53, 17], [48, 22]]"
F_mean_3d_1area,beta,norm3,Ensemble (Majority Vote),0.6,0.6,0.55,0.5142857142857142,"[[347, 88], [260, 175]]","[[54, 16], [52, 18]]"
F_mean_3d_1area,gamma,None,Logistic Regression,0.6,0.5298850574712644,0.5,0.5,"[[248, 187], [222, 213]]","[[0, 70], [0, 70]]"
F_mean_3d_1area,gamma,None,KNN,0.9666666666666667,0.7126436781609196,0.45,0.4642857142857143,"[[310, 125], [125, 310]]","[[15, 55], [20, 50]]"
F_mean_3d_1area,gamma,None,Linear SVM,0.6,0.5275862068965518,0.5,0.5,"[[249, 186], [225, 210]]","[[0, 70], [0, 70]]"
F_mean_3d_1area,gamma,None,Random Forest,0.6,0.5919540229885057,0.5,0.4785714285714286,"[[348, 87], [268, 167]]","[[0, 70], [3, 67]]"
F_mean_3d_1area,gamma,None,XGBoost,0.6333333333333333,0.6,0.5,0.4928571428571429,"[[332, 103], [245, 190]]","[[0, 70], [1, 69]]"
F_mean_3d_1area,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6195402298850575,0.5,0.4928571428571429,"[[317, 118], [213, 222]]","[[0, 70], [1, 69]]"
F_mean_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,norm2,KNN,1.0,0.6827586206896552,0.35,0.4714285714285714,"[[304, 131], [145, 290]]","[[32, 38], [36, 34]]"
F_mean_3d_1area,gamma,norm2,Linear SVM,0.5,0.4793103448275862,0.5,0.4642857142857143,"[[318, 117], [336, 99]]","[[50, 20], [55, 15]]"
F_mean_3d_1area,gamma,norm2,Random Forest,0.7666666666666667,0.596551724137931,0.6,0.5357142857142857,"[[250, 185], [166, 269]]","[[40, 30], [35, 35]]"
F_mean_3d_1area,gamma,norm2,XGBoost,0.5666666666666667,0.5586206896551724,0.6,0.5357142857142857,"[[313, 122], [262, 173]]","[[51, 19], [46, 24]]"
F_mean_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.6,0.6149425287356322,0.55,0.5214285714285715,"[[370, 65], [270, 165]]","[[54, 16], [51, 19]]"
F_mean_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,norm3,KNN,1.0,0.6827586206896552,0.35,0.4714285714285714,"[[304, 131], [145, 290]]","[[32, 38], [36, 34]]"
F_mean_3d_1area,gamma,norm3,Linear SVM,0.5,0.4793103448275862,0.5,0.4642857142857143,"[[318, 117], [336, 99]]","[[50, 20], [55, 15]]"
F_mean_3d_1area,gamma,norm3,Random Forest,0.7666666666666667,0.596551724137931,0.6,0.5357142857142857,"[[250, 185], [166, 269]]","[[40, 30], [35, 35]]"
F_mean_3d_1area,gamma,norm3,XGBoost,0.5666666666666667,0.5586206896551724,0.6,0.5357142857142857,"[[313, 122], [262, 173]]","[[51, 19], [46, 24]]"
F_mean_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.6,0.6149425287356322,0.55,0.5214285714285715,"[[370, 65], [270, 165]]","[[54, 16], [51, 19]]"
F_mean_3d_1area,all,None,Logistic Regression,0.6,0.5781609195402299,0.55,0.6071428571428571,"[[243, 192], [175, 260]]","[[15, 55], [0, 70]]"
F_mean_3d_1area,all,None,KNN,0.9666666666666667,0.7586206896551724,0.55,0.5142857142857142,"[[348, 87], [123, 312]]","[[32, 38], [30, 40]]"
F_mean_3d_1area,all,None,Linear SVM,0.7,0.6,0.7,0.6428571428571429,"[[253, 182], [166, 269]]","[[26, 44], [6, 64]]"
F_mean_3d_1area,all,None,Random Forest,0.8,0.6908045977011494,0.5,0.5214285714285715,"[[344, 91], [178, 257]]","[[6, 64], [3, 67]]"
F_mean_3d_1area,all,None,XGBoost,1.0,0.7448275862068966,0.5,0.5428571428571428,"[[336, 99], [123, 312]]","[[9, 61], [3, 67]]"
F_mean_3d_1area,all,None,Ensemble (Majority Vote),0.9333333333333333,0.7229885057471265,0.5,0.55,"[[334, 101], [140, 295]]","[[8, 62], [1, 69]]"
F_mean_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,all,norm2,KNN,1.0,0.6977011494252874,0.7,0.5857142857142857,"[[293, 142], [121, 314]]","[[46, 24], [34, 36]]"
F_mean_3d_1area,all,norm2,Linear SVM,0.6333333333333333,0.5218390804597701,0.55,0.5142857142857142,"[[226, 209], [207, 228]]","[[37, 33], [35, 35]]"
F_mean_3d_1area,all,norm2,Random Forest,0.9,0.6517241379310345,0.6,0.5285714285714286,"[[273, 162], [141, 294]]","[[42, 28], [38, 32]]"
F_mean_3d_1area,all,norm2,XGBoost,0.8666666666666667,0.6436781609195402,0.45,0.4714285714285714,"[[271, 164], [146, 289]]","[[34, 36], [38, 32]]"
F_mean_3d_1area,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6735632183908046,0.6,0.5357142857142857,"[[323, 112], [172, 263]]","[[50, 20], [45, 25]]"
F_mean_3d_1area,all,norm3,Logistic Regression,0.7,0.5977011494252874,0.65,0.6857142857142857,"[[253, 182], [168, 267]]","[[43, 27], [17, 53]]"
F_mean_3d_1area,all,norm3,KNN,0.9333333333333333,0.7390804597701149,0.6,0.5571428571428572,"[[322, 113], [114, 321]]","[[38, 32], [30, 40]]"
F_mean_3d_1area,all,norm3,Linear SVM,0.7,0.6045977011494252,0.65,0.7,"[[253, 182], [162, 273]]","[[44, 26], [16, 54]]"
F_mean_3d_1area,all,norm3,Random Forest,0.7333333333333333,0.6528735632183909,0.65,0.6142857142857143,"[[230, 205], [97, 338]]","[[36, 34], [20, 50]]"
F_mean_3d_1area,all,norm3,XGBoost,0.8666666666666667,0.7057471264367816,0.7,0.6,"[[299, 136], [120, 315]]","[[37, 33], [23, 47]]"
F_mean_3d_1area,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6908045977011494,0.65,0.6714285714285714,"[[282, 153], [116, 319]]","[[41, 29], [17, 53]]"
F_median_3d_1area,delta,None,Logistic Regression,0.5,0.4839080459770115,0.5,0.5428571428571428,"[[221, 214], [235, 200]]","[[24, 46], [18, 52]]"
F_median_3d_1area,delta,None,KNN,0.9666666666666667,0.6701149425287356,0.4,0.42857142857142855,"[[295, 140], [147, 288]]","[[29, 41], [39, 31]]"
F_median_3d_1area,delta,None,Linear SVM,0.5,0.4839080459770115,0.5,0.5428571428571428,"[[222, 213], [236, 199]]","[[25, 45], [19, 51]]"
F_median_3d_1area,delta,None,Random Forest,0.6333333333333333,0.5850574712643678,0.45,0.5,"[[302, 133], [228, 207]]","[[60, 10], [60, 10]]"
F_median_3d_1area,delta,None,XGBoost,0.5666666666666667,0.5459770114942529,0.45,0.5,"[[311, 124], [271, 164]]","[[58, 12], [58, 12]]"
F_median_3d_1area,delta,None,Ensemble (Majority Vote),0.9333333333333333,0.6344827586206897,0.45,0.45,"[[305, 130], [188, 247]]","[[36, 34], [43, 27]]"
F_median_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,delta,norm2,KNN,0.9666666666666667,0.6724137931034483,0.3,0.4357142857142857,"[[287, 148], [137, 298]]","[[26, 44], [35, 35]]"
F_median_3d_1area,delta,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[337, 98], [334, 101]]","[[53, 17], [53, 17]]"
F_median_3d_1area,delta,norm2,Random Forest,0.8666666666666667,0.5954022988505747,0.3,0.42142857142857143,"[[256, 179], [173, 262]]","[[29, 41], [40, 30]]"
F_median_3d_1area,delta,norm2,XGBoost,0.5,0.5517241379310345,0.45,0.45,"[[145, 290], [100, 335]]","[[14, 56], [21, 49]]"
F_median_3d_1area,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6413793103448275,0.45,0.4785714285714286,"[[328, 107], [205, 230]]","[[38, 32], [41, 29]]"
F_median_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,delta,norm3,KNN,0.9666666666666667,0.6724137931034483,0.3,0.4357142857142857,"[[287, 148], [137, 298]]","[[26, 44], [35, 35]]"
F_median_3d_1area,delta,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[337, 98], [334, 101]]","[[53, 17], [53, 17]]"
F_median_3d_1area,delta,norm3,Random Forest,0.8666666666666667,0.5954022988505747,0.3,0.42142857142857143,"[[256, 179], [173, 262]]","[[29, 41], [40, 30]]"
F_median_3d_1area,delta,norm3,XGBoost,0.5,0.5517241379310345,0.45,0.45,"[[145, 290], [100, 335]]","[[14, 56], [21, 49]]"
F_median_3d_1area,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6413793103448275,0.45,0.4785714285714286,"[[328, 107], [205, 230]]","[[38, 32], [41, 29]]"
F_median_3d_1area,theta,None,Logistic Regression,0.5666666666666667,0.539080459770115,0.65,0.6357142857142857,"[[236, 199], [202, 233]]","[[22, 48], [3, 67]]"
F_median_3d_1area,theta,None,KNN,0.9333333333333333,0.7114942528735633,0.6,0.5714285714285714,"[[308, 127], [124, 311]]","[[39, 31], [29, 41]]"
F_median_3d_1area,theta,None,Linear SVM,0.5666666666666667,0.542528735632184,0.65,0.6357142857142857,"[[239, 196], [202, 233]]","[[22, 48], [3, 67]]"
F_median_3d_1area,theta,None,Random Forest,0.6,0.5827586206896552,0.5,0.45714285714285713,"[[143, 292], [71, 364]]","[[7, 63], [13, 57]]"
F_median_3d_1area,theta,None,XGBoost,0.6,0.5850574712643678,0.5,0.4785714285714286,"[[131, 304], [57, 378]]","[[7, 63], [10, 60]]"
F_median_3d_1area,theta,None,Ensemble (Majority Vote),0.7,0.6402298850574712,0.55,0.5642857142857143,"[[210, 225], [88, 347]]","[[14, 56], [5, 65]]"
F_median_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,theta,norm2,KNN,1.0,0.6862068965517242,0.5,0.5142857142857142,"[[296, 139], [134, 301]]","[[34, 36], [32, 38]]"
F_median_3d_1area,theta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5285714285714286,"[[116, 319], [111, 324]]","[[26, 44], [22, 48]]"
F_median_3d_1area,theta,norm2,Random Forest,0.7333333333333333,0.5896551724137931,0.45,0.4857142857142857,"[[287, 148], [209, 226]]","[[33, 37], [35, 35]]"
F_median_3d_1area,theta,norm2,XGBoost,0.5,0.5448275862068965,0.45,0.5142857142857142,"[[133, 302], [94, 341]]","[[19, 51], [17, 53]]"
F_median_3d_1area,theta,norm2,Ensemble (Majority Vote),0.9,0.6310344827586207,0.65,0.55,"[[280, 155], [166, 269]]","[[36, 34], [29, 41]]"
F_median_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,theta,norm3,KNN,1.0,0.6862068965517242,0.5,0.5142857142857142,"[[296, 139], [134, 301]]","[[34, 36], [32, 38]]"
F_median_3d_1area,theta,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.5285714285714286,"[[116, 319], [111, 324]]","[[26, 44], [22, 48]]"
F_median_3d_1area,theta,norm3,Random Forest,0.7333333333333333,0.5896551724137931,0.45,0.4857142857142857,"[[287, 148], [209, 226]]","[[33, 37], [35, 35]]"
F_median_3d_1area,theta,norm3,XGBoost,0.5,0.5448275862068965,0.45,0.5142857142857142,"[[133, 302], [94, 341]]","[[19, 51], [17, 53]]"
F_median_3d_1area,theta,norm3,Ensemble (Majority Vote),0.9,0.6310344827586207,0.65,0.55,"[[280, 155], [166, 269]]","[[36, 34], [29, 41]]"
F_median_3d_1area,alpha,None,Logistic Regression,0.5,0.5241379310344828,0.65,0.6714285714285714,"[[239, 196], [218, 217]]","[[26, 44], [2, 68]]"
F_median_3d_1area,alpha,None,KNN,0.9666666666666667,0.6942528735632184,0.4,0.4357142857142857,"[[300, 135], [131, 304]]","[[29, 41], [38, 32]]"
F_median_3d_1area,alpha,None,Linear SVM,0.5,0.5241379310344828,0.7,0.6785714285714286,"[[240, 195], [219, 216]]","[[27, 43], [2, 68]]"
F_median_3d_1area,alpha,None,Random Forest,0.8333333333333334,0.6137931034482759,0.6,0.5642857142857143,"[[269, 166], [170, 265]]","[[37, 33], [28, 42]]"
F_median_3d_1area,alpha,None,XGBoost,0.6666666666666666,0.5885057471264368,0.75,0.6571428571428571,"[[185, 250], [108, 327]]","[[28, 42], [6, 64]]"
F_median_3d_1area,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6103448275862069,0.65,0.6571428571428571,"[[252, 183], [156, 279]]","[[27, 43], [5, 65]]"
F_median_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,alpha,norm2,KNN,1.0,0.7034482758620689,0.5,0.4642857142857143,"[[307, 128], [130, 305]]","[[38, 32], [43, 27]]"
F_median_3d_1area,alpha,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.4857142857142857,"[[402, 33], [409, 26]]","[[62, 8], [64, 6]]"
F_median_3d_1area,alpha,norm2,Random Forest,0.9666666666666667,0.5977011494252874,0.6,0.5642857142857143,"[[265, 170], [180, 255]]","[[44, 26], [35, 35]]"
F_median_3d_1area,alpha,norm2,XGBoost,0.5,0.5206896551724138,0.5,0.5142857142857142,"[[385, 50], [367, 68]]","[[62, 8], [60, 10]]"
F_median_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.5,0.5413793103448276,0.5,0.5142857142857142,"[[415, 20], [379, 56]]","[[65, 5], [63, 7]]"
F_median_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,alpha,norm3,KNN,1.0,0.7034482758620689,0.5,0.4642857142857143,"[[307, 128], [130, 305]]","[[38, 32], [43, 27]]"
F_median_3d_1area,alpha,norm3,Linear SVM,0.5,0.49195402298850577,0.5,0.4857142857142857,"[[402, 33], [409, 26]]","[[62, 8], [64, 6]]"
F_median_3d_1area,alpha,norm3,Random Forest,0.9666666666666667,0.5977011494252874,0.6,0.5642857142857143,"[[265, 170], [180, 255]]","[[44, 26], [35, 35]]"
F_median_3d_1area,alpha,norm3,XGBoost,0.5,0.5206896551724138,0.5,0.5142857142857142,"[[385, 50], [367, 68]]","[[62, 8], [60, 10]]"
F_median_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.5,0.5413793103448276,0.5,0.5142857142857142,"[[415, 20], [379, 56]]","[[65, 5], [63, 7]]"
F_median_3d_1area,beta,None,Logistic Regression,0.5666666666666667,0.5172413793103449,0.55,0.5357142857142857,"[[222, 213], [207, 228]]","[[7, 63], [2, 68]]"
F_median_3d_1area,beta,None,KNN,0.9666666666666667,0.6770114942528735,0.55,0.5357142857142857,"[[306, 129], [152, 283]]","[[37, 33], [32, 38]]"
F_median_3d_1area,beta,None,Linear SVM,0.5666666666666667,0.5195402298850574,0.55,0.5357142857142857,"[[224, 211], [207, 228]]","[[7, 63], [2, 68]]"
F_median_3d_1area,beta,None,Random Forest,0.7333333333333333,0.5850574712643678,0.65,0.5214285714285715,"[[291, 144], [217, 218]]","[[31, 39], [28, 42]]"
F_median_3d_1area,beta,None,XGBoost,0.4666666666666667,0.5402298850574713,0.6,0.5571428571428572,"[[352, 83], [317, 118]]","[[37, 33], [29, 41]]"
F_median_3d_1area,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.5977011494252874,0.6,0.5714285714285714,"[[301, 134], [216, 219]]","[[20, 50], [10, 60]]"
F_median_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,beta,norm2,KNN,1.0,0.6885057471264368,0.6,0.5357142857142857,"[[287, 148], [123, 312]]","[[35, 35], [30, 40]]"
F_median_3d_1area,beta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.4857142857142857,"[[7, 428], [6, 429]]","[[3, 67], [5, 65]]"
F_median_3d_1area,beta,norm2,Random Forest,0.8,0.5977011494252874,0.45,0.4928571428571429,"[[250, 185], [165, 270]]","[[34, 36], [35, 35]]"
F_median_3d_1area,beta,norm2,XGBoost,0.7666666666666667,0.5758620689655173,0.3,0.4857142857142857,"[[260, 175], [194, 241]]","[[34, 36], [36, 34]]"
F_median_3d_1area,beta,norm2,Ensemble (Majority Vote),0.8,0.6080459770114942,0.4,0.4928571428571429,"[[261, 174], [167, 268]]","[[33, 37], [34, 36]]"
F_median_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,beta,norm3,KNN,1.0,0.6885057471264368,0.6,0.5357142857142857,"[[287, 148], [123, 312]]","[[35, 35], [30, 40]]"
F_median_3d_1area,beta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.4857142857142857,"[[7, 428], [6, 429]]","[[3, 67], [5, 65]]"
F_median_3d_1area,beta,norm3,Random Forest,0.8,0.5977011494252874,0.45,0.4928571428571429,"[[250, 185], [165, 270]]","[[34, 36], [35, 35]]"
F_median_3d_1area,beta,norm3,XGBoost,0.7666666666666667,0.5758620689655173,0.3,0.4857142857142857,"[[260, 175], [194, 241]]","[[34, 36], [36, 34]]"
F_median_3d_1area,beta,norm3,Ensemble (Majority Vote),0.8,0.6080459770114942,0.4,0.4928571428571429,"[[261, 174], [167, 268]]","[[33, 37], [34, 36]]"
F_median_3d_1area,gamma,None,Logistic Regression,0.5666666666666667,0.5413793103448276,0.45,0.45714285714285713,"[[256, 179], [220, 215]]","[[0, 70], [6, 64]]"
F_median_3d_1area,gamma,None,KNN,0.9666666666666667,0.6931034482758621,0.45,0.4642857142857143,"[[299, 136], [131, 304]]","[[24, 46], [29, 41]]"
F_median_3d_1area,gamma,None,Linear SVM,0.5666666666666667,0.542528735632184,0.45,0.45714285714285713,"[[257, 178], [220, 215]]","[[0, 70], [6, 64]]"
F_median_3d_1area,gamma,None,Random Forest,0.6,0.5885057471264368,0.4,0.45,"[[327, 108], [250, 185]]","[[12, 58], [19, 51]]"
F_median_3d_1area,gamma,None,XGBoost,0.6,0.5919540229885057,0.4,0.45,"[[321, 114], [241, 194]]","[[12, 58], [19, 51]]"
F_median_3d_1area,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6149425287356322,0.4,0.44285714285714284,"[[306, 129], [206, 229]]","[[6, 64], [14, 56]]"
F_median_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,gamma,norm2,KNN,0.9666666666666667,0.6781609195402298,0.55,0.5285714285714286,"[[297, 138], [142, 293]]","[[35, 35], [31, 39]]"
F_median_3d_1area,gamma,norm2,Linear SVM,0.5,0.503448275862069,0.55,0.4857142857142857,"[[284, 151], [281, 154]]","[[44, 26], [46, 24]]"
F_median_3d_1area,gamma,norm2,Random Forest,0.8333333333333334,0.5942528735632184,0.7,0.5857142857142857,"[[248, 187], [166, 269]]","[[40, 30], [28, 42]]"
F_median_3d_1area,gamma,norm2,XGBoost,0.5666666666666667,0.5517241379310345,0.5,0.5214285714285715,"[[281, 154], [236, 199]]","[[44, 26], [41, 29]]"
F_median_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.6,0.6022988505747127,0.55,0.5428571428571428,"[[332, 103], [243, 192]]","[[50, 20], [44, 26]]"
F_median_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,gamma,norm3,KNN,0.9666666666666667,0.6781609195402298,0.55,0.5285714285714286,"[[297, 138], [142, 293]]","[[35, 35], [31, 39]]"
F_median_3d_1area,gamma,norm3,Linear SVM,0.5,0.503448275862069,0.55,0.4857142857142857,"[[284, 151], [281, 154]]","[[44, 26], [46, 24]]"
F_median_3d_1area,gamma,norm3,Random Forest,0.8333333333333334,0.5942528735632184,0.7,0.5857142857142857,"[[248, 187], [166, 269]]","[[40, 30], [28, 42]]"
F_median_3d_1area,gamma,norm3,XGBoost,0.5666666666666667,0.5517241379310345,0.5,0.5214285714285715,"[[281, 154], [236, 199]]","[[44, 26], [41, 29]]"
F_median_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.6,0.6022988505747127,0.55,0.5428571428571428,"[[332, 103], [243, 192]]","[[50, 20], [44, 26]]"
F_median_3d_1area,all,None,Logistic Regression,0.6333333333333333,0.593103448275862,0.6,0.6071428571428571,"[[247, 188], [166, 269]]","[[20, 50], [5, 65]]"
F_median_3d_1area,all,None,KNN,1.0,0.7735632183908046,0.7,0.5785714285714286,"[[357, 78], [119, 316]]","[[38, 32], [27, 43]]"
F_median_3d_1area,all,None,Linear SVM,0.6666666666666666,0.6172413793103448,0.6,0.6142857142857143,"[[256, 179], [154, 281]]","[[31, 39], [15, 55]]"
F_median_3d_1area,all,None,Random Forest,0.8333333333333334,0.7011494252873564,0.45,0.5142857142857142,"[[310, 125], [135, 300]]","[[16, 54], [14, 56]]"
F_median_3d_1area,all,None,XGBoost,0.9,0.7275862068965517,0.45,0.5071428571428571,"[[323, 112], [125, 310]]","[[29, 41], [28, 42]]"
F_median_3d_1area,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7126436781609196,0.65,0.5642857142857143,"[[307, 128], [122, 313]]","[[26, 44], [17, 53]]"
F_median_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,all,norm2,KNN,0.9666666666666667,0.6735632183908046,0.5,0.5214285714285715,"[[289, 146], [138, 297]]","[[38, 32], [35, 35]]"
F_median_3d_1area,all,norm2,Linear SVM,0.5666666666666667,0.5241379310344828,0.65,0.5357142857142857,"[[224, 211], [203, 232]]","[[39, 31], [34, 36]]"
F_median_3d_1area,all,norm2,Random Forest,0.9333333333333333,0.6724137931034483,0.65,0.5357142857142857,"[[281, 154], [131, 304]]","[[38, 32], [33, 37]]"
F_median_3d_1area,all,norm2,XGBoost,0.9,0.6528735632183909,0.5,0.5214285714285715,"[[267, 168], [134, 301]]","[[35, 35], [32, 38]]"
F_median_3d_1area,all,norm2,Ensemble (Majority Vote),0.9,0.6850574712643678,0.6,0.5571428571428572,"[[325, 110], [164, 271]]","[[48, 22], [40, 30]]"
F_median_3d_1area,all,norm3,Logistic Regression,0.7333333333333333,0.6218390804597701,0.7,0.6714285714285714,"[[264, 171], [158, 277]]","[[44, 26], [20, 50]]"
F_median_3d_1area,all,norm3,KNN,1.0,0.7494252873563219,0.7,0.6071428571428571,"[[326, 109], [109, 326]]","[[46, 24], [31, 39]]"
F_median_3d_1area,all,norm3,Linear SVM,0.7333333333333333,0.6218390804597701,0.7,0.6714285714285714,"[[267, 168], [161, 274]]","[[44, 26], [20, 50]]"
F_median_3d_1area,all,norm3,Random Forest,0.8,0.6701149425287356,0.6,0.6071428571428571,"[[231, 204], [83, 352]]","[[35, 35], [20, 50]]"
F_median_3d_1area,all,norm3,XGBoost,0.8666666666666667,0.7218390804597701,0.6,0.6,"[[303, 132], [110, 325]]","[[39, 31], [25, 45]]"
F_median_3d_1area,all,norm3,Ensemble (Majority Vote),0.8,0.6942528735632184,0.65,0.6642857142857143,"[[285, 150], [116, 319]]","[[43, 27], [20, 50]]"
F_peak_3d_1area,delta,None,Logistic Regression,0.5666666666666667,0.5701149425287356,0.6,0.5714285714285714,"[[253, 182], [192, 243]]","[[40, 30], [30, 40]]"
F_peak_3d_1area,delta,None,KNN,0.9333333333333333,0.7172413793103448,0.6,0.5214285714285715,"[[315, 120], [126, 309]]","[[42, 28], [39, 31]]"
F_peak_3d_1area,delta,None,Linear SVM,0.5666666666666667,0.5701149425287356,0.6,0.5714285714285714,"[[253, 182], [192, 243]]","[[40, 30], [30, 40]]"
F_peak_3d_1area,delta,None,Random Forest,0.7333333333333333,0.6241379310344828,0.55,0.55,"[[280, 155], [172, 263]]","[[51, 19], [44, 26]]"
F_peak_3d_1area,delta,None,XGBoost,0.7333333333333333,0.6241379310344828,0.55,0.55,"[[280, 155], [172, 263]]","[[51, 19], [44, 26]]"
F_peak_3d_1area,delta,None,Ensemble (Majority Vote),0.7,0.6379310344827587,0.65,0.5857142857142857,"[[286, 149], [166, 269]]","[[48, 22], [36, 34]]"
F_peak_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,delta,norm2,KNN,1.0,0.6632183908045977,0.55,0.5428571428571428,"[[296, 139], [154, 281]]","[[37, 33], [31, 39]]"
