특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,beta,norm3,KNN,0.9333333333333333,0.6724137931034483,0.45,0.4642857142857143,"[[292, 143], [142, 293]]","[[30, 40], [35, 35]]"
F_de_3d_1area,beta,norm3,Linear SVM,0.43333333333333335,0.5011494252873563,0.5,0.5,"[[274, 161], [273, 162]]","[[37, 33], [37, 33]]"
F_de_3d_1area,beta,norm3,Random Forest,0.8666666666666667,0.6057471264367816,0.6,0.5071428571428571,"[[267, 168], [175, 260]]","[[35, 35], [34, 36]]"
F_de_3d_1area,beta,norm3,XGBoost,0.6666666666666666,0.5551724137931034,0.6,0.5,"[[255, 180], [207, 228]]","[[35, 35], [35, 35]]"
F_de_3d_1area,beta,norm3,Ensemble (Majority Vote),0.7,0.5896551724137931,0.5,0.5071428571428571,"[[311, 124], [233, 202]]","[[41, 29], [40, 30]]"
F_de_3d_1area,gamma,None,Logistic Regression,0.6,0.5436781609195402,0.4,0.45714285714285713,"[[294, 141], [256, 179]]","[[50, 20], [56, 14]]"
F_de_3d_1area,gamma,None,KNN,0.9666666666666667,0.7149425287356321,0.45,0.45714285714285713,"[[322, 113], [135, 300]]","[[35, 35], [41, 29]]"
F_de_3d_1area,gamma,None,Linear SVM,0.5666666666666667,0.5436781609195402,0.4,0.4642857142857143,"[[293, 142], [255, 180]]","[[50, 20], [55, 15]]"
F_de_3d_1area,gamma,None,Random Forest,0.7,0.632183908045977,0.45,0.44285714285714284,"[[340, 95], [225, 210]]","[[45, 25], [53, 17]]"
F_de_3d_1area,gamma,None,XGBoost,0.7333333333333333,0.6367816091954023,0.35,0.4357142857142857,"[[332, 103], [213, 222]]","[[42, 28], [51, 19]]"
F_de_3d_1area,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6655172413793103,0.35,0.4642857142857143,"[[359, 76], [215, 220]]","[[46, 24], [51, 19]]"
F_de_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,gamma,norm2,KNN,1.0,0.6816091954022988,0.6,0.5571428571428572,"[[297, 138], [139, 296]]","[[41, 29], [33, 37]]"
F_de_3d_1area,gamma,norm2,Linear SVM,0.5333333333333333,0.496551724137931,0.45,0.4785714285714286,"[[199, 236], [202, 233]]","[[29, 41], [32, 38]]"
F_de_3d_1area,gamma,norm2,Random Forest,0.8666666666666667,0.593103448275862,0.55,0.55,"[[278, 157], [197, 238]]","[[27, 43], [20, 50]]"
F_de_3d_1area,gamma,norm2,XGBoost,0.7333333333333333,0.5471264367816092,0.65,0.5142857142857142,"[[243, 192], [202, 233]]","[[26, 44], [24, 46]]"
F_de_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.55,0.5428571428571428,"[[315, 120], [222, 213]]","[[38, 32], [32, 38]]"
F_de_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,gamma,norm3,KNN,1.0,0.6816091954022988,0.6,0.5571428571428572,"[[297, 138], [139, 296]]","[[41, 29], [33, 37]]"
F_de_3d_1area,gamma,norm3,Linear SVM,0.5333333333333333,0.496551724137931,0.45,0.4785714285714286,"[[199, 236], [202, 233]]","[[29, 41], [32, 38]]"
F_de_3d_1area,gamma,norm3,Random Forest,0.8666666666666667,0.593103448275862,0.55,0.55,"[[278, 157], [197, 238]]","[[27, 43], [20, 50]]"
F_de_3d_1area,gamma,norm3,XGBoost,0.7333333333333333,0.5471264367816092,0.65,0.5142857142857142,"[[243, 192], [202, 233]]","[[26, 44], [24, 46]]"
F_de_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.55,0.5428571428571428,"[[315, 120], [222, 213]]","[[38, 32], [32, 38]]"
F_de_3d_1area,all,None,Logistic Regression,0.5666666666666667,0.5459770114942529,0.35,0.42142857142857143,"[[229, 206], [189, 246]]","[[47, 23], [58, 12]]"
F_de_3d_1area,all,None,KNN,1.0,0.7919540229885057,0.55,0.5285714285714286,"[[359, 76], [105, 330]]","[[48, 22], [44, 26]]"
F_de_3d_1area,all,None,Linear SVM,0.5,0.5367816091954023,0.35,0.40714285714285714,"[[235, 200], [203, 232]]","[[42, 28], [55, 15]]"
F_de_3d_1area,all,None,Random Forest,0.7666666666666667,0.6862068965517242,0.4,0.4857142857142857,"[[320, 115], [158, 277]]","[[49, 21], [51, 19]]"
F_de_3d_1area,all,None,XGBoost,0.9666666666666667,0.7195402298850575,0.45,0.4642857142857143,"[[328, 107], [137, 298]]","[[45, 25], [50, 20]]"
F_de_3d_1area,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7114942528735633,0.35,0.4714285714285714,"[[326, 109], [142, 293]]","[[50, 20], [54, 16]]"
F_de_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,all,norm2,KNN,1.0,0.7034482758620689,0.4,0.45,"[[304, 131], [127, 308]]","[[29, 41], [36, 34]]"
F_de_3d_1area,all,norm2,Linear SVM,0.5,0.5160919540229885,0.45,0.4785714285714286,"[[153, 282], [139, 296]]","[[24, 46], [27, 43]]"
F_de_3d_1area,all,norm2,Random Forest,0.9333333333333333,0.6781609195402298,0.55,0.5071428571428571,"[[306, 129], [151, 284]]","[[38, 32], [37, 33]]"
F_de_3d_1area,all,norm2,XGBoost,0.8333333333333334,0.6402298850574712,0.55,0.4785714285714286,"[[278, 157], [156, 279]]","[[35, 35], [38, 32]]"
F_de_3d_1area,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6827586206896552,0.5,0.5214285714285715,"[[329, 106], [170, 265]]","[[45, 25], [42, 28]]"
F_de_3d_1area,all,norm3,Logistic Regression,0.4666666666666667,0.5379310344827586,0.3,0.4,"[[246, 189], [213, 222]]","[[41, 29], [55, 15]]"
F_de_3d_1area,all,norm3,KNN,1.0,0.7482758620689656,0.45,0.45,"[[337, 98], [121, 314]]","[[41, 29], [48, 22]]"
F_de_3d_1area,all,norm3,Linear SVM,0.5,0.5413793103448276,0.3,0.4,"[[249, 186], [213, 222]]","[[41, 29], [55, 15]]"
F_de_3d_1area,all,norm3,Random Forest,0.9,0.6885057471264368,0.35,0.38571428571428573,"[[316, 119], [152, 283]]","[[42, 28], [58, 12]]"
F_de_3d_1area,all,norm3,XGBoost,0.9333333333333333,0.725287356321839,0.45,0.45,"[[322, 113], [126, 309]]","[[49, 21], [56, 14]]"
F_de_3d_1area,all,norm3,Ensemble (Majority Vote),0.8,0.6988505747126437,0.35,0.4142857142857143,"[[319, 116], [146, 289]]","[[45, 25], [57, 13]]"
F_mean_3d_3area,delta,None,Logistic Regression,0.5333333333333333,0.5436781609195402,0.45,0.44285714285714284,"[[231, 204], [193, 242]]","[[43, 27], [51, 19]]"
F_mean_3d_3area,delta,None,KNN,0.9666666666666667,0.7482758620689656,0.45,0.4928571428571429,"[[341, 94], [125, 310]]","[[43, 27], [44, 26]]"
F_mean_3d_3area,delta,None,Linear SVM,0.5666666666666667,0.535632183908046,0.4,0.4785714285714286,"[[225, 210], [194, 241]]","[[38, 32], [41, 29]]"
F_mean_3d_3area,delta,None,Random Forest,0.6666666666666666,0.6563218390804598,0.55,0.5285714285714286,"[[323, 112], [187, 248]]","[[58, 12], [54, 16]]"
F_mean_3d_3area,delta,None,XGBoost,0.8,0.6528735632183909,0.4,0.45714285714285713,"[[291, 144], [158, 277]]","[[35, 35], [41, 29]]"
F_mean_3d_3area,delta,None,Ensemble (Majority Vote),0.7,0.6517241379310345,0.45,0.4714285714285714,"[[294, 141], [162, 273]]","[[45, 25], [49, 21]]"
F_mean_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,delta,norm2,KNN,1.0,0.7034482758620689,0.45,0.4928571428571429,"[[295, 140], [118, 317]]","[[35, 35], [36, 34]]"
F_mean_3d_3area,delta,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.5142857142857142,"[[395, 40], [391, 44]]","[[58, 12], [56, 14]]"
F_mean_3d_3area,delta,norm2,Random Forest,0.8666666666666667,0.6068965517241379,0.3,0.45714285714285713,"[[267, 168], [174, 261]]","[[33, 37], [39, 31]]"
F_mean_3d_3area,delta,norm2,XGBoost,0.8666666666666667,0.6103448275862069,0.55,0.5071428571428571,"[[275, 160], [179, 256]]","[[46, 24], [45, 25]]"
F_mean_3d_3area,delta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6448275862068965,0.5,0.4714285714285714,"[[370, 65], [244, 191]]","[[54, 16], [58, 12]]"
F_mean_3d_3area,delta,norm3,Logistic Regression,0.5,0.5229885057471264,0.45,0.5214285714285715,"[[236, 199], [216, 219]]","[[36, 34], [33, 37]]"
F_mean_3d_3area,delta,norm3,KNN,0.9666666666666667,0.6885057471264368,0.45,0.4714285714285714,"[[282, 153], [118, 317]]","[[40, 30], [44, 26]]"
F_mean_3d_3area,delta,norm3,Linear SVM,0.5,0.5195402298850574,0.45,0.5214285714285715,"[[235, 200], [218, 217]]","[[36, 34], [33, 37]]"
F_mean_3d_3area,delta,norm3,Random Forest,0.6666666666666666,0.6068965517241379,0.45,0.5,"[[267, 168], [174, 261]]","[[40, 30], [40, 30]]"
F_mean_3d_3area,delta,norm3,XGBoost,0.7,0.5747126436781609,0.6,0.5428571428571428,"[[299, 136], [234, 201]]","[[47, 23], [41, 29]]"
F_mean_3d_3area,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6126436781609196,0.55,0.5285714285714286,"[[268, 167], [170, 265]]","[[38, 32], [34, 36]]"
F_mean_3d_3area,theta,None,Logistic Regression,0.43333333333333335,0.5103448275862069,0.65,0.5571428571428572,"[[234, 201], [225, 210]]","[[58, 12], [50, 20]]"
F_mean_3d_3area,theta,None,KNN,1.0,0.7344827586206897,0.4,0.5,"[[333, 102], [129, 306]]","[[32, 38], [32, 38]]"
F_mean_3d_3area,theta,None,Linear SVM,0.43333333333333335,0.5218390804597701,0.65,0.5857142857142857,"[[235, 200], [216, 219]]","[[57, 13], [45, 25]]"
F_mean_3d_3area,theta,None,Random Forest,0.7333333333333333,0.6310344827586207,0.55,0.5642857142857143,"[[287, 148], [173, 262]]","[[27, 43], [18, 52]]"
F_mean_3d_3area,theta,None,XGBoost,0.7666666666666667,0.635632183908046,0.55,0.55,"[[283, 152], [165, 270]]","[[29, 41], [22, 48]]"
F_mean_3d_3area,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6724137931034483,0.55,0.5357142857142857,"[[314, 121], [164, 271]]","[[39, 31], [34, 36]]"
F_mean_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,theta,norm2,KNN,0.9666666666666667,0.6701149425287356,0.85,0.6142857142857143,"[[289, 146], [141, 294]]","[[42, 28], [26, 44]]"
F_mean_3d_3area,theta,norm2,Linear SVM,0.5,0.4896551724137931,0.5,0.5,"[[362, 73], [371, 64]]","[[57, 13], [57, 13]]"
F_mean_3d_3area,theta,norm2,Random Forest,1.0,0.6540229885057471,0.55,0.5214285714285715,"[[286, 149], [152, 283]]","[[37, 33], [34, 36]]"
F_mean_3d_3area,theta,norm2,XGBoost,0.9,0.603448275862069,0.65,0.55,"[[250, 185], [160, 275]]","[[39, 31], [32, 38]]"
F_mean_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7,0.6402298850574712,0.65,0.6071428571428571,"[[351, 84], [229, 206]]","[[56, 14], [41, 29]]"
F_mean_3d_3area,theta,norm3,Logistic Regression,0.4666666666666667,0.5264367816091954,0.65,0.6285714285714286,"[[224, 211], [201, 234]]","[[42, 28], [24, 46]]"
F_mean_3d_3area,theta,norm3,KNN,1.0,0.6977011494252874,0.55,0.4928571428571429,"[[308, 127], [136, 299]]","[[25, 45], [26, 44]]"
F_mean_3d_3area,theta,norm3,Linear SVM,0.4666666666666667,0.5264367816091954,0.65,0.6285714285714286,"[[223, 212], [200, 235]]","[[42, 28], [24, 46]]"
F_mean_3d_3area,theta,norm3,Random Forest,0.8,0.6344827586206897,0.65,0.6071428571428571,"[[286, 149], [169, 266]]","[[29, 41], [14, 56]]"
F_mean_3d_3area,theta,norm3,XGBoost,0.7333333333333333,0.6172413793103448,0.6,0.5357142857142857,"[[282, 153], [180, 255]]","[[28, 42], [23, 47]]"
F_mean_3d_3area,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6149425287356322,0.6,0.6071428571428571,"[[266, 169], [166, 269]]","[[33, 37], [18, 52]]"
F_mean_3d_3area,alpha,None,Logistic Regression,0.7,0.5701149425287356,0.4,0.39285714285714285,"[[255, 180], [194, 241]]","[[26, 44], [41, 29]]"
F_mean_3d_3area,alpha,None,KNN,0.9333333333333333,0.7459770114942529,0.5,0.5,"[[335, 100], [121, 314]]","[[47, 23], [47, 23]]"
F_mean_3d_3area,alpha,None,Linear SVM,0.7,0.5678160919540229,0.45,0.4,"[[257, 178], [198, 237]]","[[28, 42], [42, 28]]"
F_mean_3d_3area,alpha,None,Random Forest,0.8666666666666667,0.6896551724137931,0.35,0.42142857142857143,"[[277, 158], [112, 323]]","[[29, 41], [40, 30]]"
F_mean_3d_3area,alpha,None,XGBoost,0.8333333333333334,0.7068965517241379,0.3,0.42142857142857143,"[[309, 126], [129, 306]]","[[36, 34], [47, 23]]"
F_mean_3d_3area,alpha,None,Ensemble (Majority Vote),0.8333333333333334,0.6942528735632184,0.4,0.45714285714285713,"[[298, 137], [129, 306]]","[[35, 35], [41, 29]]"
F_mean_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,alpha,norm2,KNN,1.0,0.7195402298850575,0.65,0.5428571428571428,"[[311, 124], [120, 315]]","[[33, 37], [27, 43]]"
F_mean_3d_3area,alpha,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.4785714285714286,"[[334, 101], [332, 103]]","[[49, 21], [52, 18]]"
F_mean_3d_3area,alpha,norm2,Random Forest,0.9666666666666667,0.664367816091954,0.55,0.5428571428571428,"[[285, 150], [142, 293]]","[[38, 32], [32, 38]]"
F_mean_3d_3area,alpha,norm2,XGBoost,0.5666666666666667,0.6011494252873564,0.5,0.55,"[[338, 97], [250, 185]]","[[52, 18], [45, 25]]"
F_mean_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6701149425287356,0.45,0.5357142857142857,"[[395, 40], [247, 188]]","[[54, 16], [49, 21]]"
F_mean_3d_3area,alpha,norm3,Logistic Regression,0.7,0.5678160919540229,0.4,0.42142857142857143,"[[255, 180], [196, 239]]","[[33, 37], [44, 26]]"
F_mean_3d_3area,alpha,norm3,KNN,0.9666666666666667,0.7080459770114943,0.3,0.4785714285714286,"[[307, 128], [126, 309]]","[[31, 39], [34, 36]]"
F_mean_3d_3area,alpha,norm3,Linear SVM,0.7,0.5678160919540229,0.4,0.42142857142857143,"[[255, 180], [196, 239]]","[[33, 37], [44, 26]]"
F_mean_3d_3area,alpha,norm3,Random Forest,0.8,0.6264367816091954,0.55,0.4857142857142857,"[[263, 172], [153, 282]]","[[31, 39], [33, 37]]"
F_mean_3d_3area,alpha,norm3,XGBoost,0.7666666666666667,0.6183908045977011,0.55,0.5,"[[282, 153], [179, 256]]","[[32, 38], [32, 38]]"
F_mean_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6344827586206897,0.4,0.45,"[[281, 154], [164, 271]]","[[33, 37], [40, 30]]"
F_mean_3d_3area,beta,None,Logistic Regression,0.6,0.5551724137931034,0.5,0.5285714285714286,"[[252, 183], [204, 231]]","[[62, 8], [58, 12]]"
F_mean_3d_3area,beta,None,KNN,1.0,0.7241379310344828,0.3,0.45714285714285713,"[[325, 110], [130, 305]]","[[32, 38], [38, 32]]"
F_mean_3d_3area,beta,None,Linear SVM,0.6333333333333333,0.5747126436781609,0.4,0.4714285714285714,"[[265, 170], [200, 235]]","[[50, 20], [54, 16]]"
F_mean_3d_3area,beta,None,Random Forest,0.7333333333333333,0.6310344827586207,0.45,0.4714285714285714,"[[335, 100], [221, 214]]","[[35, 35], [39, 31]]"
F_mean_3d_3area,beta,None,XGBoost,0.8333333333333334,0.6609195402298851,0.55,0.4714285714285714,"[[304, 131], [164, 271]]","[[38, 32], [42, 28]]"
F_mean_3d_3area,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6666666666666666,0.45,0.4714285714285714,"[[327, 108], [182, 253]]","[[48, 22], [52, 18]]"
F_mean_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,beta,norm2,KNN,1.0,0.7068965517241379,0.5,0.4928571428571429,"[[302, 133], [122, 313]]","[[28, 42], [29, 41]]"
F_mean_3d_3area,beta,norm2,Linear SVM,0.5333333333333333,0.5057471264367817,0.5,0.5142857142857142,"[[250, 185], [245, 190]]","[[33, 37], [31, 39]]"
F_mean_3d_3area,beta,norm2,Random Forest,0.9,0.6275862068965518,0.55,0.5,"[[266, 169], [155, 280]]","[[28, 42], [28, 42]]"
F_mean_3d_3area,beta,norm2,XGBoost,0.7333333333333333,0.5850574712643678,0.55,0.4928571428571429,"[[212, 223], [138, 297]]","[[20, 50], [21, 49]]"
F_mean_3d_3area,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6367816091954023,0.55,0.5071428571428571,"[[312, 123], [193, 242]]","[[31, 39], [30, 40]]"
F_mean_3d_3area,beta,norm3,Logistic Regression,0.6333333333333333,0.5666666666666667,0.55,0.5,"[[249, 186], [191, 244]]","[[38, 32], [38, 32]]"
F_mean_3d_3area,beta,norm3,KNN,1.0,0.728735632183908,0.65,0.5642857142857143,"[[313, 122], [114, 321]]","[[44, 26], [35, 35]]"
F_mean_3d_3area,beta,norm3,Linear SVM,0.6333333333333333,0.5666666666666667,0.55,0.5,"[[249, 186], [191, 244]]","[[38, 32], [38, 32]]"
F_mean_3d_3area,beta,norm3,Random Forest,0.7333333333333333,0.6298850574712643,0.35,0.4857142857142857,"[[282, 153], [169, 266]]","[[42, 28], [44, 26]]"
F_mean_3d_3area,beta,norm3,XGBoost,0.7666666666666667,0.6597701149425287,0.35,0.44285714285714284,"[[291, 144], [152, 283]]","[[38, 32], [46, 24]]"
F_mean_3d_3area,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6252873563218391,0.4,0.4785714285714286,"[[280, 155], [171, 264]]","[[39, 31], [42, 28]]"
F_mean_3d_3area,gamma,None,Logistic Regression,0.5333333333333333,0.5448275862068965,0.5,0.45,"[[249, 186], [210, 225]]","[[47, 23], [54, 16]]"
F_mean_3d_3area,gamma,None,KNN,0.9666666666666667,0.7425287356321839,0.35,0.42142857142857143,"[[331, 104], [120, 315]]","[[27, 43], [38, 32]]"
F_mean_3d_3area,gamma,None,Linear SVM,0.5333333333333333,0.5436781609195402,0.45,0.44285714285714284,"[[248, 187], [210, 225]]","[[46, 24], [54, 16]]"
F_mean_3d_3area,gamma,None,Random Forest,0.7,0.639080459770115,0.5,0.5071428571428571,"[[347, 88], [226, 209]]","[[28, 42], [27, 43]]"
F_mean_3d_3area,gamma,None,XGBoost,0.9,0.6632183908045977,0.5,0.5214285714285715,"[[297, 138], [155, 280]]","[[16, 54], [13, 57]]"
F_mean_3d_3area,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6666666666666666,0.4,0.4357142857142857,"[[328, 107], [183, 252]]","[[28, 42], [37, 33]]"
F_mean_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,gamma,norm2,KNN,1.0,0.7149425287356321,0.4,0.45714285714285713,"[[305, 130], [118, 317]]","[[37, 33], [43, 27]]"
F_mean_3d_3area,gamma,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.4928571428571429,"[[113, 322], [120, 315]]","[[23, 47], [24, 46]]"
F_mean_3d_3area,gamma,norm2,Random Forest,0.9,0.6436781609195402,0.6,0.5428571428571428,"[[268, 167], [143, 292]]","[[39, 31], [33, 37]]"
F_mean_3d_3area,gamma,norm2,XGBoost,0.8666666666666667,0.6241379310344828,0.55,0.5142857142857142,"[[251, 184], [143, 292]]","[[38, 32], [36, 34]]"
F_mean_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.9,0.6482758620689655,0.55,0.5071428571428571,"[[290, 145], [161, 274]]","[[43, 27], [42, 28]]"
F_mean_3d_3area,gamma,norm3,Logistic Regression,0.5333333333333333,0.5505747126436782,0.3,0.3357142857142857,"[[238, 197], [194, 241]]","[[24, 46], [47, 23]]"
F_mean_3d_3area,gamma,norm3,KNN,0.9666666666666667,0.7103448275862069,0.5,0.4857142857142857,"[[308, 127], [125, 310]]","[[30, 40], [32, 38]]"
F_mean_3d_3area,gamma,norm3,Linear SVM,0.5333333333333333,0.5517241379310345,0.3,0.3357142857142857,"[[238, 197], [193, 242]]","[[24, 46], [47, 23]]"
F_mean_3d_3area,gamma,norm3,Random Forest,0.6666666666666666,0.6436781609195402,0.4,0.42142857142857143,"[[311, 124], [186, 249]]","[[33, 37], [44, 26]]"
F_mean_3d_3area,gamma,norm3,XGBoost,0.7666666666666667,0.6333333333333333,0.45,0.45,"[[294, 141], [178, 257]]","[[34, 36], [41, 29]]"
F_mean_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.6,0.6298850574712643,0.45,0.4,"[[284, 151], [171, 264]]","[[30, 40], [44, 26]]"
F_mean_3d_3area,all,None,Logistic Regression,0.7,0.6459770114942529,0.4,0.42142857142857143,"[[279, 156], [152, 283]]","[[41, 29], [52, 18]]"
F_mean_3d_3area,all,None,KNN,1.0,0.8563218390804598,0.35,0.37142857142857144,"[[401, 34], [91, 344]]","[[38, 32], [56, 14]]"
F_mean_3d_3area,all,None,Linear SVM,0.7333333333333333,0.674712643678161,0.45,0.40714285714285714,"[[302, 133], [150, 285]]","[[38, 32], [51, 19]]"
F_mean_3d_3area,all,None,Random Forest,0.8666666666666667,0.7494252873563219,0.25,0.4,"[[328, 107], [111, 324]]","[[24, 46], [38, 32]]"
F_mean_3d_3area,all,None,XGBoost,1.0,0.8574712643678161,0.3,0.44285714285714284,"[[373, 62], [62, 373]]","[[22, 48], [30, 40]]"
F_mean_3d_3area,all,None,Ensemble (Majority Vote),0.9,0.8149425287356322,0.2,0.32857142857142857,"[[364, 71], [90, 345]]","[[30, 40], [54, 16]]"
F_mean_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,all,norm2,KNN,1.0,0.7471264367816092,0.4,0.4928571428571429,"[[321, 114], [106, 329]]","[[35, 35], [36, 34]]"
F_mean_3d_3area,all,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.4,0.4857142857142857,"[[223, 212], [225, 210]]","[[28, 42], [30, 40]]"
F_mean_3d_3area,all,norm2,Random Forest,0.9666666666666667,0.771264367816092,0.55,0.5071428571428571,"[[343, 92], [107, 328]]","[[42, 28], [41, 29]]"
F_mean_3d_3area,all,norm2,XGBoost,0.9666666666666667,0.7551724137931034,0.4,0.4714285714285714,"[[322, 113], [100, 335]]","[[38, 32], [42, 28]]"
F_mean_3d_3area,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7482758620689656,0.6,0.4785714285714286,"[[371, 64], [155, 280]]","[[49, 21], [52, 18]]"
F_mean_3d_3area,all,norm3,Logistic Regression,0.7333333333333333,0.6827586206896552,0.45,0.40714285714285714,"[[298, 137], [139, 296]]","[[35, 35], [48, 22]]"
F_mean_3d_3area,all,norm3,KNN,1.0,0.8563218390804598,0.4,0.4357142857142857,"[[381, 54], [71, 364]]","[[33, 37], [42, 28]]"
F_mean_3d_3area,all,norm3,Linear SVM,0.7666666666666667,0.6770114942528735,0.4,0.37857142857142856,"[[297, 138], [143, 292]]","[[32, 38], [49, 21]]"
F_mean_3d_3area,all,norm3,Random Forest,0.8666666666666667,0.767816091954023,0.4,0.39285714285714285,"[[355, 80], [122, 313]]","[[37, 33], [52, 18]]"
F_mean_3d_3area,all,norm3,XGBoost,1.0,0.8873563218390804,0.4,0.4642857142857143,"[[387, 48], [50, 385]]","[[37, 33], [42, 28]]"
F_mean_3d_3area,all,norm3,Ensemble (Majority Vote),0.9,0.828735632183908,0.4,0.39285714285714285,"[[375, 60], [89, 346]]","[[35, 35], [50, 20]]"
F_median_3d_3area,delta,None,Logistic Regression,0.5,0.5206896551724138,0.45,0.4857142857142857,"[[217, 218], [199, 236]]","[[38, 32], [40, 30]]"
F_median_3d_3area,delta,None,KNN,0.9666666666666667,0.7413793103448276,0.45,0.5071428571428571,"[[337, 98], [127, 308]]","[[40, 30], [39, 31]]"
F_median_3d_3area,delta,None,Linear SVM,0.5333333333333333,0.5206896551724138,0.5,0.5,"[[219, 216], [201, 234]]","[[33, 37], [33, 37]]"
F_median_3d_3area,delta,None,Random Forest,0.6666666666666666,0.632183908045977,0.45,0.4642857142857143,"[[303, 132], [188, 247]]","[[47, 23], [52, 18]]"
F_median_3d_3area,delta,None,XGBoost,0.7333333333333333,0.6459770114942529,0.55,0.5071428571428571,"[[289, 146], [162, 273]]","[[39, 31], [38, 32]]"
F_median_3d_3area,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.664367816091954,0.45,0.45714285714285713,"[[291, 144], [148, 287]]","[[39, 31], [45, 25]]"
F_median_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,delta,norm2,KNN,0.9666666666666667,0.7091954022988506,0.6,0.5357142857142857,"[[307, 128], [125, 310]]","[[33, 37], [28, 42]]"
F_median_3d_3area,delta,norm2,Linear SVM,0.5,0.506896551724138,0.55,0.5071428571428571,"[[371, 64], [365, 70]]","[[46, 24], [45, 25]]"
F_median_3d_3area,delta,norm2,Random Forest,0.9333333333333333,0.6551724137931034,0.7,0.5428571428571428,"[[299, 136], [164, 271]]","[[31, 39], [25, 45]]"
F_median_3d_3area,delta,norm2,XGBoost,0.8333333333333334,0.6195402298850575,0.55,0.5285714285714286,"[[247, 188], [143, 292]]","[[23, 47], [19, 51]]"
F_median_3d_3area,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6632183908045977,0.6,0.5142857142857142,"[[370, 65], [228, 207]]","[[36, 34], [34, 36]]"
F_median_3d_3area,delta,norm3,Logistic Regression,0.5,0.5045977011494253,0.5,0.5357142857142857,"[[225, 210], [221, 214]]","[[35, 35], [30, 40]]"
F_median_3d_3area,delta,norm3,KNN,0.9666666666666667,0.7011494252873564,0.65,0.5357142857142857,"[[300, 135], [125, 310]]","[[37, 33], [32, 38]]"
F_median_3d_3area,delta,norm3,Linear SVM,0.5,0.5103448275862069,0.45,0.5285714285714286,"[[228, 207], [219, 216]]","[[35, 35], [31, 39]]"
