특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_dasm_3d_3area,theta,norm3,XGBoost,0.8,0.5712643678160919,0.35,0.45714285714285713,"[[250, 185], [188, 247]]","[[36, 34], [42, 28]]"
F_dasm_3d_3area,theta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.593103448275862,0.45,0.4785714285714286,"[[323, 112], [242, 193]]","[[47, 23], [50, 20]]"
F_dasm_3d_3area,alpha,None,Logistic Regression,0.5666666666666667,0.5517241379310345,0.5,0.5714285714285714,"[[235, 200], [190, 245]]","[[49, 21], [39, 31]]"
F_dasm_3d_3area,alpha,None,KNN,0.9666666666666667,0.6954022988505747,0.8,0.6071428571428571,"[[312, 123], [142, 293]]","[[44, 26], [29, 41]]"
F_dasm_3d_3area,alpha,None,Linear SVM,0.5666666666666667,0.5517241379310345,0.5,0.5714285714285714,"[[235, 200], [190, 245]]","[[49, 21], [39, 31]]"
F_dasm_3d_3area,alpha,None,Random Forest,0.5666666666666667,0.5735632183908046,0.6,0.5357142857142857,"[[257, 178], [193, 242]]","[[50, 20], [45, 25]]"
F_dasm_3d_3area,alpha,None,XGBoost,0.5666666666666667,0.5724137931034483,0.55,0.5285714285714286,"[[257, 178], [194, 241]]","[[49, 21], [45, 25]]"
F_dasm_3d_3area,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.5793103448275863,0.55,0.5571428571428572,"[[257, 178], [188, 247]]","[[50, 20], [42, 28]]"
F_dasm_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm2,KNN,0.9666666666666667,0.6689655172413793,0.45,0.4785714285714286,"[[304, 131], [157, 278]]","[[30, 40], [33, 37]]"
F_dasm_3d_3area,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_dasm_3d_3area,alpha,norm2,Random Forest,0.9,0.6114942528735632,0.4,0.42857142857142855,"[[247, 188], [150, 285]]","[[30, 40], [40, 30]]"
F_dasm_3d_3area,alpha,norm2,XGBoost,0.5,0.5206896551724138,0.5,0.4642857142857143,"[[371, 64], [353, 82]]","[[52, 18], [57, 13]]"
F_dasm_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.628735632183908,0.3,0.42857142857142855,"[[309, 126], [197, 238]]","[[36, 34], [46, 24]]"
F_dasm_3d_3area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm3,KNN,0.9666666666666667,0.6689655172413793,0.45,0.4785714285714286,"[[304, 131], [157, 278]]","[[30, 40], [33, 37]]"
F_dasm_3d_3area,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_dasm_3d_3area,alpha,norm3,Random Forest,0.9,0.6114942528735632,0.4,0.42857142857142855,"[[247, 188], [150, 285]]","[[30, 40], [40, 30]]"
F_dasm_3d_3area,alpha,norm3,XGBoost,0.5,0.5206896551724138,0.5,0.4642857142857143,"[[371, 64], [353, 82]]","[[52, 18], [57, 13]]"
F_dasm_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.628735632183908,0.3,0.42857142857142855,"[[309, 126], [197, 238]]","[[36, 34], [46, 24]]"
F_dasm_3d_3area,beta,None,Logistic Regression,0.5666666666666667,0.5218390804597701,0.55,0.5071428571428571,"[[226, 209], [207, 228]]","[[26, 44], [25, 45]]"
F_dasm_3d_3area,beta,None,KNN,0.9333333333333333,0.6735632183908046,0.5,0.4714285714285714,"[[279, 156], [128, 307]]","[[29, 41], [33, 37]]"
F_dasm_3d_3area,beta,None,Linear SVM,0.5666666666666667,0.5218390804597701,0.55,0.5071428571428571,"[[226, 209], [207, 228]]","[[26, 44], [25, 45]]"
F_dasm_3d_3area,beta,None,Random Forest,0.7666666666666667,0.5839080459770115,0.45,0.45,"[[254, 181], [181, 254]]","[[28, 42], [35, 35]]"
F_dasm_3d_3area,beta,None,XGBoost,0.5666666666666667,0.5494252873563218,0.6,0.5142857142857142,"[[171, 264], [128, 307]]","[[22, 48], [20, 50]]"
F_dasm_3d_3area,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6045977011494252,0.5,0.4857142857142857,"[[254, 181], [163, 272]]","[[27, 43], [29, 41]]"
F_dasm_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,norm2,KNN,1.0,0.6793103448275862,0.5,0.5,"[[293, 142], [137, 298]]","[[39, 31], [39, 31]]"
F_dasm_3d_3area,beta,norm2,Linear SVM,0.5666666666666667,0.5195402298850574,0.4,0.4714285714285714,"[[199, 236], [182, 253]]","[[29, 41], [33, 37]]"
F_dasm_3d_3area,beta,norm2,Random Forest,0.5666666666666667,0.5758620689655173,0.5,0.4857142857142857,"[[308, 127], [242, 193]]","[[48, 22], [50, 20]]"
F_dasm_3d_3area,beta,norm2,XGBoost,0.5,0.5494252873563218,0.5,0.4857142857142857,"[[349, 86], [306, 129]]","[[55, 15], [57, 13]]"
F_dasm_3d_3area,beta,norm2,Ensemble (Majority Vote),0.5,0.5781609195402299,0.45,0.4642857142857143,"[[357, 78], [289, 146]]","[[54, 16], [59, 11]]"
F_dasm_3d_3area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,norm3,KNN,1.0,0.6793103448275862,0.5,0.5,"[[293, 142], [137, 298]]","[[39, 31], [39, 31]]"
F_dasm_3d_3area,beta,norm3,Linear SVM,0.5666666666666667,0.5195402298850574,0.4,0.4714285714285714,"[[199, 236], [182, 253]]","[[29, 41], [33, 37]]"
F_dasm_3d_3area,beta,norm3,Random Forest,0.5666666666666667,0.5758620689655173,0.5,0.4857142857142857,"[[308, 127], [242, 193]]","[[48, 22], [50, 20]]"
F_dasm_3d_3area,beta,norm3,XGBoost,0.5,0.5494252873563218,0.5,0.4857142857142857,"[[349, 86], [306, 129]]","[[55, 15], [57, 13]]"
F_dasm_3d_3area,beta,norm3,Ensemble (Majority Vote),0.5,0.5781609195402299,0.45,0.4642857142857143,"[[357, 78], [289, 146]]","[[54, 16], [59, 11]]"
F_dasm_3d_3area,gamma,None,Logistic Regression,0.5333333333333333,0.5528735632183908,0.6,0.55,"[[246, 189], [200, 235]]","[[47, 23], [40, 30]]"
F_dasm_3d_3area,gamma,None,KNN,1.0,0.6804597701149425,0.4,0.39285714285714285,"[[297, 138], [140, 295]]","[[25, 45], [40, 30]]"
F_dasm_3d_3area,gamma,None,Linear SVM,0.5333333333333333,0.5528735632183908,0.6,0.55,"[[246, 189], [200, 235]]","[[47, 23], [40, 30]]"
F_dasm_3d_3area,gamma,None,Random Forest,0.7666666666666667,0.596551724137931,0.5,0.4714285714285714,"[[250, 185], [166, 269]]","[[32, 38], [36, 34]]"
F_dasm_3d_3area,gamma,None,XGBoost,0.7333333333333333,0.5862068965517241,0.5,0.5,"[[219, 216], [144, 291]]","[[32, 38], [32, 38]]"
F_dasm_3d_3area,gamma,None,Ensemble (Majority Vote),0.7,0.5862068965517241,0.5,0.5142857142857142,"[[225, 210], [150, 285]]","[[35, 35], [33, 37]]"
F_dasm_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,norm2,KNN,0.9666666666666667,0.6827586206896552,0.4,0.45,"[[300, 135], [141, 294]]","[[32, 38], [39, 31]]"
F_dasm_3d_3area,gamma,norm2,Linear SVM,0.5,0.506896551724138,0.55,0.5142857142857142,"[[153, 282], [147, 288]]","[[27, 43], [25, 45]]"
F_dasm_3d_3area,gamma,norm2,Random Forest,0.8333333333333334,0.5954022988505747,0.3,0.4357142857142857,"[[285, 150], [202, 233]]","[[37, 33], [46, 24]]"
F_dasm_3d_3area,gamma,norm2,XGBoost,0.8333333333333334,0.5632183908045977,0.4,0.44285714285714284,"[[233, 202], [178, 257]]","[[27, 43], [35, 35]]"
F_dasm_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6149425287356322,0.35,0.4,"[[311, 124], [211, 224]]","[[36, 34], [50, 20]]"
F_dasm_3d_3area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,norm3,KNN,0.9666666666666667,0.6827586206896552,0.4,0.45,"[[300, 135], [141, 294]]","[[32, 38], [39, 31]]"
F_dasm_3d_3area,gamma,norm3,Linear SVM,0.5,0.506896551724138,0.55,0.5142857142857142,"[[153, 282], [147, 288]]","[[27, 43], [25, 45]]"
F_dasm_3d_3area,gamma,norm3,Random Forest,0.8333333333333334,0.5954022988505747,0.3,0.4357142857142857,"[[285, 150], [202, 233]]","[[37, 33], [46, 24]]"
F_dasm_3d_3area,gamma,norm3,XGBoost,0.8333333333333334,0.5632183908045977,0.4,0.44285714285714284,"[[233, 202], [178, 257]]","[[27, 43], [35, 35]]"
F_dasm_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6149425287356322,0.35,0.4,"[[311, 124], [211, 224]]","[[36, 34], [50, 20]]"
F_dasm_3d_3area,all,None,Logistic Regression,0.7,0.5896551724137931,0.55,0.5714285714285714,"[[265, 170], [187, 248]]","[[49, 21], [39, 31]]"
F_dasm_3d_3area,all,None,KNN,0.9,0.735632183908046,0.6,0.5571428571428572,"[[324, 111], [119, 316]]","[[38, 32], [30, 40]]"
F_dasm_3d_3area,all,None,Linear SVM,0.7333333333333333,0.5804597701149425,0.7,0.6,"[[262, 173], [192, 243]]","[[54, 16], [40, 30]]"
F_dasm_3d_3area,all,None,Random Forest,0.9,0.6942528735632184,0.6,0.5785714285714286,"[[302, 133], [133, 302]]","[[42, 28], [31, 39]]"
F_dasm_3d_3area,all,None,XGBoost,0.9,0.7,0.65,0.6142857142857143,"[[307, 128], [133, 302]]","[[44, 26], [28, 42]]"
F_dasm_3d_3area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6862068965517242,0.65,0.6071428571428571,"[[304, 131], [142, 293]]","[[46, 24], [31, 39]]"
F_dasm_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,all,norm2,KNN,1.0,0.6804597701149425,0.4,0.4928571428571429,"[[302, 133], [145, 290]]","[[39, 31], [40, 30]]"
F_dasm_3d_3area,all,norm2,Linear SVM,0.5,0.5137931034482759,0.45,0.4928571428571429,"[[167, 268], [155, 280]]","[[27, 43], [28, 42]]"
F_dasm_3d_3area,all,norm2,Random Forest,1.0,0.6689655172413793,0.25,0.4142857142857143,"[[306, 129], [159, 276]]","[[30, 40], [42, 28]]"
F_dasm_3d_3area,all,norm2,XGBoost,0.9333333333333333,0.6413793103448275,0.4,0.42142857142857143,"[[287, 148], [164, 271]]","[[35, 35], [46, 24]]"
F_dasm_3d_3area,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6804597701149425,0.5,0.4642857142857143,"[[342, 93], [185, 250]]","[[43, 27], [48, 22]]"
F_dasm_3d_3area,all,norm3,Logistic Regression,0.7,0.5816091954022988,0.7,0.6,"[[264, 171], [193, 242]]","[[55, 15], [41, 29]]"
F_dasm_3d_3area,all,norm3,KNN,1.0,0.7241379310344828,0.5,0.5071428571428571,"[[327, 108], [132, 303]]","[[42, 28], [41, 29]]"
F_dasm_3d_3area,all,norm3,Linear SVM,0.6666666666666666,0.5804597701149425,0.7,0.6,"[[263, 172], [193, 242]]","[[55, 15], [41, 29]]"
F_dasm_3d_3area,all,norm3,Random Forest,0.8,0.6574712643678161,0.55,0.5285714285714286,"[[320, 115], [183, 252]]","[[49, 21], [45, 25]]"
F_dasm_3d_3area,all,norm3,XGBoost,0.8333333333333334,0.6770114942528735,0.45,0.5071428571428571,"[[314, 121], [160, 275]]","[[44, 26], [43, 27]]"
F_dasm_3d_3area,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6609195402298851,0.6,0.55,"[[311, 124], [171, 264]]","[[51, 19], [44, 26]]"
F_rasm_3d_3area,delta,None,Logistic Regression,0.5,0.49770114942528737,0.5,0.5142857142857142,"[[282, 153], [284, 151]]","[[56, 14], [54, 16]]"
F_rasm_3d_3area,delta,None,KNN,0.9666666666666667,0.6758620689655173,0.55,0.55,"[[299, 136], [146, 289]]","[[41, 29], [34, 36]]"
F_rasm_3d_3area,delta,None,Linear SVM,0.5,0.4862068965517241,0.45,0.4642857142857143,"[[410, 25], [422, 13]]","[[64, 6], [69, 1]]"
F_rasm_3d_3area,delta,None,Random Forest,0.6,0.5919540229885057,0.75,0.6357142857142857,"[[157, 278], [77, 358]]","[[39, 31], [20, 50]]"
F_rasm_3d_3area,delta,None,XGBoost,0.6666666666666666,0.5873563218390805,0.6,0.6,"[[188, 247], [112, 323]]","[[40, 30], [26, 44]]"
F_rasm_3d_3area,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6436781609195402,0.6,0.5928571428571429,"[[266, 169], [141, 294]]","[[47, 23], [34, 36]]"
F_rasm_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,delta,norm2,KNN,1.0,0.7218390804597701,0.55,0.5428571428571428,"[[308, 127], [115, 320]]","[[30, 40], [24, 46]]"
F_rasm_3d_3area,delta,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.4928571428571429,"[[417, 18], [422, 13]]","[[65, 5], [66, 4]]"
F_rasm_3d_3area,delta,norm2,Random Forest,0.7,0.5977011494252874,0.4,0.5,"[[255, 180], [170, 265]]","[[19, 51], [19, 51]]"
F_rasm_3d_3area,delta,norm2,XGBoost,0.6,0.5839080459770115,0.5,0.5,"[[257, 178], [184, 251]]","[[15, 55], [15, 55]]"
F_rasm_3d_3area,delta,norm2,Ensemble (Majority Vote),0.8,0.6494252873563219,0.55,0.5357142857142857,"[[364, 71], [234, 201]]","[[36, 34], [31, 39]]"
F_rasm_3d_3area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,delta,norm3,KNN,1.0,0.7218390804597701,0.55,0.5428571428571428,"[[308, 127], [115, 320]]","[[30, 40], [24, 46]]"
F_rasm_3d_3area,delta,norm3,Linear SVM,0.5,0.4942528735632184,0.5,0.4928571428571429,"[[417, 18], [422, 13]]","[[65, 5], [66, 4]]"
F_rasm_3d_3area,delta,norm3,Random Forest,0.7,0.5977011494252874,0.4,0.5,"[[255, 180], [170, 265]]","[[19, 51], [19, 51]]"
F_rasm_3d_3area,delta,norm3,XGBoost,0.6,0.5839080459770115,0.5,0.5,"[[257, 178], [184, 251]]","[[15, 55], [15, 55]]"
F_rasm_3d_3area,delta,norm3,Ensemble (Majority Vote),0.8,0.6494252873563219,0.55,0.5357142857142857,"[[364, 71], [234, 201]]","[[36, 34], [31, 39]]"
F_rasm_3d_3area,theta,None,Logistic Regression,0.5,0.5195402298850574,0.55,0.5357142857142857,"[[31, 404], [14, 421]]","[[7, 63], [2, 68]]"
F_rasm_3d_3area,theta,None,KNN,1.0,0.6988505747126437,0.6,0.5428571428571428,"[[308, 127], [135, 300]]","[[38, 32], [32, 38]]"
F_rasm_3d_3area,theta,None,Linear SVM,0.5,0.506896551724138,0.5,0.5214285714285715,"[[40, 395], [34, 401]]","[[7, 63], [4, 66]]"
F_rasm_3d_3area,theta,None,Random Forest,0.7333333333333333,0.5942528735632184,0.6,0.5714285714285714,"[[246, 189], [164, 271]]","[[37, 33], [27, 43]]"
F_rasm_3d_3area,theta,None,XGBoost,0.7333333333333333,0.593103448275862,0.55,0.5428571428571428,"[[262, 173], [181, 254]]","[[41, 29], [35, 35]]"
F_rasm_3d_3area,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6241379310344828,0.8,0.6214285714285714,"[[209, 226], [101, 334]]","[[33, 37], [16, 54]]"
F_rasm_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,theta,norm2,KNN,0.9666666666666667,0.735632183908046,0.55,0.5,"[[323, 112], [118, 317]]","[[32, 38], [32, 38]]"
F_rasm_3d_3area,theta,norm2,Linear SVM,0.5333333333333333,0.5057471264367817,0.4,0.4357142857142857,"[[156, 279], [151, 284]]","[[29, 41], [38, 32]]"
F_rasm_3d_3area,theta,norm2,Random Forest,0.7,0.6333333333333333,0.55,0.4642857142857143,"[[321, 114], [205, 230]]","[[21, 49], [26, 44]]"
F_rasm_3d_3area,theta,norm2,XGBoost,0.7,0.6298850574712643,0.55,0.45714285714285713,"[[323, 112], [210, 225]]","[[24, 46], [30, 40]]"
F_rasm_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6655172413793103,0.35,0.42857142857142855,"[[371, 64], [227, 208]]","[[33, 37], [43, 27]]"
F_rasm_3d_3area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,theta,norm3,KNN,0.9666666666666667,0.735632183908046,0.55,0.5,"[[323, 112], [118, 317]]","[[32, 38], [32, 38]]"
F_rasm_3d_3area,theta,norm3,Linear SVM,0.5333333333333333,0.5057471264367817,0.4,0.4357142857142857,"[[156, 279], [151, 284]]","[[29, 41], [38, 32]]"
F_rasm_3d_3area,theta,norm3,Random Forest,0.7,0.6333333333333333,0.55,0.4642857142857143,"[[321, 114], [205, 230]]","[[21, 49], [26, 44]]"
F_rasm_3d_3area,theta,norm3,XGBoost,0.7,0.6298850574712643,0.55,0.45714285714285713,"[[323, 112], [210, 225]]","[[24, 46], [30, 40]]"
F_rasm_3d_3area,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6655172413793103,0.35,0.42857142857142855,"[[371, 64], [227, 208]]","[[33, 37], [43, 27]]"
F_rasm_3d_3area,alpha,None,Logistic Regression,0.6,0.5402298850574713,0.45,0.4928571428571429,"[[317, 118], [282, 153]]","[[49, 21], [50, 20]]"
F_rasm_3d_3area,alpha,None,KNN,0.9333333333333333,0.6770114942528735,0.5,0.5,"[[295, 140], [141, 294]]","[[32, 38], [32, 38]]"
F_rasm_3d_3area,alpha,None,Linear SVM,0.4,0.44482758620689655,0.55,0.5214285714285715,"[[187, 248], [235, 200]]","[[32, 38], [29, 41]]"
F_rasm_3d_3area,alpha,None,Random Forest,0.6666666666666666,0.5816091954022988,0.35,0.4357142857142857,"[[240, 195], [169, 266]]","[[25, 45], [34, 36]]"
F_rasm_3d_3area,alpha,None,XGBoost,0.6,0.5712643678160919,0.35,0.45,"[[207, 228], [145, 290]]","[[21, 49], [28, 42]]"
F_rasm_3d_3area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.5954022988505747,0.35,0.45714285714285713,"[[261, 174], [178, 257]]","[[27, 43], [33, 37]]"
F_rasm_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,alpha,norm2,KNN,0.9666666666666667,0.6804597701149425,0.45,0.4642857142857143,"[[284, 151], [127, 308]]","[[37, 33], [42, 28]]"
F_rasm_3d_3area,alpha,norm2,Linear SVM,0.4666666666666667,0.506896551724138,0.6,0.5571428571428572,"[[246, 189], [240, 195]]","[[45, 25], [37, 33]]"
F_rasm_3d_3area,alpha,norm2,Random Forest,0.7333333333333333,0.5954022988505747,0.25,0.36428571428571427,"[[252, 183], [169, 266]]","[[24, 46], [43, 27]]"
F_rasm_3d_3area,alpha,norm2,XGBoost,0.7333333333333333,0.5942528735632184,0.45,0.42857142857142855,"[[267, 168], [185, 250]]","[[31, 39], [41, 29]]"
F_rasm_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6367816091954023,0.4,0.45,"[[323, 112], [204, 231]]","[[48, 22], [55, 15]]"
F_rasm_3d_3area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,alpha,norm3,KNN,0.9666666666666667,0.6804597701149425,0.45,0.4642857142857143,"[[284, 151], [127, 308]]","[[37, 33], [42, 28]]"
F_rasm_3d_3area,alpha,norm3,Linear SVM,0.4666666666666667,0.506896551724138,0.6,0.5571428571428572,"[[246, 189], [240, 195]]","[[45, 25], [37, 33]]"
F_rasm_3d_3area,alpha,norm3,Random Forest,0.7333333333333333,0.5954022988505747,0.25,0.36428571428571427,"[[252, 183], [169, 266]]","[[24, 46], [43, 27]]"
F_rasm_3d_3area,alpha,norm3,XGBoost,0.7333333333333333,0.5942528735632184,0.45,0.42857142857142855,"[[267, 168], [185, 250]]","[[31, 39], [41, 29]]"
F_rasm_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6367816091954023,0.4,0.45,"[[323, 112], [204, 231]]","[[48, 22], [55, 15]]"
F_rasm_3d_3area,beta,None,Logistic Regression,0.5,0.5149425287356322,0.5,0.5142857142857142,"[[399, 36], [386, 49]]","[[66, 4], [64, 6]]"
F_rasm_3d_3area,beta,None,KNN,1.0,0.6758620689655173,0.45,0.5357142857142857,"[[302, 133], [149, 286]]","[[44, 26], [39, 31]]"
F_rasm_3d_3area,beta,None,Linear SVM,0.43333333333333335,0.48160919540229885,0.55,0.5,"[[89, 346], [105, 330]]","[[14, 56], [14, 56]]"
F_rasm_3d_3area,beta,None,Random Forest,0.6333333333333333,0.5747126436781609,0.6,0.5571428571428572,"[[296, 139], [231, 204]]","[[43, 27], [35, 35]]"
F_rasm_3d_3area,beta,None,XGBoost,0.5333333333333333,0.5540229885057472,0.6,0.5642857142857143,"[[271, 164], [224, 211]]","[[42, 28], [33, 37]]"
F_rasm_3d_3area,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.5908045977011495,0.65,0.5785714285714286,"[[316, 119], [237, 198]]","[[49, 21], [38, 32]]"
F_rasm_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,beta,norm2,KNN,1.0,0.6862068965517242,0.35,0.5,"[[301, 134], [139, 296]]","[[38, 32], [38, 32]]"
F_rasm_3d_3area,beta,norm2,Linear SVM,0.4666666666666667,0.496551724137931,0.65,0.5357142857142857,"[[298, 137], [301, 134]]","[[44, 26], [39, 31]]"
F_rasm_3d_3area,beta,norm2,Random Forest,0.8,0.6103448275862069,0.5,0.5142857142857142,"[[264, 171], [168, 267]]","[[45, 25], [43, 27]]"
F_rasm_3d_3area,beta,norm2,XGBoost,0.7,0.5666666666666667,0.55,0.55,"[[278, 157], [220, 215]]","[[57, 13], [50, 20]]"
F_rasm_3d_3area,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6126436781609196,0.55,0.5142857142857142,"[[355, 80], [257, 178]]","[[56, 14], [54, 16]]"
F_rasm_3d_3area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,beta,norm3,KNN,1.0,0.6862068965517242,0.35,0.5,"[[301, 134], [139, 296]]","[[38, 32], [38, 32]]"
F_rasm_3d_3area,beta,norm3,Linear SVM,0.4666666666666667,0.496551724137931,0.65,0.5357142857142857,"[[298, 137], [301, 134]]","[[44, 26], [39, 31]]"
F_rasm_3d_3area,beta,norm3,Random Forest,0.8,0.6103448275862069,0.5,0.5142857142857142,"[[264, 171], [168, 267]]","[[45, 25], [43, 27]]"
F_rasm_3d_3area,beta,norm3,XGBoost,0.7,0.5666666666666667,0.55,0.55,"[[278, 157], [220, 215]]","[[57, 13], [50, 20]]"
F_rasm_3d_3area,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6126436781609196,0.55,0.5142857142857142,"[[355, 80], [257, 178]]","[[56, 14], [54, 16]]"
F_rasm_3d_3area,gamma,None,Logistic Regression,0.5333333333333333,0.496551724137931,0.6,0.5714285714285714,"[[305, 130], [308, 127]]","[[49, 21], [39, 31]]"
F_rasm_3d_3area,gamma,None,KNN,0.9,0.6609195402298851,0.3,0.4642857142857143,"[[286, 149], [146, 289]]","[[36, 34], [41, 29]]"
F_rasm_3d_3area,gamma,None,Linear SVM,0.5,0.4839080459770115,0.65,0.5857142857142857,"[[239, 196], [253, 182]]","[[46, 24], [34, 36]]"
F_rasm_3d_3area,gamma,None,Random Forest,0.6,0.5712643678160919,0.45,0.42142857142857143,"[[324, 111], [262, 173]]","[[45, 25], [56, 14]]"
F_rasm_3d_3area,gamma,None,XGBoost,0.5666666666666667,0.5609195402298851,0.45,0.44285714285714284,"[[342, 93], [289, 146]]","[[51, 19], [59, 11]]"
F_rasm_3d_3area,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.5942528735632184,0.4,0.4714285714285714,"[[347, 88], [265, 170]]","[[48, 22], [52, 18]]"
F_rasm_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,gamma,norm2,KNN,0.9333333333333333,0.7264367816091954,0.6,0.5,"[[315, 120], [118, 317]]","[[34, 36], [34, 36]]"
F_rasm_3d_3area,gamma,norm2,Linear SVM,0.5666666666666667,0.539080459770115,0.4,0.4642857142857143,"[[340, 95], [306, 129]]","[[36, 34], [41, 29]]"
F_rasm_3d_3area,gamma,norm2,Random Forest,0.7666666666666667,0.6425287356321839,0.5,0.45714285714285713,"[[270, 165], [146, 289]]","[[38, 32], [44, 26]]"
F_rasm_3d_3area,gamma,norm2,XGBoost,0.7666666666666667,0.6367816091954023,0.45,0.45,"[[257, 178], [138, 297]]","[[37, 33], [44, 26]]"
F_rasm_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6758620689655173,0.5,0.4714285714285714,"[[336, 99], [183, 252]]","[[42, 28], [46, 24]]"
F_rasm_3d_3area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,gamma,norm3,KNN,0.9333333333333333,0.7264367816091954,0.6,0.5,"[[315, 120], [118, 317]]","[[34, 36], [34, 36]]"
F_rasm_3d_3area,gamma,norm3,Linear SVM,0.5666666666666667,0.539080459770115,0.4,0.4642857142857143,"[[340, 95], [306, 129]]","[[36, 34], [41, 29]]"
F_rasm_3d_3area,gamma,norm3,Random Forest,0.7666666666666667,0.6425287356321839,0.5,0.45714285714285713,"[[270, 165], [146, 289]]","[[38, 32], [44, 26]]"
F_rasm_3d_3area,gamma,norm3,XGBoost,0.7666666666666667,0.6367816091954023,0.45,0.45,"[[257, 178], [138, 297]]","[[37, 33], [44, 26]]"
F_rasm_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6758620689655173,0.5,0.4714285714285714,"[[336, 99], [183, 252]]","[[42, 28], [46, 24]]"
