특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d19,alpha,norm3,Logistic Regression,0.6,0.5793103448275863,0.55,0.55,"[[207, 228], [138, 297]]","[[42, 28], [35, 35]]"
F_mean_3d19,alpha,norm3,KNN,0.9666666666666667,0.728735632183908,0.4,0.39285714285714285,"[[303, 132], [104, 331]]","[[16, 54], [31, 39]]"
F_mean_3d19,alpha,norm3,Linear SVM,0.6,0.5793103448275863,0.55,0.5357142857142857,"[[212, 223], [143, 292]]","[[42, 28], [37, 33]]"
F_mean_3d19,alpha,norm3,Random Forest,0.7,0.6632183908045977,0.45,0.45714285714285713,"[[284, 151], [142, 293]]","[[12, 58], [18, 52]]"
F_mean_3d19,alpha,norm3,XGBoost,0.8666666666666667,0.7494252873563219,0.45,0.45714285714285713,"[[323, 112], [106, 329]]","[[16, 54], [22, 48]]"
F_mean_3d19,alpha,norm3,Ensemble (Majority Vote),0.7,0.7,0.45,0.4785714285714286,"[[266, 169], [92, 343]]","[[16, 54], [19, 51]]"
F_mean_3d19,beta,None,Logistic Regression,0.5,0.4942528735632184,0.55,0.5357142857142857,"[[233, 202], [238, 197]]","[[40, 30], [35, 35]]"
F_mean_3d19,beta,None,KNN,1.0,0.7126436781609196,0.5,0.5357142857142857,"[[309, 126], [124, 311]]","[[40, 30], [35, 35]]"
F_mean_3d19,beta,None,Linear SVM,0.5333333333333333,0.503448275862069,0.55,0.5214285714285715,"[[234, 201], [231, 204]]","[[36, 34], [33, 37]]"
F_mean_3d19,beta,None,Random Forest,0.7333333333333333,0.603448275862069,0.6,0.6285714285714286,"[[262, 173], [172, 263]]","[[29, 41], [11, 59]]"
F_mean_3d19,beta,None,XGBoost,0.9333333333333333,0.6620689655172414,0.7,0.6214285714285714,"[[276, 159], [135, 300]]","[[31, 39], [14, 56]]"
F_mean_3d19,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6367816091954023,0.6,0.5857142857142857,"[[285, 150], [166, 269]]","[[42, 28], [30, 40]]"
F_mean_3d19,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,beta,norm2,KNN,0.9666666666666667,0.6885057471264368,0.55,0.5071428571428571,"[[320, 115], [156, 279]]","[[32, 38], [31, 39]]"
F_mean_3d19,beta,norm2,Linear SVM,0.36666666666666664,0.4942528735632184,0.3,0.4642857142857143,"[[226, 209], [231, 204]]","[[30, 40], [35, 35]]"
F_mean_3d19,beta,norm2,Random Forest,0.9333333333333333,0.6586206896551724,0.5,0.5285714285714286,"[[278, 157], [140, 295]]","[[32, 38], [28, 42]]"
F_mean_3d19,beta,norm2,XGBoost,0.9,0.6816091954022988,0.55,0.5357142857142857,"[[275, 160], [117, 318]]","[[36, 34], [31, 39]]"
F_mean_3d19,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6873563218390805,0.6,0.5285714285714286,"[[348, 87], [185, 250]]","[[43, 27], [39, 31]]"
F_mean_3d19,beta,norm3,Logistic Regression,0.5666666666666667,0.5873563218390805,0.6,0.6142857142857143,"[[192, 243], [116, 319]]","[[40, 30], [24, 46]]"
F_mean_3d19,beta,norm3,KNN,0.9666666666666667,0.7390804597701149,0.65,0.4928571428571429,"[[327, 108], [119, 316]]","[[17, 53], [18, 52]]"
F_mean_3d19,beta,norm3,Linear SVM,0.6,0.593103448275862,0.55,0.5571428571428572,"[[188, 247], [107, 328]]","[[26, 44], [18, 52]]"
F_mean_3d19,beta,norm3,Random Forest,0.6,0.6103448275862069,0.45,0.4928571428571429,"[[220, 215], [124, 311]]","[[9, 61], [10, 60]]"
F_mean_3d19,beta,norm3,XGBoost,0.7666666666666667,0.7103448275862069,0.5,0.5285714285714286,"[[282, 153], [99, 336]]","[[9, 61], [5, 65]]"
F_mean_3d19,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6540229885057471,0.6,0.5571428571428572,"[[209, 226], [75, 360]]","[[10, 60], [2, 68]]"
F_mean_3d19,gamma,None,Logistic Regression,0.5666666666666667,0.5287356321839081,0.55,0.5214285714285715,"[[245, 190], [220, 215]]","[[43, 27], [40, 30]]"
F_mean_3d19,gamma,None,KNN,0.9333333333333333,0.7045977011494253,0.65,0.5357142857142857,"[[310, 125], [132, 303]]","[[50, 20], [45, 25]]"
F_mean_3d19,gamma,None,Linear SVM,0.5333333333333333,0.5287356321839081,0.5,0.5,"[[249, 186], [224, 211]]","[[40, 30], [40, 30]]"
F_mean_3d19,gamma,None,Random Forest,0.7666666666666667,0.6080459770114942,0.45,0.4642857142857143,"[[221, 214], [127, 308]]","[[7, 63], [12, 58]]"
F_mean_3d19,gamma,None,XGBoost,0.7666666666666667,0.6137931034482759,0.5,0.5571428571428572,"[[275, 160], [176, 259]]","[[48, 22], [40, 30]]"
F_mean_3d19,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.628735632183908,0.6,0.5714285714285714,"[[277, 158], [165, 270]]","[[38, 32], [28, 42]]"
F_mean_3d19,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,gamma,norm2,KNN,0.9666666666666667,0.6885057471264368,0.55,0.55,"[[326, 109], [162, 273]]","[[36, 34], [29, 41]]"
F_mean_3d19,gamma,norm2,Linear SVM,0.6,0.5126436781609195,0.5,0.5071428571428571,"[[222, 213], [211, 224]]","[[36, 34], [35, 35]]"
F_mean_3d19,gamma,norm2,Random Forest,0.9333333333333333,0.6850574712643678,0.5,0.5142857142857142,"[[313, 122], [152, 283]]","[[32, 38], [30, 40]]"
F_mean_3d19,gamma,norm2,XGBoost,0.8,0.6310344827586207,0.35,0.4642857142857143,"[[335, 100], [221, 214]]","[[36, 34], [41, 29]]"
F_mean_3d19,gamma,norm2,Ensemble (Majority Vote),0.7,0.6689655172413793,0.5,0.5142857142857142,"[[381, 54], [234, 201]]","[[43, 27], [41, 29]]"
F_mean_3d19,gamma,norm3,Logistic Regression,0.5666666666666667,0.5873563218390805,0.65,0.6428571428571429,"[[188, 247], [112, 323]]","[[45, 25], [25, 45]]"
F_mean_3d19,gamma,norm3,KNN,0.9333333333333333,0.7873563218390804,0.6,0.5357142857142857,"[[320, 115], [70, 365]]","[[14, 56], [9, 61]]"
F_mean_3d19,gamma,norm3,Linear SVM,0.6,0.5908045977011495,0.6,0.5714285714285714,"[[183, 252], [104, 331]]","[[31, 39], [21, 49]]"
F_mean_3d19,gamma,norm3,Random Forest,0.6666666666666666,0.6252873563218391,0.55,0.5142857142857142,"[[209, 226], [100, 335]]","[[9, 61], [7, 63]]"
F_mean_3d19,gamma,norm3,XGBoost,0.7333333333333333,0.6862068965517242,0.55,0.5214285714285715,"[[242, 193], [80, 355]]","[[10, 60], [7, 63]]"
F_mean_3d19,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6551724137931034,0.6,0.5785714285714286,"[[207, 228], [72, 363]]","[[13, 57], [2, 68]]"
F_mean_3d19,all,None,Logistic Regression,0.6333333333333333,0.5816091954022988,0.55,0.55,"[[260, 175], [189, 246]]","[[26, 44], [19, 51]]"
F_mean_3d19,all,None,KNN,0.9666666666666667,0.725287356321839,0.5,0.55,"[[322, 113], [126, 309]]","[[25, 45], [18, 52]]"
F_mean_3d19,all,None,Linear SVM,0.7333333333333333,0.6045977011494252,0.5,0.5285714285714286,"[[275, 160], [184, 251]]","[[18, 52], [14, 56]]"
F_mean_3d19,all,None,Random Forest,0.9,0.7,0.55,0.5642857142857143,"[[306, 129], [132, 303]]","[[41, 29], [32, 38]]"
F_mean_3d19,all,None,XGBoost,1.0,0.8655172413793103,0.4,0.5428571428571428,"[[374, 61], [56, 379]]","[[21, 49], [15, 55]]"
F_mean_3d19,all,None,Ensemble (Majority Vote),0.9666666666666667,0.7517241379310344,0.45,0.5571428571428572,"[[331, 104], [112, 323]]","[[26, 44], [18, 52]]"
F_mean_3d19,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,all,norm2,KNN,0.9666666666666667,0.7126436781609196,0.65,0.5357142857142857,"[[328, 107], [143, 292]]","[[37, 33], [32, 38]]"
F_mean_3d19,all,norm2,Linear SVM,0.4,0.4827586206896552,0.55,0.5071428571428571,"[[216, 219], [231, 204]]","[[36, 34], [35, 35]]"
F_mean_3d19,all,norm2,Random Forest,0.9333333333333333,0.7172413793103448,0.7,0.6,"[[333, 102], [144, 291]]","[[36, 34], [22, 48]]"
F_mean_3d19,all,norm2,XGBoost,1.0,0.8735632183908046,0.55,0.5785714285714286,"[[380, 55], [55, 380]]","[[33, 37], [22, 48]]"
F_mean_3d19,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7793103448275862,0.75,0.6071428571428571,"[[405, 30], [162, 273]]","[[44, 26], [29, 41]]"
F_mean_3d19,all,norm3,Logistic Regression,0.6666666666666666,0.5988505747126437,0.65,0.6214285714285714,"[[249, 186], [163, 272]]","[[35, 35], [18, 52]]"
F_mean_3d19,all,norm3,KNN,1.0,0.7609195402298851,0.25,0.37142857142857144,"[[340, 95], [113, 322]]","[[9, 61], [27, 43]]"
F_mean_3d19,all,norm3,Linear SVM,0.7,0.6252873563218391,0.5,0.5428571428571428,"[[270, 165], [161, 274]]","[[14, 56], [8, 62]]"
F_mean_3d19,all,norm3,Random Forest,0.7333333333333333,0.6839080459770115,0.45,0.4928571428571429,"[[269, 166], [109, 326]]","[[5, 65], [6, 64]]"
F_mean_3d19,all,norm3,XGBoost,1.0,0.8540229885057471,0.45,0.4,"[[378, 57], [70, 365]]","[[8, 62], [22, 48]]"
F_mean_3d19,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7425287356321839,0.5,0.4714285714285714,"[[306, 129], [95, 340]]","[[2, 68], [6, 64]]"
F_median_3d19,delta,None,Logistic Regression,0.5,0.5459770114942529,0.35,0.4142857142857143,"[[251, 184], [211, 224]]","[[6, 64], [18, 52]]"
F_median_3d19,delta,None,KNN,0.9666666666666667,0.7045977011494253,0.5,0.4928571428571429,"[[322, 113], [144, 291]]","[[20, 50], [21, 49]]"
F_median_3d19,delta,None,Linear SVM,0.6333333333333333,0.5586206896551724,0.35,0.45714285714285713,"[[265, 170], [214, 221]]","[[8, 62], [14, 56]]"
F_median_3d19,delta,None,Random Forest,0.8,0.6344827586206897,0.55,0.5428571428571428,"[[297, 138], [180, 255]]","[[20, 50], [14, 56]]"
F_median_3d19,delta,None,XGBoost,0.9333333333333333,0.7241379310344828,0.45,0.5142857142857142,"[[310, 125], [115, 320]]","[[24, 46], [22, 48]]"
F_median_3d19,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6919540229885057,0.4,0.4642857142857143,"[[318, 117], [151, 284]]","[[8, 62], [13, 57]]"
F_median_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,delta,norm2,KNN,0.9,0.6839080459770115,0.5,0.4928571428571429,"[[332, 103], [172, 263]]","[[41, 29], [42, 28]]"
F_median_3d19,delta,norm2,Linear SVM,0.43333333333333335,0.49310344827586206,0.55,0.5071428571428571,"[[187, 248], [193, 242]]","[[32, 38], [31, 39]]"
F_median_3d19,delta,norm2,Random Forest,0.9666666666666667,0.696551724137931,0.45,0.5,"[[317, 118], [146, 289]]","[[32, 38], [32, 38]]"
F_median_3d19,delta,norm2,XGBoost,1.0,0.7482758620689656,0.5,0.4928571428571429,"[[319, 116], [103, 332]]","[[27, 43], [28, 42]]"
F_median_3d19,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7057471264367816,0.45,0.4857142857142857,"[[363, 72], [184, 251]]","[[40, 30], [42, 28]]"
F_median_3d19,delta,norm3,Logistic Regression,0.5666666666666667,0.5563218390804597,0.55,0.5642857142857143,"[[244, 191], [195, 240]]","[[19, 51], [10, 60]]"
F_median_3d19,delta,norm3,KNN,0.9,0.7011494252873564,0.55,0.5357142857142857,"[[326, 109], [151, 284]]","[[12, 58], [7, 63]]"
F_median_3d19,delta,norm3,Linear SVM,0.7,0.5712643678160919,0.5,0.5357142857142857,"[[244, 191], [182, 253]]","[[7, 63], [2, 68]]"
F_median_3d19,delta,norm3,Random Forest,0.7333333333333333,0.6885057471264368,0.35,0.42142857142857143,"[[372, 63], [208, 227]]","[[6, 64], [17, 53]]"
F_median_3d19,delta,norm3,XGBoost,0.8666666666666667,0.7264367816091954,0.35,0.38571428571428573,"[[308, 127], [111, 324]]","[[8, 62], [24, 46]]"
F_median_3d19,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6862068965517242,0.5,0.4928571428571429,"[[313, 122], [151, 284]]","[[4, 66], [5, 65]]"
F_median_3d19,theta,None,Logistic Regression,0.5666666666666667,0.5540229885057472,0.65,0.5857142857142857,"[[152, 283], [105, 330]]","[[54, 16], [42, 28]]"
F_median_3d19,theta,None,KNN,0.9,0.6494252873563219,0.4,0.45,"[[280, 155], [150, 285]]","[[39, 31], [46, 24]]"
F_median_3d19,theta,None,Linear SVM,0.5666666666666667,0.5379310344827586,0.5,0.5428571428571428,"[[214, 221], [181, 254]]","[[50, 20], [44, 26]]"
F_median_3d19,theta,None,Random Forest,0.9333333333333333,0.6781609195402298,0.5,0.4142857142857143,"[[315, 120], [160, 275]]","[[34, 36], [46, 24]]"
F_median_3d19,theta,None,XGBoost,0.9,0.6931034482758621,0.5,0.42142857142857143,"[[296, 139], [128, 307]]","[[34, 36], [45, 25]]"
F_median_3d19,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.664367816091954,0.5,0.4642857142857143,"[[266, 169], [123, 312]]","[[43, 27], [48, 22]]"
F_median_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,theta,norm2,KNN,0.9,0.7,0.55,0.4857142857142857,"[[297, 138], [123, 312]]","[[26, 44], [28, 42]]"
F_median_3d19,theta,norm2,Linear SVM,0.5333333333333333,0.496551724137931,0.5,0.5142857142857142,"[[241, 194], [244, 191]]","[[34, 36], [32, 38]]"
F_median_3d19,theta,norm2,Random Forest,0.9666666666666667,0.6804597701149425,0.6,0.5214285714285715,"[[301, 134], [144, 291]]","[[37, 33], [34, 36]]"
F_median_3d19,theta,norm2,XGBoost,1.0,0.7379310344827587,0.55,0.5357142857142857,"[[325, 110], [118, 317]]","[[38, 32], [33, 37]]"
F_median_3d19,theta,norm2,Ensemble (Majority Vote),0.9,0.7264367816091954,0.6,0.5,"[[378, 57], [181, 254]]","[[46, 24], [46, 24]]"
F_median_3d19,theta,norm3,Logistic Regression,0.5666666666666667,0.5275862068965518,0.55,0.5785714285714286,"[[217, 218], [193, 242]]","[[42, 28], [31, 39]]"
F_median_3d19,theta,norm3,KNN,0.9,0.7471264367816092,0.5,0.5142857142857142,"[[322, 113], [107, 328]]","[[18, 52], [16, 54]]"
F_median_3d19,theta,norm3,Linear SVM,0.5666666666666667,0.542528735632184,0.45,0.5714285714285714,"[[231, 204], [194, 241]]","[[42, 28], [32, 38]]"
F_median_3d19,theta,norm3,Random Forest,0.8666666666666667,0.6781609195402298,0.5,0.4785714285714286,"[[307, 128], [152, 283]]","[[8, 62], [11, 59]]"
F_median_3d19,theta,norm3,XGBoost,0.9666666666666667,0.7448275862068966,0.55,0.4642857142857143,"[[317, 118], [104, 331]]","[[12, 58], [17, 53]]"
F_median_3d19,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7160919540229885,0.6,0.5571428571428572,"[[303, 132], [115, 320]]","[[15, 55], [7, 63]]"
F_median_3d19,alpha,None,Logistic Regression,0.4666666666666667,0.5241379310344828,0.55,0.5571428571428572,"[[224, 211], [203, 232]]","[[49, 21], [41, 29]]"
F_median_3d19,alpha,None,KNN,1.0,0.7126436781609196,0.55,0.5285714285714286,"[[319, 116], [134, 301]]","[[48, 22], [44, 26]]"
F_median_3d19,alpha,None,Linear SVM,0.5333333333333333,0.5459770114942529,0.5,0.5285714285714286,"[[238, 197], [198, 237]]","[[55, 15], [51, 19]]"
F_median_3d19,alpha,None,Random Forest,0.6666666666666666,0.6057471264367816,0.55,0.5214285714285715,"[[222, 213], [130, 305]]","[[57, 13], [54, 16]]"
F_median_3d19,alpha,None,XGBoost,1.0,0.7195402298850575,0.45,0.44285714285714284,"[[319, 116], [128, 307]]","[[44, 26], [52, 18]]"
F_median_3d19,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6574712643678161,0.55,0.4857142857142857,"[[267, 168], [130, 305]]","[[61, 9], [63, 7]]"
F_median_3d19,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,alpha,norm2,KNN,0.9666666666666667,0.7114942528735633,0.3,0.44285714285714284,"[[339, 96], [155, 280]]","[[25, 45], [33, 37]]"
F_median_3d19,alpha,norm2,Linear SVM,0.5333333333333333,0.5011494252873563,0.5,0.4928571428571429,"[[217, 218], [216, 219]]","[[32, 38], [33, 37]]"
F_median_3d19,alpha,norm2,Random Forest,0.9333333333333333,0.6517241379310345,0.6,0.5214285714285715,"[[293, 142], [161, 274]]","[[34, 36], [31, 39]]"
F_median_3d19,alpha,norm2,XGBoost,1.0,0.7149425287356321,0.6,0.5785714285714286,"[[305, 130], [118, 317]]","[[39, 31], [28, 42]]"
F_median_3d19,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6816091954022988,0.5,0.5071428571428571,"[[352, 83], [194, 241]]","[[42, 28], [41, 29]]"
F_median_3d19,alpha,norm3,Logistic Regression,0.6333333333333333,0.5735632183908046,0.6,0.5571428571428572,"[[209, 226], [145, 290]]","[[43, 27], [35, 35]]"
F_median_3d19,alpha,norm3,KNN,0.9333333333333333,0.7275862068965517,0.4,0.37857142857142856,"[[318, 117], [120, 315]]","[[15, 55], [32, 38]]"
F_median_3d19,alpha,norm3,Linear SVM,0.6666666666666666,0.5908045977011495,0.55,0.5285714285714286,"[[217, 218], [138, 297]]","[[42, 28], [38, 32]]"
F_median_3d19,alpha,norm3,Random Forest,0.7333333333333333,0.6551724137931034,0.5,0.45,"[[257, 178], [122, 313]]","[[10, 60], [17, 53]]"
F_median_3d19,alpha,norm3,XGBoost,0.7333333333333333,0.7057471264367816,0.5,0.4714285714285714,"[[287, 148], [108, 327]]","[[15, 55], [19, 51]]"
F_median_3d19,alpha,norm3,Ensemble (Majority Vote),0.7,0.6896551724137931,0.5,0.4642857142857143,"[[260, 175], [95, 340]]","[[15, 55], [20, 50]]"
F_median_3d19,beta,None,Logistic Regression,0.5333333333333333,0.503448275862069,0.5,0.5142857142857142,"[[240, 195], [237, 198]]","[[41, 29], [39, 31]]"
F_median_3d19,beta,None,KNN,0.9333333333333333,0.7045977011494253,0.5,0.5428571428571428,"[[321, 114], [143, 292]]","[[44, 26], [38, 32]]"
F_median_3d19,beta,None,Linear SVM,0.5666666666666667,0.5172413793103449,0.5,0.5071428571428571,"[[252, 183], [237, 198]]","[[39, 31], [38, 32]]"
F_median_3d19,beta,None,Random Forest,0.8,0.6379310344827587,0.65,0.6071428571428571,"[[258, 177], [138, 297]]","[[24, 46], [9, 61]]"
F_median_3d19,beta,None,XGBoost,0.9333333333333333,0.7172413793103448,0.65,0.6285714285714286,"[[306, 129], [117, 318]]","[[27, 43], [9, 61]]"
F_median_3d19,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6701149425287356,0.55,0.5714285714285714,"[[304, 131], [156, 279]]","[[45, 25], [35, 35]]"
F_median_3d19,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,beta,norm2,KNN,0.9333333333333333,0.7011494252873564,0.4,0.4857142857142857,"[[329, 106], [154, 281]]","[[32, 38], [34, 36]]"
F_median_3d19,beta,norm2,Linear SVM,0.4,0.4942528735632184,0.6,0.5,"[[218, 217], [223, 212]]","[[37, 33], [37, 33]]"
F_median_3d19,beta,norm2,Random Forest,0.9,0.6666666666666666,0.6,0.5571428571428572,"[[269, 166], [124, 311]]","[[41, 29], [33, 37]]"
F_median_3d19,beta,norm2,XGBoost,1.0,0.7494252873563219,0.55,0.5,"[[320, 115], [103, 332]]","[[34, 36], [34, 36]]"
F_median_3d19,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7218390804597701,0.55,0.5214285714285715,"[[356, 79], [163, 272]]","[[48, 22], [45, 25]]"
F_median_3d19,beta,norm3,Logistic Regression,0.5666666666666667,0.5885057471264368,0.65,0.6285714285714286,"[[196, 239], [119, 316]]","[[42, 28], [24, 46]]"
F_median_3d19,beta,norm3,KNN,0.8666666666666667,0.7195402298850575,0.5,0.5142857142857142,"[[309, 126], [118, 317]]","[[16, 54], [14, 56]]"
F_median_3d19,beta,norm3,Linear SVM,0.6,0.596551724137931,0.55,0.5571428571428572,"[[196, 239], [112, 323]]","[[28, 42], [20, 50]]"
F_median_3d19,beta,norm3,Random Forest,0.6333333333333333,0.6241379310344828,0.5,0.55,"[[212, 223], [104, 331]]","[[8, 62], [1, 69]]"
F_median_3d19,beta,norm3,XGBoost,0.7,0.6597701149425287,0.6,0.5357142857142857,"[[277, 158], [138, 297]]","[[12, 58], [7, 63]]"
F_median_3d19,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6586206896551724,0.55,0.5642857142857143,"[[221, 214], [83, 352]]","[[11, 59], [2, 68]]"
F_median_3d19,gamma,None,Logistic Regression,0.5,0.5183908045977011,0.55,0.5214285714285715,"[[233, 202], [217, 218]]","[[45, 25], [42, 28]]"
F_median_3d19,gamma,None,KNN,0.9333333333333333,0.6919540229885057,0.7,0.5642857142857143,"[[285, 150], [118, 317]]","[[53, 17], [44, 26]]"
F_median_3d19,gamma,None,Linear SVM,0.5333333333333333,0.5402298850574713,0.55,0.5428571428571428,"[[254, 181], [219, 216]]","[[44, 26], [38, 32]]"
F_median_3d19,gamma,None,Random Forest,0.7,0.6241379310344828,0.45,0.4857142857142857,"[[206, 229], [98, 337]]","[[16, 54], [18, 52]]"
F_median_3d19,gamma,None,XGBoost,0.9,0.6689655172413793,0.55,0.5785714285714286,"[[280, 155], [133, 302]]","[[61, 9], [50, 20]]"
F_median_3d19,gamma,None,Ensemble (Majority Vote),0.7,0.6563218390804598,0.65,0.6,"[[256, 179], [120, 315]]","[[45, 25], [31, 39]]"
F_median_3d19,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,gamma,norm2,KNN,0.9333333333333333,0.6758620689655173,0.7,0.5714285714285714,"[[332, 103], [179, 256]]","[[42, 28], [32, 38]]"
F_median_3d19,gamma,norm2,Linear SVM,0.5,0.4954022988505747,0.55,0.5142857142857142,"[[204, 231], [208, 227]]","[[37, 33], [35, 35]]"
F_median_3d19,gamma,norm2,Random Forest,0.7666666666666667,0.6632183908045977,0.65,0.5714285714285714,"[[329, 106], [187, 248]]","[[42, 28], [32, 38]]"
F_median_3d19,gamma,norm2,XGBoost,0.9666666666666667,0.7620689655172413,0.55,0.5357142857142857,"[[344, 91], [116, 319]]","[[31, 39], [26, 44]]"
F_median_3d19,gamma,norm2,Ensemble (Majority Vote),0.8,0.6931034482758621,0.7,0.5928571428571429,"[[377, 58], [209, 226]]","[[51, 19], [38, 32]]"
F_median_3d19,gamma,norm3,Logistic Regression,0.5666666666666667,0.6022988505747127,0.65,0.6357142857142857,"[[199, 236], [110, 325]]","[[45, 25], [26, 44]]"
F_median_3d19,gamma,norm3,KNN,0.9333333333333333,0.7873563218390804,0.5,0.5,"[[323, 112], [73, 362]]","[[14, 56], [14, 56]]"
F_median_3d19,gamma,norm3,Linear SVM,0.6,0.6080459770114942,0.65,0.5857142857142857,"[[197, 238], [103, 332]]","[[37, 33], [25, 45]]"
F_median_3d19,gamma,norm3,Random Forest,0.6666666666666666,0.6218390804597701,0.55,0.55,"[[191, 244], [85, 350]]","[[9, 61], [2, 68]]"
F_median_3d19,gamma,norm3,XGBoost,0.7333333333333333,0.7149425287356321,0.6,0.5785714285714286,"[[260, 175], [73, 362]]","[[15, 55], [4, 66]]"
F_median_3d19,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6597701149425287,0.55,0.5928571428571429,"[[212, 223], [73, 362]]","[[17, 53], [4, 66]]"
F_median_3d19,all,None,Logistic Regression,0.6666666666666666,0.5839080459770115,0.55,0.55,"[[255, 180], [182, 253]]","[[26, 44], [19, 51]]"
F_median_3d19,all,None,KNN,1.0,0.7298850574712644,0.55,0.5357142857142857,"[[328, 107], [128, 307]]","[[16, 54], [11, 59]]"
F_median_3d19,all,None,Linear SVM,0.8333333333333334,0.6137931034482759,0.6,0.55,"[[271, 164], [172, 263]]","[[24, 46], [17, 53]]"
F_median_3d19,all,None,Random Forest,0.9333333333333333,0.6724137931034483,0.55,0.5071428571428571,"[[304, 131], [154, 281]]","[[27, 43], [26, 44]]"
F_median_3d19,all,None,XGBoost,1.0,0.8689655172413793,0.5,0.5214285714285715,"[[377, 58], [56, 379]]","[[19, 51], [16, 54]]"
F_median_3d19,all,None,Ensemble (Majority Vote),0.9666666666666667,0.7448275862068966,0.55,0.55,"[[331, 104], [118, 317]]","[[22, 48], [15, 55]]"
F_median_3d19,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,all,norm2,KNN,0.9333333333333333,0.7011494252873564,0.35,0.5071428571428571,"[[338, 97], [163, 272]]","[[37, 33], [36, 34]]"
F_median_3d19,all,norm2,Linear SVM,0.36666666666666664,0.4839080459770115,0.5,0.5142857142857142,"[[210, 225], [224, 211]]","[[35, 35], [33, 37]]"
F_median_3d19,all,norm2,Random Forest,0.9,0.7183908045977011,0.7,0.5785714285714286,"[[316, 119], [126, 309]]","[[37, 33], [26, 44]]"
F_median_3d19,all,norm2,XGBoost,1.0,0.8931034482758621,0.5,0.5357142857142857,"[[392, 43], [50, 385]]","[[32, 38], [27, 43]]"
F_median_3d19,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7758620689655172,0.6,0.55,"[[399, 36], [159, 276]]","[[47, 23], [40, 30]]"
F_median_3d19,all,norm3,Logistic Regression,0.6333333333333333,0.6126436781609196,0.6,0.5928571428571429,"[[264, 171], [166, 269]]","[[38, 32], [25, 45]]"
F_median_3d19,all,norm3,KNN,1.0,0.7425287356321839,0.3,0.42142857142857143,"[[333, 102], [122, 313]]","[[10, 60], [21, 49]]"
F_median_3d19,all,norm3,Linear SVM,0.6666666666666666,0.6333333333333333,0.6,0.5642857142857143,"[[280, 155], [164, 271]]","[[25, 45], [16, 54]]"
F_median_3d19,all,norm3,Random Forest,0.7,0.6758620689655173,0.5,0.4785714285714286,"[[257, 178], [104, 331]]","[[6, 64], [9, 61]]"
F_median_3d19,all,norm3,XGBoost,1.0,0.8816091954022989,0.4,0.4357142857142857,"[[390, 45], [58, 377]]","[[6, 64], [15, 55]]"
F_median_3d19,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7471264367816092,0.45,0.4642857142857143,"[[317, 118], [102, 333]]","[[4, 66], [9, 61]]"
F_peak_3d19,delta,None,Logistic Regression,0.6,0.5655172413793104,0.4,0.40714285714285714,"[[227, 208], [170, 265]]","[[6, 64], [19, 51]]"
