특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_8rm,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.5873563218390805,0.55,0.5285714285714286,"[[201, 234], [125, 310]]","[[28, 42], [24, 46]]"
F_median_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,theta,norm2,KNN,1.0,0.6816091954022988,0.65,0.5214285714285715,"[[296, 139], [138, 297]]","[[42, 28], [39, 31]]"
F_median_3d_8rm,theta,norm2,Linear SVM,0.4666666666666667,0.5045977011494253,0.55,0.4928571428571429,"[[209, 226], [205, 230]]","[[30, 40], [31, 39]]"
F_median_3d_8rm,theta,norm2,Random Forest,0.8333333333333334,0.6,0.55,0.5142857142857142,"[[260, 175], [173, 262]]","[[35, 35], [33, 37]]"
F_median_3d_8rm,theta,norm2,XGBoost,0.7666666666666667,0.5701149425287356,0.55,0.5142857142857142,"[[220, 215], [159, 276]]","[[31, 39], [29, 41]]"
F_median_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6551724137931034,0.55,0.5214285714285715,"[[329, 106], [194, 241]]","[[43, 27], [40, 30]]"
F_median_3d_8rm,theta,norm3,Logistic Regression,0.5,0.5137931034482759,0.4,0.4857142857142857,"[[221, 214], [209, 226]]","[[30, 40], [32, 38]]"
F_median_3d_8rm,theta,norm3,KNN,0.9666666666666667,0.6793103448275862,0.5,0.4857142857142857,"[[303, 132], [147, 288]]","[[41, 29], [43, 27]]"
F_median_3d_8rm,theta,norm3,Linear SVM,0.5,0.5103448275862069,0.4,0.5,"[[219, 216], [210, 225]]","[[31, 39], [31, 39]]"
F_median_3d_8rm,theta,norm3,Random Forest,0.8,0.5954022988505747,0.55,0.4857142857142857,"[[250, 185], [167, 268]]","[[32, 38], [34, 36]]"
F_median_3d_8rm,theta,norm3,XGBoost,0.8333333333333334,0.5873563218390805,0.45,0.4714285714285714,"[[266, 169], [190, 245]]","[[36, 34], [40, 30]]"
F_median_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.9,0.6126436781609196,0.6,0.5071428571428571,"[[271, 164], [173, 262]]","[[36, 34], [35, 35]]"
F_median_3d_8rm,alpha,None,Logistic Regression,0.5666666666666667,0.5183908045977011,0.55,0.5571428571428572,"[[242, 193], [226, 209]]","[[38, 32], [30, 40]]"
F_median_3d_8rm,alpha,None,KNN,1.0,0.7126436781609196,0.55,0.5428571428571428,"[[313, 122], [128, 307]]","[[44, 26], [38, 32]]"
F_median_3d_8rm,alpha,None,Linear SVM,0.5333333333333333,0.5195402298850574,0.5,0.5571428571428572,"[[251, 184], [234, 201]]","[[39, 31], [31, 39]]"
F_median_3d_8rm,alpha,None,Random Forest,0.7333333333333333,0.5988505747126437,0.6,0.5214285714285715,"[[202, 233], [116, 319]]","[[25, 45], [22, 48]]"
F_median_3d_8rm,alpha,None,XGBoost,0.8333333333333334,0.6080459770114942,0.65,0.5214285714285715,"[[236, 199], [142, 293]]","[[28, 42], [25, 45]]"
F_median_3d_8rm,alpha,None,Ensemble (Majority Vote),0.8,0.6252873563218391,0.65,0.5428571428571428,"[[252, 183], [143, 292]]","[[31, 39], [25, 45]]"
F_median_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,alpha,norm2,KNN,0.9333333333333333,0.696551724137931,0.65,0.5714285714285714,"[[332, 103], [161, 274]]","[[43, 27], [33, 37]]"
F_median_3d_8rm,alpha,norm2,Linear SVM,0.5333333333333333,0.5298850574712644,0.6,0.5285714285714286,"[[289, 146], [263, 172]]","[[46, 24], [42, 28]]"
F_median_3d_8rm,alpha,norm2,Random Forest,0.8666666666666667,0.593103448275862,0.35,0.42857142857142855,"[[232, 203], [151, 284]]","[[27, 43], [37, 33]]"
F_median_3d_8rm,alpha,norm2,XGBoost,0.6,0.5793103448275863,0.55,0.5071428571428571,"[[332, 103], [263, 172]]","[[46, 24], [45, 25]]"
F_median_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6103448275862069,0.4,0.4857142857142857,"[[368, 67], [272, 163]]","[[47, 23], [49, 21]]"
F_median_3d_8rm,alpha,norm3,Logistic Regression,0.5333333333333333,0.5218390804597701,0.6,0.4928571428571429,"[[239, 196], [220, 215]]","[[40, 30], [41, 29]]"
F_median_3d_8rm,alpha,norm3,KNN,0.9666666666666667,0.7045977011494253,0.7,0.5785714285714286,"[[327, 108], [149, 286]]","[[43, 27], [32, 38]]"
F_median_3d_8rm,alpha,norm3,Linear SVM,0.6,0.5241379310344828,0.6,0.4928571428571429,"[[240, 195], [219, 216]]","[[40, 30], [41, 29]]"
F_median_3d_8rm,alpha,norm3,Random Forest,0.8,0.6022988505747127,0.35,0.4714285714285714,"[[224, 211], [135, 300]]","[[29, 41], [33, 37]]"
F_median_3d_8rm,alpha,norm3,XGBoost,0.5,0.5609195402298851,0.55,0.5071428571428571,"[[346, 89], [293, 142]]","[[49, 21], [48, 22]]"
F_median_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6264367816091954,0.45,0.5214285714285715,"[[305, 130], [195, 240]]","[[44, 26], [41, 29]]"
F_median_3d_8rm,beta,None,Logistic Regression,0.7,0.5655172413793104,0.55,0.5428571428571428,"[[249, 186], [192, 243]]","[[38, 32], [32, 38]]"
F_median_3d_8rm,beta,None,KNN,1.0,0.6919540229885057,0.55,0.42857142857142855,"[[311, 124], [144, 291]]","[[47, 23], [57, 13]]"
F_median_3d_8rm,beta,None,Linear SVM,0.6,0.5678160919540229,0.6,0.5571428571428572,"[[259, 176], [200, 235]]","[[41, 29], [33, 37]]"
F_median_3d_8rm,beta,None,Random Forest,0.7333333333333333,0.5839080459770115,0.55,0.5428571428571428,"[[260, 175], [187, 248]]","[[38, 32], [32, 38]]"
F_median_3d_8rm,beta,None,XGBoost,0.8333333333333334,0.6160919540229886,0.55,0.5214285714285715,"[[260, 175], [159, 276]]","[[36, 34], [33, 37]]"
F_median_3d_8rm,beta,None,Ensemble (Majority Vote),0.7,0.5747126436781609,0.55,0.5428571428571428,"[[249, 186], [184, 251]]","[[38, 32], [32, 38]]"
F_median_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,beta,norm2,KNN,1.0,0.6931034482758621,0.65,0.5214285714285715,"[[307, 128], [139, 296]]","[[41, 29], [38, 32]]"
F_median_3d_8rm,beta,norm2,Linear SVM,0.5,0.5080459770114942,0.55,0.5214285714285715,"[[289, 146], [282, 153]]","[[46, 24], [43, 27]]"
F_median_3d_8rm,beta,norm2,Random Forest,0.6666666666666666,0.5712643678160919,0.4,0.45,"[[209, 226], [147, 288]]","[[27, 43], [34, 36]]"
F_median_3d_8rm,beta,norm2,XGBoost,0.5,0.5402298850574713,0.45,0.45714285714285713,"[[122, 313], [87, 348]]","[[15, 55], [21, 49]]"
F_median_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6298850574712643,0.55,0.4714285714285714,"[[306, 129], [193, 242]]","[[45, 25], [49, 21]]"
F_median_3d_8rm,beta,norm3,Logistic Regression,0.5666666666666667,0.49195402298850577,0.55,0.4928571428571429,"[[214, 221], [221, 214]]","[[36, 34], [37, 33]]"
F_median_3d_8rm,beta,norm3,KNN,0.9666666666666667,0.671264367816092,0.65,0.5571428571428572,"[[307, 128], [158, 277]]","[[42, 28], [34, 36]]"
F_median_3d_8rm,beta,norm3,Linear SVM,0.5666666666666667,0.49310344827586206,0.55,0.4928571428571429,"[[217, 218], [223, 212]]","[[36, 34], [37, 33]]"
F_median_3d_8rm,beta,norm3,Random Forest,0.7,0.5747126436781609,0.4,0.4642857142857143,"[[210, 225], [145, 290]]","[[27, 43], [32, 38]]"
F_median_3d_8rm,beta,norm3,XGBoost,0.5,0.5333333333333333,0.45,0.5142857142857142,"[[108, 327], [79, 356]]","[[18, 52], [16, 54]]"
F_median_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.5919540229885057,0.6,0.5071428571428571,"[[217, 218], [137, 298]]","[[30, 40], [29, 41]]"
F_median_3d_8rm,gamma,None,Logistic Regression,0.6333333333333333,0.5482758620689655,0.55,0.5142857142857142,"[[242, 193], [200, 235]]","[[34, 36], [32, 38]]"
F_median_3d_8rm,gamma,None,KNN,0.9666666666666667,0.6885057471264368,0.5,0.5571428571428572,"[[291, 144], [127, 308]]","[[29, 41], [21, 49]]"
F_median_3d_8rm,gamma,None,Linear SVM,0.6666666666666666,0.5471264367816092,0.55,0.5285714285714286,"[[251, 184], [210, 225]]","[[36, 34], [32, 38]]"
F_median_3d_8rm,gamma,None,Random Forest,0.8333333333333334,0.6045977011494252,0.6,0.5214285714285715,"[[228, 207], [137, 298]]","[[25, 45], [22, 48]]"
F_median_3d_8rm,gamma,None,XGBoost,0.8666666666666667,0.6264367816091954,0.5,0.5285714285714286,"[[230, 205], [120, 315]]","[[22, 48], [18, 52]]"
F_median_3d_8rm,gamma,None,Ensemble (Majority Vote),0.8,0.6137931034482759,0.55,0.55,"[[252, 183], [153, 282]]","[[30, 40], [23, 47]]"
F_median_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,gamma,norm2,KNN,1.0,0.6954022988505747,0.55,0.5142857142857142,"[[312, 123], [142, 293]]","[[35, 35], [33, 37]]"
F_median_3d_8rm,gamma,norm2,Linear SVM,0.43333333333333335,0.5011494252873563,0.5,0.5,"[[237, 198], [236, 199]]","[[35, 35], [35, 35]]"
F_median_3d_8rm,gamma,norm2,Random Forest,0.7,0.6091954022988506,0.35,0.4785714285714286,"[[302, 133], [207, 228]]","[[39, 31], [42, 28]]"
F_median_3d_8rm,gamma,norm2,XGBoost,0.8,0.6057471264367816,0.3,0.45,"[[303, 132], [211, 224]]","[[30, 40], [37, 33]]"
F_median_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.628735632183908,0.45,0.4857142857142857,"[[347, 88], [235, 200]]","[[43, 27], [45, 25]]"
F_median_3d_8rm,gamma,norm3,Logistic Regression,0.6666666666666666,0.5287356321839081,0.35,0.45714285714285713,"[[240, 195], [215, 220]]","[[28, 42], [34, 36]]"
F_median_3d_8rm,gamma,norm3,KNN,1.0,0.6850574712643678,0.5,0.5142857142857142,"[[307, 128], [146, 289]]","[[36, 34], [34, 36]]"
F_median_3d_8rm,gamma,norm3,Linear SVM,0.6666666666666666,0.5241379310344828,0.35,0.45714285714285713,"[[238, 197], [217, 218]]","[[30, 40], [36, 34]]"
F_median_3d_8rm,gamma,norm3,Random Forest,0.7666666666666667,0.6080459770114942,0.45,0.5142857142857142,"[[291, 144], [197, 238]]","[[39, 31], [37, 33]]"
F_median_3d_8rm,gamma,norm3,XGBoost,0.6666666666666666,0.596551724137931,0.55,0.5,"[[316, 119], [232, 203]]","[[41, 29], [41, 29]]"
F_median_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.9,0.6448275862068965,0.45,0.5,"[[308, 127], [182, 253]]","[[36, 34], [36, 34]]"
F_median_3d_8rm,all,None,Logistic Regression,0.6,0.5574712643678161,0.55,0.55,"[[248, 187], [198, 237]]","[[38, 32], [31, 39]]"
F_median_3d_8rm,all,None,KNN,0.9666666666666667,0.6839080459770115,0.6,0.5428571428571428,"[[298, 137], [138, 297]]","[[26, 44], [20, 50]]"
F_median_3d_8rm,all,None,Linear SVM,0.7333333333333333,0.5758620689655173,0.5,0.5285714285714286,"[[271, 164], [205, 230]]","[[37, 33], [33, 37]]"
F_median_3d_8rm,all,None,Random Forest,0.8,0.6241379310344828,0.6,0.5785714285714286,"[[253, 182], [145, 290]]","[[34, 36], [23, 47]]"
F_median_3d_8rm,all,None,XGBoost,0.9333333333333333,0.7091954022988506,0.5,0.5357142857142857,"[[294, 141], [112, 323]]","[[27, 43], [22, 48]]"
F_median_3d_8rm,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6574712643678161,0.6,0.5857142857142857,"[[280, 155], [143, 292]]","[[35, 35], [23, 47]]"
F_median_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,all,norm2,KNN,0.9666666666666667,0.6620689655172414,0.5,0.5214285714285715,"[[287, 148], [146, 289]]","[[34, 36], [31, 39]]"
F_median_3d_8rm,all,norm2,Linear SVM,0.43333333333333335,0.4850574712643678,0.55,0.5142857142857142,"[[223, 212], [236, 199]]","[[37, 33], [35, 35]]"
F_median_3d_8rm,all,norm2,Random Forest,0.9,0.6827586206896552,0.4,0.5,"[[318, 117], [159, 276]]","[[37, 33], [37, 33]]"
F_median_3d_8rm,all,norm2,XGBoost,1.0,0.7011494252873564,0.5,0.5428571428571428,"[[309, 126], [134, 301]]","[[34, 36], [28, 42]]"
F_median_3d_8rm,all,norm2,Ensemble (Majority Vote),0.8,0.671264367816092,0.65,0.5071428571428571,"[[359, 76], [210, 225]]","[[45, 25], [44, 26]]"
F_median_3d_8rm,all,norm3,Logistic Regression,0.5333333333333333,0.5195402298850574,0.45,0.4714285714285714,"[[216, 219], [199, 236]]","[[20, 50], [24, 46]]"
F_median_3d_8rm,all,norm3,KNN,1.0,0.6885057471264368,0.6,0.5285714285714286,"[[297, 138], [133, 302]]","[[36, 34], [32, 38]]"
F_median_3d_8rm,all,norm3,Linear SVM,0.5666666666666667,0.5287356321839081,0.45,0.4642857142857143,"[[215, 220], [190, 245]]","[[19, 51], [24, 46]]"
F_median_3d_8rm,all,norm3,Random Forest,0.8333333333333334,0.6218390804597701,0.4,0.45714285714285713,"[[236, 199], [130, 305]]","[[11, 59], [17, 53]]"
F_median_3d_8rm,all,norm3,XGBoost,1.0,0.6862068965517242,0.5,0.4785714285714286,"[[290, 145], [128, 307]]","[[22, 48], [25, 45]]"
F_median_3d_8rm,all,norm3,Ensemble (Majority Vote),0.9,0.6551724137931034,0.45,0.4642857142857143,"[[267, 168], [132, 303]]","[[19, 51], [24, 46]]"
F_peak_3d_8rm,delta,None,Logistic Regression,0.5333333333333333,0.5264367816091954,0.55,0.5357142857142857,"[[228, 207], [205, 230]]","[[31, 39], [26, 44]]"
F_peak_3d_8rm,delta,None,KNN,0.9666666666666667,0.6988505747126437,0.55,0.5285714285714286,"[[314, 121], [141, 294]]","[[36, 34], [32, 38]]"
F_peak_3d_8rm,delta,None,Linear SVM,0.5333333333333333,0.5298850574712644,0.55,0.5357142857142857,"[[241, 194], [215, 220]]","[[32, 38], [27, 43]]"
F_peak_3d_8rm,delta,None,Random Forest,0.6666666666666666,0.5988505747126437,0.5,0.5428571428571428,"[[326, 109], [240, 195]]","[[35, 35], [29, 41]]"
F_peak_3d_8rm,delta,None,XGBoost,0.5666666666666667,0.5804597701149425,0.55,0.5642857142857143,"[[359, 76], [289, 146]]","[[45, 25], [36, 34]]"
F_peak_3d_8rm,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6195402298850575,0.55,0.5428571428571428,"[[312, 123], [208, 227]]","[[35, 35], [29, 41]]"
F_peak_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,delta,norm2,KNN,0.9666666666666667,0.6701149425287356,0.5,0.4785714285714286,"[[299, 136], [151, 284]]","[[34, 36], [37, 33]]"
F_peak_3d_8rm,delta,norm2,Linear SVM,0.4,0.49195402298850577,0.6,0.5214285714285715,"[[219, 216], [226, 209]]","[[36, 34], [33, 37]]"
F_peak_3d_8rm,delta,norm2,Random Forest,0.8,0.5942528735632184,0.55,0.4857142857142857,"[[250, 185], [168, 267]]","[[35, 35], [37, 33]]"
F_peak_3d_8rm,delta,norm2,XGBoost,0.5,0.5747126436781609,0.55,0.4785714285714286,"[[152, 283], [87, 348]]","[[18, 52], [21, 49]]"
F_peak_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6275862068965518,0.45,0.5071428571428571,"[[289, 146], [178, 257]]","[[41, 29], [40, 30]]"
F_peak_3d_8rm,delta,norm3,Logistic Regression,0.6333333333333333,0.5471264367816092,0.55,0.5357142857142857,"[[211, 224], [170, 265]]","[[33, 37], [28, 42]]"
F_peak_3d_8rm,delta,norm3,KNN,0.9666666666666667,0.7,0.55,0.4714285714285714,"[[308, 127], [134, 301]]","[[35, 35], [39, 31]]"
F_peak_3d_8rm,delta,norm3,Linear SVM,0.6333333333333333,0.5459770114942529,0.5,0.5428571428571428,"[[233, 202], [193, 242]]","[[39, 31], [33, 37]]"
F_peak_3d_8rm,delta,norm3,Random Forest,0.8333333333333334,0.6068965517241379,0.5,0.4714285714285714,"[[249, 186], [156, 279]]","[[32, 38], [36, 34]]"
F_peak_3d_8rm,delta,norm3,XGBoost,0.8,0.5804597701149425,0.45,0.5071428571428571,"[[287, 148], [217, 218]]","[[45, 25], [44, 26]]"
F_peak_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.9,0.6448275862068965,0.4,0.4714285714285714,"[[279, 156], [153, 282]]","[[34, 36], [38, 32]]"
F_peak_3d_8rm,theta,None,Logistic Regression,0.5333333333333333,0.5344827586206896,0.6,0.5714285714285714,"[[237, 198], [207, 228]]","[[33, 37], [23, 47]]"
F_peak_3d_8rm,theta,None,KNN,1.0,0.7011494252873564,0.4,0.4642857142857143,"[[316, 119], [141, 294]]","[[45, 25], [50, 20]]"
F_peak_3d_8rm,theta,None,Linear SVM,0.5666666666666667,0.532183908045977,0.6,0.5785714285714286,"[[243, 192], [215, 220]]","[[35, 35], [24, 46]]"
F_peak_3d_8rm,theta,None,Random Forest,0.6666666666666666,0.5770114942528736,0.6,0.5285714285714286,"[[245, 190], [178, 257]]","[[42, 28], [38, 32]]"
F_peak_3d_8rm,theta,None,XGBoost,0.6333333333333333,0.5735632183908046,0.45,0.5214285714285715,"[[316, 119], [252, 183]]","[[53, 17], [50, 20]]"
F_peak_3d_8rm,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5666666666666667,0.65,0.5428571428571428,"[[257, 178], [199, 236]]","[[47, 23], [41, 29]]"
F_peak_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,theta,norm2,KNN,0.9333333333333333,0.6954022988505747,0.35,0.42857142857142855,"[[336, 99], [166, 269]]","[[33, 37], [43, 27]]"
F_peak_3d_8rm,theta,norm2,Linear SVM,0.4,0.49310344827586206,0.6,0.5142857142857142,"[[229, 206], [235, 200]]","[[39, 31], [37, 33]]"
F_peak_3d_8rm,theta,norm2,Random Forest,0.7666666666666667,0.5862068965517241,0.55,0.5214285714285715,"[[287, 148], [212, 223]]","[[42, 28], [39, 31]]"
F_peak_3d_8rm,theta,norm2,XGBoost,0.6333333333333333,0.5804597701149425,0.55,0.4857142857142857,"[[329, 106], [259, 176]]","[[44, 26], [46, 24]]"
F_peak_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.6,0.6011494252873564,0.45,0.45714285714285713,"[[355, 80], [267, 168]]","[[48, 22], [54, 16]]"
F_peak_3d_8rm,theta,norm3,Logistic Regression,0.6333333333333333,0.532183908045977,0.5,0.5285714285714286,"[[236, 199], [208, 227]]","[[34, 36], [30, 40]]"
F_peak_3d_8rm,theta,norm3,KNN,0.9333333333333333,0.6816091954022988,0.5,0.4642857142857143,"[[330, 105], [172, 263]]","[[34, 36], [39, 31]]"
F_peak_3d_8rm,theta,norm3,Linear SVM,0.6666666666666666,0.535632183908046,0.45,0.5142857142857142,"[[232, 203], [201, 234]]","[[32, 38], [30, 40]]"
F_peak_3d_8rm,theta,norm3,Random Forest,0.7666666666666667,0.5942528735632184,0.55,0.5285714285714286,"[[290, 145], [208, 227]]","[[41, 29], [37, 33]]"
F_peak_3d_8rm,theta,norm3,XGBoost,0.6333333333333333,0.5793103448275863,0.45,0.4642857142857143,"[[317, 118], [248, 187]]","[[41, 29], [46, 24]]"
F_peak_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6229885057471264,0.45,0.45,"[[310, 125], [203, 232]]","[[33, 37], [40, 30]]"
F_peak_3d_8rm,alpha,None,Logistic Regression,0.5666666666666667,0.5229885057471264,0.6,0.5857142857142857,"[[232, 203], [212, 223]]","[[33, 37], [21, 49]]"
F_peak_3d_8rm,alpha,None,KNN,0.9666666666666667,0.6873563218390805,0.55,0.5428571428571428,"[[299, 136], [136, 299]]","[[29, 41], [23, 47]]"
F_peak_3d_8rm,alpha,None,Linear SVM,0.5333333333333333,0.5114942528735632,0.6,0.5857142857142857,"[[242, 193], [232, 203]]","[[33, 37], [21, 49]]"
F_peak_3d_8rm,alpha,None,Random Forest,0.6,0.5954022988505747,0.55,0.5428571428571428,"[[178, 257], [95, 340]]","[[16, 54], [10, 60]]"
F_peak_3d_8rm,alpha,None,XGBoost,0.9,0.6103448275862069,0.55,0.5357142857142857,"[[263, 172], [167, 268]]","[[26, 44], [21, 49]]"
F_peak_3d_8rm,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6103448275862069,0.55,0.5214285714285715,"[[213, 222], [117, 318]]","[[19, 51], [16, 54]]"
F_peak_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,alpha,norm2,KNN,0.9666666666666667,0.6977011494252874,0.6,0.5642857142857143,"[[322, 113], [150, 285]]","[[41, 29], [32, 38]]"
F_peak_3d_8rm,alpha,norm2,Linear SVM,0.6,0.5172413793103449,0.45,0.4785714285714286,"[[231, 204], [216, 219]]","[[31, 39], [34, 36]]"
F_peak_3d_8rm,alpha,norm2,Random Forest,0.6,0.5804597701149425,0.55,0.5428571428571428,"[[317, 118], [247, 188]]","[[54, 16], [48, 22]]"
F_peak_3d_8rm,alpha,norm2,XGBoost,0.6333333333333333,0.5678160919540229,0.6,0.5428571428571428,"[[191, 244], [132, 303]]","[[31, 39], [25, 45]]"
F_peak_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6298850574712643,0.55,0.55,"[[324, 111], [211, 224]]","[[49, 21], [42, 28]]"
F_peak_3d_8rm,alpha,norm3,Logistic Regression,0.4666666666666667,0.5126436781609195,0.55,0.5214285714285715,"[[212, 223], [201, 234]]","[[41, 29], [38, 32]]"
F_peak_3d_8rm,alpha,norm3,KNN,1.0,0.6781609195402298,0.6,0.5642857142857143,"[[305, 130], [150, 285]]","[[45, 25], [36, 34]]"
F_peak_3d_8rm,alpha,norm3,Linear SVM,0.5333333333333333,0.5229885057471264,0.55,0.5357142857142857,"[[231, 204], [211, 224]]","[[44, 26], [39, 31]]"
F_peak_3d_8rm,alpha,norm3,Random Forest,0.6333333333333333,0.5804597701149425,0.55,0.5285714285714286,"[[313, 122], [243, 192]]","[[53, 17], [49, 21]]"
F_peak_3d_8rm,alpha,norm3,XGBoost,0.7,0.5666666666666667,0.55,0.5357142857142857,"[[206, 229], [148, 287]]","[[32, 38], [27, 43]]"
F_peak_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.9,0.6195402298850575,0.6,0.5285714285714286,"[[278, 157], [174, 261]]","[[46, 24], [42, 28]]"
F_peak_3d_8rm,beta,None,Logistic Regression,0.6666666666666666,0.5574712643678161,0.55,0.5,"[[244, 191], [194, 241]]","[[23, 47], [23, 47]]"
F_peak_3d_8rm,beta,None,KNN,1.0,0.6839080459770115,0.55,0.5214285714285715,"[[287, 148], [127, 308]]","[[27, 43], [24, 46]]"
F_peak_3d_8rm,beta,None,Linear SVM,0.6,0.5540229885057472,0.6,0.5,"[[256, 179], [209, 226]]","[[25, 45], [25, 45]]"
F_peak_3d_8rm,beta,None,Random Forest,0.7,0.6068965517241379,0.5,0.4642857142857143,"[[314, 121], [221, 214]]","[[46, 24], [51, 19]]"
F_peak_3d_8rm,beta,None,XGBoost,0.7333333333333333,0.5988505747126437,0.5,0.45,"[[273, 162], [187, 248]]","[[40, 30], [47, 23]]"
F_peak_3d_8rm,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6080459770114942,0.5,0.45714285714285713,"[[287, 148], [193, 242]]","[[25, 45], [31, 39]]"
F_peak_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,beta,norm2,KNN,1.0,0.6954022988505747,0.55,0.5714285714285714,"[[313, 122], [143, 292]]","[[43, 27], [33, 37]]"
F_peak_3d_8rm,beta,norm2,Linear SVM,0.6,0.5183908045977011,0.4,0.4714285714285714,"[[188, 247], [172, 263]]","[[25, 45], [29, 41]]"
F_peak_3d_8rm,beta,norm2,Random Forest,0.8666666666666667,0.593103448275862,0.55,0.5285714285714286,"[[260, 175], [179, 256]]","[[39, 31], [35, 35]]"
F_peak_3d_8rm,beta,norm2,XGBoost,0.5,0.5712643678160919,0.45,0.5357142857142857,"[[152, 283], [90, 345]]","[[25, 45], [20, 50]]"
F_peak_3d_8rm,beta,norm2,Ensemble (Majority Vote),1.0,0.6344827586206897,0.6,0.5285714285714286,"[[288, 147], [171, 264]]","[[40, 30], [36, 34]]"
F_peak_3d_8rm,beta,norm3,Logistic Regression,0.5666666666666667,0.5333333333333333,0.3,0.45714285714285713,"[[223, 212], [194, 241]]","[[29, 41], [35, 35]]"
F_peak_3d_8rm,beta,norm3,KNN,1.0,0.6896551724137931,0.75,0.5714285714285714,"[[317, 118], [152, 283]]","[[40, 30], [30, 40]]"
F_peak_3d_8rm,beta,norm3,Linear SVM,0.5,0.5298850574712644,0.4,0.4857142857142857,"[[240, 195], [214, 221]]","[[34, 36], [36, 34]]"
F_peak_3d_8rm,beta,norm3,Random Forest,0.9333333333333333,0.5988505747126437,0.5,0.5285714285714286,"[[264, 171], [178, 257]]","[[39, 31], [35, 35]]"
F_peak_3d_8rm,beta,norm3,XGBoost,0.5,0.5666666666666667,0.5,0.5571428571428572,"[[133, 302], [75, 360]]","[[24, 46], [16, 54]]"
F_peak_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6333333333333333,0.65,0.5428571428571428,"[[247, 188], [131, 304]]","[[30, 40], [24, 46]]"
F_peak_3d_8rm,gamma,None,Logistic Regression,0.6,0.5264367816091954,0.55,0.5285714285714286,"[[231, 204], [208, 227]]","[[22, 48], [18, 52]]"
F_peak_3d_8rm,gamma,None,KNN,1.0,0.7034482758620689,0.6,0.55,"[[299, 136], [122, 313]]","[[30, 40], [23, 47]]"
F_peak_3d_8rm,gamma,None,Linear SVM,0.5666666666666667,0.5229885057471264,0.55,0.5285714285714286,"[[241, 194], [221, 214]]","[[22, 48], [18, 52]]"
F_peak_3d_8rm,gamma,None,Random Forest,0.6666666666666666,0.5816091954022988,0.55,0.5214285714285715,"[[213, 222], [142, 293]]","[[23, 47], [20, 50]]"
F_peak_3d_8rm,gamma,None,XGBoost,0.7,0.5735632183908046,0.6,0.5428571428571428,"[[238, 197], [174, 261]]","[[29, 41], [23, 47]]"
F_peak_3d_8rm,gamma,None,Ensemble (Majority Vote),0.7,0.6,0.55,0.5214285714285715,"[[251, 184], [164, 271]]","[[23, 47], [20, 50]]"
