특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_C3,delta,norm3,KNN,1.0,0.7057471264367816,0.15,0.38571428571428573,"[[310, 125], [131, 304]]","[[27, 43], [43, 27]]"
F_median_3d_C3,delta,norm3,Linear SVM,0.5,0.5172413793103449,0.5,0.45,"[[157, 278], [142, 293]]","[[19, 51], [26, 44]]"
F_median_3d_C3,delta,norm3,Random Forest,0.6666666666666666,0.5758620689655173,0.35,0.4357142857142857,"[[204, 231], [138, 297]]","[[16, 54], [25, 45]]"
F_median_3d_C3,delta,norm3,XGBoost,0.5,0.5597701149425287,0.5,0.4785714285714286,"[[128, 307], [76, 359]]","[[11, 59], [14, 56]]"
F_median_3d_C3,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.628735632183908,0.4,0.4142857142857143,"[[235, 200], [123, 312]]","[[17, 53], [29, 41]]"
F_median_3d_C3,theta,None,Logistic Regression,0.6,0.5045977011494253,0.35,0.4642857142857143,"[[230, 205], [226, 209]]","[[30, 40], [35, 35]]"
F_median_3d_C3,theta,None,KNN,1.0,0.6724137931034483,0.45,0.4928571428571429,"[[288, 147], [138, 297]]","[[38, 32], [39, 31]]"
F_median_3d_C3,theta,None,Linear SVM,0.6,0.5045977011494253,0.35,0.4642857142857143,"[[230, 205], [226, 209]]","[[30, 40], [35, 35]]"
F_median_3d_C3,theta,None,Random Forest,0.5333333333333333,0.5781609195402299,0.5,0.4928571428571429,"[[344, 91], [276, 159]]","[[58, 12], [59, 11]]"
F_median_3d_C3,theta,None,XGBoost,0.5333333333333333,0.5333333333333333,0.5,0.4857142857142857,"[[282, 153], [253, 182]]","[[65, 5], [67, 3]]"
F_median_3d_C3,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5839080459770115,0.45,0.4857142857142857,"[[290, 145], [217, 218]]","[[46, 24], [48, 22]]"
F_median_3d_C3,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,theta,norm2,KNN,1.0,0.6839080459770115,0.35,0.4714285714285714,"[[303, 132], [143, 292]]","[[36, 34], [40, 30]]"
F_median_3d_C3,theta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[4, 431], [3, 432]]","[[0, 70], [0, 70]]"
F_median_3d_C3,theta,norm2,Random Forest,0.6333333333333333,0.6022988505747127,0.4,0.45714285714285713,"[[323, 112], [234, 201]]","[[44, 26], [50, 20]]"
F_median_3d_C3,theta,norm2,XGBoost,0.5333333333333333,0.5528735632183908,0.5,0.5142857142857142,"[[188, 247], [142, 293]]","[[30, 40], [28, 42]]"
F_median_3d_C3,theta,norm2,Ensemble (Majority Vote),0.9,0.635632183908046,0.4,0.45714285714285713,"[[296, 139], [178, 257]]","[[38, 32], [44, 26]]"
F_median_3d_C3,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,theta,norm3,KNN,1.0,0.6839080459770115,0.35,0.4714285714285714,"[[303, 132], [143, 292]]","[[36, 34], [40, 30]]"
F_median_3d_C3,theta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[4, 431], [3, 432]]","[[0, 70], [0, 70]]"
F_median_3d_C3,theta,norm3,Random Forest,0.6333333333333333,0.6022988505747127,0.4,0.45714285714285713,"[[323, 112], [234, 201]]","[[44, 26], [50, 20]]"
F_median_3d_C3,theta,norm3,XGBoost,0.5333333333333333,0.5528735632183908,0.5,0.5142857142857142,"[[188, 247], [142, 293]]","[[30, 40], [28, 42]]"
F_median_3d_C3,theta,norm3,Ensemble (Majority Vote),0.9,0.635632183908046,0.4,0.45714285714285713,"[[296, 139], [178, 257]]","[[38, 32], [44, 26]]"
F_median_3d_C3,alpha,None,Logistic Regression,0.6,0.5126436781609195,0.35,0.4142857142857143,"[[236, 199], [225, 210]]","[[15, 55], [27, 43]]"
F_median_3d_C3,alpha,None,KNN,1.0,0.6850574712643678,0.55,0.5214285714285715,"[[306, 129], [145, 290]]","[[37, 33], [34, 36]]"
F_median_3d_C3,alpha,None,Linear SVM,0.6,0.5137931034482759,0.35,0.4142857142857143,"[[237, 198], [225, 210]]","[[15, 55], [27, 43]]"
F_median_3d_C3,alpha,None,Random Forest,0.8,0.6114942528735632,0.45,0.4857142857142857,"[[282, 153], [185, 250]]","[[37, 33], [39, 31]]"
F_median_3d_C3,alpha,None,XGBoost,0.5,0.5517241379310345,0.5,0.4928571428571429,"[[130, 305], [85, 350]]","[[8, 62], [9, 61]]"
F_median_3d_C3,alpha,None,Ensemble (Majority Vote),0.8666666666666667,0.6137931034482759,0.35,0.45714285714285713,"[[248, 187], [149, 286]]","[[18, 52], [24, 46]]"
F_median_3d_C3,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,alpha,norm2,KNN,1.0,0.6804597701149425,0.6,0.5571428571428572,"[[287, 148], [130, 305]]","[[35, 35], [27, 43]]"
F_median_3d_C3,alpha,norm2,Linear SVM,0.5,0.506896551724138,0.45,0.4714285714285714,"[[326, 109], [320, 115]]","[[45, 25], [49, 21]]"
F_median_3d_C3,alpha,norm2,Random Forest,0.7666666666666667,0.596551724137931,0.3,0.4785714285714286,"[[307, 128], [223, 212]]","[[34, 36], [37, 33]]"
F_median_3d_C3,alpha,norm2,XGBoost,0.5,0.5517241379310345,0.5,0.45714285714285713,"[[118, 317], [73, 362]]","[[11, 59], [17, 53]]"
F_median_3d_C3,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6183908045977011,0.35,0.4714285714285714,"[[347, 88], [244, 191]]","[[39, 31], [43, 27]]"
F_median_3d_C3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,alpha,norm3,KNN,1.0,0.6804597701149425,0.6,0.5571428571428572,"[[287, 148], [130, 305]]","[[35, 35], [27, 43]]"
F_median_3d_C3,alpha,norm3,Linear SVM,0.5,0.506896551724138,0.45,0.4714285714285714,"[[326, 109], [320, 115]]","[[45, 25], [49, 21]]"
F_median_3d_C3,alpha,norm3,Random Forest,0.7666666666666667,0.596551724137931,0.3,0.4785714285714286,"[[307, 128], [223, 212]]","[[34, 36], [37, 33]]"
F_median_3d_C3,alpha,norm3,XGBoost,0.5,0.5517241379310345,0.5,0.45714285714285713,"[[118, 317], [73, 362]]","[[11, 59], [17, 53]]"
F_median_3d_C3,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6183908045977011,0.35,0.4714285714285714,"[[347, 88], [244, 191]]","[[39, 31], [43, 27]]"
F_median_3d_C3,beta,None,Logistic Regression,0.6333333333333333,0.5344827586206896,0.3,0.45714285714285713,"[[249, 186], [219, 216]]","[[30, 40], [36, 34]]"
F_median_3d_C3,beta,None,KNN,0.9666666666666667,0.6896551724137931,0.45,0.4642857142857143,"[[304, 131], [139, 296]]","[[32, 38], [37, 33]]"
F_median_3d_C3,beta,None,Linear SVM,0.6333333333333333,0.5367816091954023,0.3,0.45,"[[256, 179], [224, 211]]","[[30, 40], [37, 33]]"
F_median_3d_C3,beta,None,Random Forest,0.6666666666666666,0.5896551724137931,0.4,0.4785714285714286,"[[319, 116], [241, 194]]","[[43, 27], [46, 24]]"
F_median_3d_C3,beta,None,XGBoost,0.6666666666666666,0.5885057471264368,0.45,0.4857142857142857,"[[312, 123], [235, 200]]","[[44, 26], [46, 24]]"
F_median_3d_C3,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6114942528735632,0.45,0.5071428571428571,"[[314, 121], [217, 218]]","[[38, 32], [37, 33]]"
F_median_3d_C3,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,beta,norm2,KNN,1.0,0.6689655172413793,0.45,0.4714285714285714,"[[284, 151], [137, 298]]","[[29, 41], [33, 37]]"
F_median_3d_C3,beta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[0, 435], [1, 434]]","[[0, 70], [0, 70]]"
F_median_3d_C3,beta,norm2,Random Forest,0.8666666666666667,0.5919540229885057,0.45,0.4785714285714286,"[[246, 189], [166, 269]]","[[25, 45], [28, 42]]"
F_median_3d_C3,beta,norm2,XGBoost,0.6666666666666666,0.5471264367816092,0.5,0.5642857142857143,"[[194, 241], [153, 282]]","[[26, 44], [17, 53]]"
F_median_3d_C3,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6022988505747127,0.5,0.5142857142857142,"[[247, 188], [158, 277]]","[[26, 44], [24, 46]]"
F_median_3d_C3,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,beta,norm3,KNN,1.0,0.6689655172413793,0.45,0.4714285714285714,"[[284, 151], [137, 298]]","[[29, 41], [33, 37]]"
F_median_3d_C3,beta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[0, 435], [1, 434]]","[[0, 70], [0, 70]]"
F_median_3d_C3,beta,norm3,Random Forest,0.8666666666666667,0.5919540229885057,0.45,0.4785714285714286,"[[246, 189], [166, 269]]","[[25, 45], [28, 42]]"
F_median_3d_C3,beta,norm3,XGBoost,0.6666666666666666,0.5471264367816092,0.5,0.5642857142857143,"[[194, 241], [153, 282]]","[[26, 44], [17, 53]]"
F_median_3d_C3,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6022988505747127,0.5,0.5142857142857142,"[[247, 188], [158, 277]]","[[26, 44], [24, 46]]"
F_median_3d_C3,gamma,None,Logistic Regression,0.5333333333333333,0.48735632183908045,0.55,0.5285714285714286,"[[254, 181], [265, 170]]","[[70, 0], [66, 4]]"
F_median_3d_C3,gamma,None,KNN,1.0,0.6931034482758621,0.65,0.5714285714285714,"[[303, 132], [135, 300]]","[[40, 30], [30, 40]]"
F_median_3d_C3,gamma,None,Linear SVM,0.5333333333333333,0.4908045977011494,0.5,0.5214285714285715,"[[260, 175], [268, 167]]","[[70, 0], [67, 3]]"
F_median_3d_C3,gamma,None,Random Forest,0.7666666666666667,0.5781609195402299,0.45,0.5142857142857142,"[[243, 192], [175, 260]]","[[13, 57], [11, 59]]"
F_median_3d_C3,gamma,None,XGBoost,0.7666666666666667,0.5597701149425287,0.55,0.5142857142857142,"[[228, 207], [176, 259]]","[[19, 51], [17, 53]]"
F_median_3d_C3,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.6241379310344828,0.6,0.5428571428571428,"[[286, 149], [178, 257]]","[[45, 25], [39, 31]]"
F_median_3d_C3,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,gamma,norm2,KNN,1.0,0.7034482758620689,0.45,0.4642857142857143,"[[306, 129], [129, 306]]","[[26, 44], [31, 39]]"
F_median_3d_C3,gamma,norm2,Linear SVM,0.5666666666666667,0.5045977011494253,0.5,0.4928571428571429,"[[201, 234], [197, 238]]","[[32, 38], [33, 37]]"
F_median_3d_C3,gamma,norm2,Random Forest,0.8666666666666667,0.6045977011494252,0.45,0.4928571428571429,"[[253, 182], [162, 273]]","[[27, 43], [28, 42]]"
F_median_3d_C3,gamma,norm2,XGBoost,0.8,0.5908045977011495,0.45,0.5142857142857142,"[[259, 176], [180, 255]]","[[31, 39], [29, 41]]"
F_median_3d_C3,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6206896551724138,0.4,0.4785714285714286,"[[310, 125], [205, 230]]","[[34, 36], [37, 33]]"
F_median_3d_C3,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,gamma,norm3,KNN,1.0,0.7034482758620689,0.45,0.4642857142857143,"[[306, 129], [129, 306]]","[[26, 44], [31, 39]]"
F_median_3d_C3,gamma,norm3,Linear SVM,0.5666666666666667,0.5045977011494253,0.5,0.4928571428571429,"[[201, 234], [197, 238]]","[[32, 38], [33, 37]]"
F_median_3d_C3,gamma,norm3,Random Forest,0.8666666666666667,0.6045977011494252,0.45,0.4928571428571429,"[[253, 182], [162, 273]]","[[27, 43], [28, 42]]"
F_median_3d_C3,gamma,norm3,XGBoost,0.8,0.5908045977011495,0.45,0.5142857142857142,"[[259, 176], [180, 255]]","[[31, 39], [29, 41]]"
F_median_3d_C3,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6206896551724138,0.4,0.4785714285714286,"[[310, 125], [205, 230]]","[[34, 36], [37, 33]]"
F_median_3d_C3,all,None,Logistic Regression,0.6333333333333333,0.5436781609195402,0.4,0.4142857142857143,"[[250, 185], [212, 223]]","[[15, 55], [27, 43]]"
F_median_3d_C3,all,None,KNN,1.0,0.6931034482758621,0.35,0.42142857142857143,"[[309, 126], [141, 294]]","[[23, 47], [34, 36]]"
F_median_3d_C3,all,None,Linear SVM,0.6,0.5275862068965518,0.4,0.42142857142857143,"[[233, 202], [209, 226]]","[[13, 57], [24, 46]]"
F_median_3d_C3,all,None,Random Forest,0.7333333333333333,0.632183908045977,0.55,0.5214285714285715,"[[339, 96], [224, 211]]","[[18, 52], [15, 55]]"
F_median_3d_C3,all,None,XGBoost,0.9666666666666667,0.6586206896551724,0.5,0.5071428571428571,"[[295, 140], [157, 278]]","[[15, 55], [14, 56]]"
F_median_3d_C3,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6482758620689655,0.5,0.4714285714285714,"[[310, 125], [181, 254]]","[[15, 55], [19, 51]]"
F_median_3d_C3,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,all,norm2,KNN,1.0,0.6919540229885057,0.75,0.5571428571428572,"[[298, 137], [131, 304]]","[[36, 34], [28, 42]]"
F_median_3d_C3,all,norm2,Linear SVM,0.43333333333333335,0.5,0.4,0.4642857142857143,"[[221, 214], [221, 214]]","[[29, 41], [34, 36]]"
F_median_3d_C3,all,norm2,Random Forest,0.9666666666666667,0.6781609195402298,0.4,0.45,"[[310, 125], [155, 280]]","[[25, 45], [32, 38]]"
F_median_3d_C3,all,norm2,XGBoost,0.9666666666666667,0.6425287356321839,0.35,0.4642857142857143,"[[277, 158], [153, 282]]","[[28, 42], [33, 37]]"
F_median_3d_C3,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.671264367816092,0.5,0.4785714285714286,"[[346, 89], [197, 238]]","[[38, 32], [41, 29]]"
F_median_3d_C3,all,norm3,Logistic Regression,0.5666666666666667,0.5172413793103449,0.45,0.4642857142857143,"[[227, 208], [212, 223]]","[[6, 64], [11, 59]]"
F_median_3d_C3,all,norm3,KNN,1.0,0.7057471264367816,0.45,0.4785714285714286,"[[312, 123], [133, 302]]","[[21, 49], [24, 46]]"
F_median_3d_C3,all,norm3,Linear SVM,0.6,0.5126436781609195,0.45,0.4642857142857143,"[[223, 212], [212, 223]]","[[6, 64], [11, 59]]"
F_median_3d_C3,all,norm3,Random Forest,0.6333333333333333,0.6229885057471264,0.45,0.4928571428571429,"[[348, 87], [241, 194]]","[[12, 58], [13, 57]]"
F_median_3d_C3,all,norm3,XGBoost,0.9666666666666667,0.6597701149425287,0.5,0.4928571428571429,"[[293, 142], [154, 281]]","[[14, 56], [15, 55]]"
F_median_3d_C3,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.632183908045977,0.45,0.4857142857142857,"[[297, 138], [182, 253]]","[[8, 62], [10, 60]]"
F_peak_3d_C3,delta,None,Logistic Regression,0.5666666666666667,0.5057471264367817,0.5,0.4857142857142857,"[[168, 267], [163, 272]]","[[66, 4], [68, 2]]"
F_peak_3d_C3,delta,None,KNN,0.9333333333333333,0.6494252873563219,0.3,0.45714285714285713,"[[291, 144], [161, 274]]","[[26, 44], [32, 38]]"
F_peak_3d_C3,delta,None,Linear SVM,0.5333333333333333,0.5011494252873563,0.5,0.4857142857142857,"[[164, 271], [163, 272]]","[[66, 4], [68, 2]]"
F_peak_3d_C3,delta,None,Random Forest,0.5333333333333333,0.5701149425287356,0.6,0.5142857142857142,"[[188, 247], [127, 308]]","[[24, 46], [22, 48]]"
F_peak_3d_C3,delta,None,XGBoost,0.5,0.5551724137931034,0.55,0.4928571428571429,"[[157, 278], [109, 326]]","[[19, 51], [20, 50]]"
F_peak_3d_C3,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.5919540229885057,0.4,0.4357142857142857,"[[195, 240], [115, 320]]","[[33, 37], [42, 28]]"
F_peak_3d_C3,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,delta,norm2,KNN,1.0,0.6827586206896552,0.6,0.5285714285714286,"[[312, 123], [153, 282]]","[[35, 35], [31, 39]]"
F_peak_3d_C3,delta,norm2,Linear SVM,0.5,0.5149425287356322,0.45,0.4928571428571429,"[[154, 281], [141, 294]]","[[21, 49], [22, 48]]"
F_peak_3d_C3,delta,norm2,Random Forest,0.8,0.5850574712643678,0.55,0.5214285714285715,"[[214, 221], [140, 295]]","[[33, 37], [30, 40]]"
F_peak_3d_C3,delta,norm2,XGBoost,0.7333333333333333,0.5551724137931034,0.55,0.5142857142857142,"[[224, 211], [176, 259]]","[[36, 34], [34, 36]]"
F_peak_3d_C3,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6080459770114942,0.65,0.55,"[[258, 177], [164, 271]]","[[39, 31], [32, 38]]"
F_peak_3d_C3,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,delta,norm3,KNN,1.0,0.6827586206896552,0.6,0.5285714285714286,"[[312, 123], [153, 282]]","[[35, 35], [31, 39]]"
F_peak_3d_C3,delta,norm3,Linear SVM,0.5,0.5149425287356322,0.45,0.4928571428571429,"[[154, 281], [141, 294]]","[[21, 49], [22, 48]]"
F_peak_3d_C3,delta,norm3,Random Forest,0.8,0.5850574712643678,0.55,0.5214285714285715,"[[214, 221], [140, 295]]","[[33, 37], [30, 40]]"
F_peak_3d_C3,delta,norm3,XGBoost,0.7333333333333333,0.5551724137931034,0.55,0.5142857142857142,"[[224, 211], [176, 259]]","[[36, 34], [34, 36]]"
F_peak_3d_C3,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6080459770114942,0.65,0.55,"[[258, 177], [164, 271]]","[[39, 31], [32, 38]]"
F_peak_3d_C3,theta,None,Logistic Regression,0.5,0.5091954022988506,0.5,0.5071428571428571,"[[233, 202], [225, 210]]","[[56, 14], [55, 15]]"
F_peak_3d_C3,theta,None,KNN,0.9333333333333333,0.6724137931034483,0.3,0.4642857142857143,"[[306, 129], [156, 279]]","[[42, 28], [47, 23]]"
F_peak_3d_C3,theta,None,Linear SVM,0.5333333333333333,0.5103448275862069,0.5,0.5071428571428571,"[[231, 204], [222, 213]]","[[56, 14], [55, 15]]"
F_peak_3d_C3,theta,None,Random Forest,0.7,0.5747126436781609,0.75,0.6,"[[266, 169], [201, 234]]","[[52, 18], [38, 32]]"
F_peak_3d_C3,theta,None,XGBoost,0.6,0.5402298850574713,0.5,0.5071428571428571,"[[279, 156], [244, 191]]","[[61, 9], [60, 10]]"
F_peak_3d_C3,theta,None,Ensemble (Majority Vote),0.6,0.5666666666666667,0.5,0.4785714285714286,"[[277, 158], [219, 216]]","[[57, 13], [60, 10]]"
F_peak_3d_C3,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,theta,norm2,KNN,1.0,0.6666666666666666,0.55,0.5,"[[282, 153], [137, 298]]","[[35, 35], [35, 35]]"
F_peak_3d_C3,theta,norm2,Linear SVM,0.4666666666666667,0.4942528735632184,0.5,0.5071428571428571,"[[275, 160], [280, 155]]","[[45, 25], [44, 26]]"
F_peak_3d_C3,theta,norm2,Random Forest,0.8333333333333334,0.5908045977011495,0.6,0.4857142857142857,"[[243, 192], [164, 271]]","[[30, 40], [32, 38]]"
F_peak_3d_C3,theta,norm2,XGBoost,0.5333333333333333,0.5413793103448276,0.45,0.4142857142857143,"[[130, 305], [94, 341]]","[[13, 57], [25, 45]]"
F_peak_3d_C3,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6413793103448275,0.4,0.4785714285714286,"[[298, 137], [175, 260]]","[[36, 34], [39, 31]]"
F_peak_3d_C3,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,theta,norm3,KNN,1.0,0.6666666666666666,0.55,0.5,"[[282, 153], [137, 298]]","[[35, 35], [35, 35]]"
F_peak_3d_C3,theta,norm3,Linear SVM,0.4666666666666667,0.4942528735632184,0.5,0.5071428571428571,"[[275, 160], [280, 155]]","[[45, 25], [44, 26]]"
F_peak_3d_C3,theta,norm3,Random Forest,0.8333333333333334,0.5908045977011495,0.6,0.4857142857142857,"[[243, 192], [164, 271]]","[[30, 40], [32, 38]]"
F_peak_3d_C3,theta,norm3,XGBoost,0.5333333333333333,0.5413793103448276,0.45,0.4142857142857143,"[[130, 305], [94, 341]]","[[13, 57], [25, 45]]"
F_peak_3d_C3,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6413793103448275,0.4,0.4785714285714286,"[[298, 137], [175, 260]]","[[36, 34], [39, 31]]"
F_peak_3d_C3,alpha,None,Logistic Regression,0.6333333333333333,0.5310344827586206,0.25,0.44285714285714284,"[[245, 190], [218, 217]]","[[36, 34], [44, 26]]"
F_peak_3d_C3,alpha,None,KNN,1.0,0.6931034482758621,0.55,0.5,"[[309, 126], [141, 294]]","[[36, 34], [36, 34]]"
F_peak_3d_C3,alpha,None,Linear SVM,0.6666666666666666,0.532183908045977,0.25,0.44285714285714284,"[[244, 191], [216, 219]]","[[36, 34], [44, 26]]"
F_peak_3d_C3,alpha,None,Random Forest,0.7,0.5827586206896552,0.45,0.4642857142857143,"[[286, 149], [214, 221]]","[[40, 30], [45, 25]]"
F_peak_3d_C3,alpha,None,XGBoost,0.6666666666666666,0.5655172413793104,0.4,0.45,"[[297, 138], [240, 195]]","[[40, 30], [47, 23]]"
F_peak_3d_C3,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.5896551724137931,0.4,0.45714285714285713,"[[291, 144], [213, 222]]","[[37, 33], [43, 27]]"
F_peak_3d_C3,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,alpha,norm2,KNN,1.0,0.6977011494252874,0.6,0.55,"[[293, 142], [121, 314]]","[[36, 34], [29, 41]]"
F_peak_3d_C3,alpha,norm2,Linear SVM,0.5,0.5195402298850574,0.45,0.4642857142857143,"[[303, 132], [286, 149]]","[[40, 30], [45, 25]]"
F_peak_3d_C3,alpha,norm2,Random Forest,0.8,0.5735632183908046,0.4,0.45714285714285713,"[[249, 186], [185, 250]]","[[29, 41], [35, 35]]"
F_peak_3d_C3,alpha,norm2,XGBoost,0.6666666666666666,0.5632183908045977,0.35,0.4642857142857143,"[[291, 144], [236, 199]]","[[37, 33], [42, 28]]"
F_peak_3d_C3,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5793103448275863,0.35,0.4785714285714286,"[[318, 117], [249, 186]]","[[39, 31], [42, 28]]"
F_peak_3d_C3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,alpha,norm3,KNN,1.0,0.6977011494252874,0.6,0.55,"[[293, 142], [121, 314]]","[[36, 34], [29, 41]]"
F_peak_3d_C3,alpha,norm3,Linear SVM,0.5,0.5195402298850574,0.45,0.4642857142857143,"[[303, 132], [286, 149]]","[[40, 30], [45, 25]]"
F_peak_3d_C3,alpha,norm3,Random Forest,0.8,0.5735632183908046,0.4,0.45714285714285713,"[[249, 186], [185, 250]]","[[29, 41], [35, 35]]"
F_peak_3d_C3,alpha,norm3,XGBoost,0.6666666666666666,0.5632183908045977,0.35,0.4642857142857143,"[[291, 144], [236, 199]]","[[37, 33], [42, 28]]"
F_peak_3d_C3,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5793103448275863,0.35,0.4785714285714286,"[[318, 117], [249, 186]]","[[39, 31], [42, 28]]"
F_peak_3d_C3,beta,None,Logistic Regression,0.6,0.5206896551724138,0.5,0.4928571428571429,"[[243, 192], [225, 210]]","[[52, 18], [53, 17]]"
F_peak_3d_C3,beta,None,KNN,1.0,0.6977011494252874,0.65,0.5571428571428572,"[[314, 121], [142, 293]]","[[32, 38], [24, 46]]"
F_peak_3d_C3,beta,None,Linear SVM,0.6,0.5183908045977011,0.5,0.4928571428571429,"[[243, 192], [227, 208]]","[[52, 18], [53, 17]]"
F_peak_3d_C3,beta,None,Random Forest,0.6333333333333333,0.5689655172413793,0.6,0.5857142857142857,"[[288, 147], [228, 207]]","[[43, 27], [31, 39]]"
F_peak_3d_C3,beta,None,XGBoost,0.6666666666666666,0.5689655172413793,0.65,0.5857142857142857,"[[291, 144], [231, 204]]","[[43, 27], [31, 39]]"
F_peak_3d_C3,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.5977011494252874,0.6,0.55,"[[284, 151], [199, 236]]","[[43, 27], [36, 34]]"
F_peak_3d_C3,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,beta,norm2,KNN,1.0,0.7,0.55,0.5285714285714286,"[[296, 139], [122, 313]]","[[35, 35], [31, 39]]"
F_peak_3d_C3,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_C3,beta,norm2,Random Forest,0.8333333333333334,0.5827586206896552,0.25,0.40714285714285714,"[[270, 165], [198, 237]]","[[29, 41], [42, 28]]"
F_peak_3d_C3,beta,norm2,XGBoost,0.7,0.5620689655172414,0.3,0.45714285714285713,"[[287, 148], [233, 202]]","[[37, 33], [43, 27]]"
F_peak_3d_C3,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.5988505747126437,0.2,0.4142857142857143,"[[275, 160], [189, 246]]","[[30, 40], [42, 28]]"
F_peak_3d_C3,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
