특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Random Forest,0.6,0.5942528735632184,0.45,0.4785714285714286,"[[196, 239], [114, 321]]","[[58, 12], [61, 9]]"
F_median_3d_Fz,beta,None,XGBoost,0.6,0.5793103448275863,0.4,0.4714285714285714,"[[157, 278], [88, 347]]","[[55, 15], [59, 11]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.5827586206896552,0.5,0.4785714285714286,"[[167, 268], [95, 340]]","[[61, 9], [64, 6]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.667816091954023,0.45,0.4785714285714286,"[[303, 132], [157, 278]]","[[36, 34], [39, 31]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5666666666666667,0.5126436781609195,0.55,0.5214285714285715,"[[243, 192], [232, 203]]","[[41, 29], [38, 32]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.5333333333333333,0.5678160919540229,0.55,0.4642857142857143,"[[323, 112], [264, 171]]","[[46, 24], [51, 19]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5482758620689655,0.5,0.4714285714285714,"[[359, 76], [317, 118]]","[[51, 19], [55, 15]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.5781609195402299,0.55,0.4785714285714286,"[[356, 79], [288, 147]]","[[49, 21], [52, 18]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.667816091954023,0.45,0.4785714285714286,"[[303, 132], [157, 278]]","[[36, 34], [39, 31]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5666666666666667,0.5126436781609195,0.55,0.5214285714285715,"[[243, 192], [232, 203]]","[[41, 29], [38, 32]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.5333333333333333,0.5678160919540229,0.55,0.4642857142857143,"[[323, 112], [264, 171]]","[[46, 24], [51, 19]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5482758620689655,0.5,0.4714285714285714,"[[359, 76], [317, 118]]","[[51, 19], [55, 15]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.5781609195402299,0.55,0.4785714285714286,"[[356, 79], [288, 147]]","[[49, 21], [52, 18]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5655172413793104,0.5,0.5,"[[176, 259], [119, 316]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,None,KNN,0.9333333333333333,0.6988505747126437,0.45,0.5214285714285715,"[[300, 135], [127, 308]]","[[55, 15], [52, 18]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5655172413793104,0.5,0.5,"[[176, 259], [119, 316]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,None,Random Forest,0.6333333333333333,0.5862068965517241,0.45,0.5,"[[152, 283], [77, 358]]","[[55, 15], [55, 15]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6,0.5781609195402299,0.5,0.5071428571428571,"[[131, 304], [63, 372]]","[[53, 17], [52, 18]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6,0.593103448275862,0.5,0.5428571428571428,"[[158, 277], [77, 358]]","[[65, 5], [59, 11]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9333333333333333,0.6758620689655173,0.55,0.5357142857142857,"[[303, 132], [150, 285]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.4862068965517241,0.5,0.4857142857142857,"[[128, 307], [140, 295]]","[[19, 51], [21, 49]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.6,0.5655172413793104,0.7,0.5642857142857143,"[[301, 134], [244, 191]]","[[49, 21], [40, 30]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.6,0.5643678160919541,0.7,0.5642857142857143,"[[301, 134], [245, 190]]","[[49, 21], [40, 30]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5862068965517241,0.55,0.5642857142857143,"[[343, 92], [268, 167]]","[[53, 17], [44, 26]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9333333333333333,0.6758620689655173,0.55,0.5357142857142857,"[[303, 132], [150, 285]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.4862068965517241,0.5,0.4857142857142857,"[[128, 307], [140, 295]]","[[19, 51], [21, 49]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.6,0.5655172413793104,0.7,0.5642857142857143,"[[301, 134], [244, 191]]","[[49, 21], [40, 30]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.6,0.5643678160919541,0.7,0.5642857142857143,"[[301, 134], [245, 190]]","[[49, 21], [40, 30]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5862068965517241,0.55,0.5642857142857143,"[[343, 92], [268, 167]]","[[53, 17], [44, 26]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6,0.5885057471264368,0.5,0.5,"[[236, 199], [159, 276]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,None,KNN,0.9333333333333333,0.7022988505747126,0.45,0.4857142857142857,"[[303, 132], [127, 308]]","[[52, 18], [54, 16]]"
F_median_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5873563218390805,0.5,0.5,"[[242, 193], [166, 269]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,None,Random Forest,0.6333333333333333,0.635632183908046,0.5,0.5071428571428571,"[[187, 248], [69, 366]]","[[58, 12], [57, 13]]"
F_median_3d_Fz,all,None,XGBoost,0.7,0.6770114942528735,0.45,0.4357142857142857,"[[264, 171], [110, 325]]","[[44, 26], [53, 17]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.6666666666666666,0.6620689655172414,0.5,0.5071428571428571,"[[242, 193], [101, 334]]","[[63, 7], [62, 8]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9666666666666667,0.6862068965517242,0.55,0.5285714285714286,"[[290, 145], [128, 307]]","[[42, 28], [38, 32]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.5022988505747127,0.45,0.4785714285714286,"[[135, 300], [133, 302]]","[[21, 49], [24, 46]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6620689655172414,0.55,0.55,"[[307, 128], [166, 269]]","[[42, 28], [35, 35]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6413793103448275,0.6,0.5428571428571428,"[[300, 135], [177, 258]]","[[41, 29], [35, 35]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6563218390804598,0.45,0.5285714285714286,"[[326, 109], [190, 245]]","[[45, 25], [41, 29]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.7333333333333333,0.5632183908045977,0.45,0.4714285714285714,"[[254, 181], [199, 236]]","[[44, 26], [48, 22]]"
F_median_3d_Fz,all,norm3,KNN,0.9333333333333333,0.6862068965517242,0.55,0.5071428571428571,"[[303, 132], [141, 294]]","[[54, 16], [53, 17]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.7,0.5620689655172414,0.4,0.45714285714285713,"[[255, 180], [201, 234]]","[[42, 28], [48, 22]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7666666666666667,0.6172413793103448,0.5,0.5142857142857142,"[[302, 133], [200, 235]]","[[63, 7], [61, 9]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9,0.6586206896551724,0.5,0.5,"[[312, 123], [174, 261]]","[[55, 15], [55, 15]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6333333333333333,0.45,0.4857142857142857,"[[293, 142], [177, 258]]","[[54, 16], [56, 14]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5666666666666667,0.5517241379310345,0.5,0.5,"[[177, 258], [132, 303]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,None,KNN,0.9333333333333333,0.6862068965517242,0.35,0.4357142857142857,"[[297, 138], [135, 300]]","[[45, 25], [54, 16]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5528735632183908,0.5,0.5,"[[177, 258], [131, 304]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6,0.6057471264367816,0.5,0.4928571428571429,"[[218, 217], [126, 309]]","[[66, 4], [67, 3]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6,0.593103448275862,0.5,0.4928571428571429,"[[190, 245], [109, 326]]","[[66, 4], [67, 3]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.5,0.4857142857142857,"[[198, 237], [108, 327]]","[[67, 3], [69, 1]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.6885057471264368,0.45,0.5,"[[304, 131], [140, 295]]","[[34, 36], [34, 36]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8333333333333334,0.5839080459770115,0.6,0.5285714285714286,"[[258, 177], [185, 250]]","[[35, 35], [31, 39]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.8333333333333334,0.5816091954022988,0.6,0.5857142857142857,"[[269, 166], [198, 237]]","[[41, 29], [29, 41]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6091954022988506,0.65,0.5642857142857143,"[[276, 159], [181, 254]]","[[39, 31], [30, 40]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.6885057471264368,0.45,0.5,"[[304, 131], [140, 295]]","[[34, 36], [34, 36]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8333333333333334,0.5839080459770115,0.6,0.5285714285714286,"[[258, 177], [185, 250]]","[[35, 35], [31, 39]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.8333333333333334,0.5816091954022988,0.6,0.5857142857142857,"[[269, 166], [198, 237]]","[[41, 29], [29, 41]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6091954022988506,0.65,0.5642857142857143,"[[276, 159], [181, 254]]","[[39, 31], [30, 40]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5666666666666667,0.5563218390804597,0.5,0.5,"[[175, 260], [126, 309]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,None,KNN,0.8666666666666667,0.6919540229885057,0.5,0.5142857142857142,"[[307, 128], [140, 295]]","[[52, 18], [50, 20]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5666666666666667,0.5574712643678161,0.5,0.5,"[[174, 261], [124, 311]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,None,Random Forest,0.7,0.5988505747126437,0.5,0.4785714285714286,"[[309, 126], [223, 212]]","[[67, 3], [70, 0]]"
F_peak_3d_Fz,theta,None,XGBoost,0.7333333333333333,0.5919540229885057,0.5,0.4928571428571429,"[[315, 120], [235, 200]]","[[69, 1], [70, 0]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6310344827586207,0.5,0.5,"[[277, 158], [163, 272]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6954022988505747,0.4,0.4714285714285714,"[[303, 132], [133, 302]]","[[34, 36], [38, 32]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.496551724137931,0.55,0.5285714285714286,"[[303, 132], [306, 129]]","[[49, 21], [45, 25]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.7666666666666667,0.5850574712643678,0.45,0.5142857142857142,"[[224, 211], [150, 285]]","[[32, 38], [30, 40]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7333333333333333,0.5505747126436782,0.4,0.4857142857142857,"[[251, 184], [207, 228]]","[[39, 31], [41, 29]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6149425287356322,0.55,0.4928571428571429,"[[343, 92], [243, 192]]","[[46, 24], [47, 23]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6954022988505747,0.4,0.4714285714285714,"[[303, 132], [133, 302]]","[[34, 36], [38, 32]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.496551724137931,0.55,0.5285714285714286,"[[303, 132], [306, 129]]","[[49, 21], [45, 25]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.7666666666666667,0.5850574712643678,0.45,0.5142857142857142,"[[224, 211], [150, 285]]","[[32, 38], [30, 40]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7333333333333333,0.5505747126436782,0.4,0.4857142857142857,"[[251, 184], [207, 228]]","[[39, 31], [41, 29]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6149425287356322,0.55,0.4928571428571429,"[[343, 92], [243, 192]]","[[46, 24], [47, 23]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5666666666666667,0.5620689655172414,0.5,0.5,"[[177, 258], [123, 312]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,None,KNN,0.9333333333333333,0.6862068965517242,0.45,0.5,"[[306, 129], [144, 291]]","[[49, 21], [49, 21]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5666666666666667,0.5620689655172414,0.5,0.5,"[[177, 258], [123, 312]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.5666666666666667,0.5827586206896552,0.5,0.4857142857142857,"[[218, 217], [146, 289]]","[[53, 17], [55, 15]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.5666666666666667,0.5873563218390805,0.55,0.5142857142857142,"[[191, 244], [115, 320]]","[[58, 12], [56, 14]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.5781609195402299,0.5,0.5071428571428571,"[[168, 267], [100, 335]]","[[63, 7], [62, 8]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.7034482758620689,0.5,0.4642857142857143,"[[309, 126], [132, 303]]","[[33, 37], [38, 32]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5160919540229885,0.5,0.5142857142857142,"[[297, 138], [283, 152]]","[[43, 27], [41, 29]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.6333333333333333,0.5885057471264368,0.3,0.4357142857142857,"[[319, 116], [242, 193]]","[[36, 34], [45, 25]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5666666666666667,0.5701149425287356,0.5,0.4785714285714286,"[[333, 102], [272, 163]]","[[44, 26], [47, 23]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5827586206896552,0.45,0.4785714285714286,"[[350, 85], [278, 157]]","[[48, 22], [51, 19]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.7034482758620689,0.5,0.4642857142857143,"[[309, 126], [132, 303]]","[[33, 37], [38, 32]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5160919540229885,0.5,0.5142857142857142,"[[297, 138], [283, 152]]","[[43, 27], [41, 29]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.6333333333333333,0.5885057471264368,0.3,0.4357142857142857,"[[319, 116], [242, 193]]","[[36, 34], [45, 25]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5666666666666667,0.5701149425287356,0.5,0.4785714285714286,"[[333, 102], [272, 163]]","[[44, 26], [47, 23]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5827586206896552,0.45,0.4785714285714286,"[[350, 85], [278, 157]]","[[48, 22], [51, 19]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[177, 258], [119, 316]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,None,KNN,0.9,0.6977011494252874,0.55,0.5428571428571428,"[[315, 120], [143, 292]]","[[56, 14], [50, 20]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[177, 258], [119, 316]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,None,Random Forest,0.5666666666666667,0.5678160919540229,0.5,0.4928571428571429,"[[165, 270], [106, 329]]","[[65, 5], [66, 4]]"
F_peak_3d_Fz,beta,None,XGBoost,0.5666666666666667,0.5689655172413793,0.45,0.4714285714285714,"[[159, 276], [99, 336]]","[[61, 9], [65, 5]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.5735632183908046,0.5,0.4857142857142857,"[[175, 260], [111, 324]]","[[68, 2], [70, 0]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.6839080459770115,0.6,0.5142857142857142,"[[295, 140], [135, 300]]","[[34, 36], [32, 38]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5071428571428571,"[[78, 357], [79, 356]]","[[16, 54], [15, 55]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.9,0.5885057471264368,0.4,0.5,"[[263, 172], [186, 249]]","[[34, 36], [34, 36]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.7666666666666667,0.542528735632184,0.4,0.4928571428571429,"[[224, 211], [187, 248]]","[[32, 38], [33, 37]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6275862068965518,0.3,0.4857142857142857,"[[300, 135], [189, 246]]","[[38, 32], [40, 30]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.6839080459770115,0.6,0.5142857142857142,"[[295, 140], [135, 300]]","[[34, 36], [32, 38]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5071428571428571,"[[78, 357], [79, 356]]","[[16, 54], [15, 55]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.9,0.5885057471264368,0.4,0.5,"[[263, 172], [186, 249]]","[[34, 36], [34, 36]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.7666666666666667,0.542528735632184,0.4,0.4928571428571429,"[[224, 211], [187, 248]]","[[32, 38], [33, 37]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6275862068965518,0.3,0.4857142857142857,"[[300, 135], [189, 246]]","[[38, 32], [40, 30]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5655172413793104,0.5,0.5,"[[177, 258], [120, 315]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,None,KNN,0.9,0.7,0.5,0.4928571428571429,"[[295, 140], [121, 314]]","[[59, 11], [60, 10]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5655172413793104,0.5,0.5,"[[177, 258], [120, 315]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.5666666666666667,0.6114942528735632,0.5,0.5071428571428571,"[[216, 219], [119, 316]]","[[70, 0], [69, 1]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6333333333333333,0.6114942528735632,0.5,0.5142857142857142,"[[232, 203], [135, 300]]","[[70, 0], [68, 2]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.6183908045977011,0.5,0.5071428571428571,"[[216, 219], [113, 322]]","[[70, 0], [69, 1]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.6804597701149425,0.5,0.5,"[[284, 151], [127, 308]]","[[35, 35], [35, 35]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.5071428571428571,"[[143, 292], [147, 288]]","[[30, 40], [29, 41]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7,0.5908045977011495,0.55,0.5214285714285715,"[[310, 125], [231, 204]]","[[44, 26], [41, 29]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5218390804597701,0.5,0.4857142857142857,"[[409, 26], [390, 45]]","[[63, 7], [65, 5]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5,0.5885057471264368,0.5,0.5142857142857142,"[[378, 57], [301, 134]]","[[56, 14], [54, 16]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.6804597701149425,0.5,0.5,"[[284, 151], [127, 308]]","[[35, 35], [35, 35]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.4954022988505747,0.5,0.5071428571428571,"[[143, 292], [147, 288]]","[[30, 40], [29, 41]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7,0.5908045977011495,0.55,0.5214285714285715,"[[310, 125], [231, 204]]","[[44, 26], [41, 29]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5218390804597701,0.5,0.4857142857142857,"[[409, 26], [390, 45]]","[[63, 7], [65, 5]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5,0.5885057471264368,0.5,0.5142857142857142,"[[378, 57], [301, 134]]","[[56, 14], [54, 16]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5781609195402299,0.5,0.5,"[[238, 197], [170, 265]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7459770114942529,0.45,0.4928571428571429,"[[325, 110], [111, 324]]","[[57, 13], [58, 12]]"
F_peak_3d_Fz,all,None,Linear SVM,0.5666666666666667,0.5735632183908046,0.5,0.5,"[[242, 193], [178, 257]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,None,Random Forest,0.6,0.6517241379310345,0.5,0.5142857142857142,"[[205, 230], [73, 362]]","[[70, 0], [68, 2]]"
F_peak_3d_Fz,all,None,XGBoost,0.8,0.7,0.5,0.4857142857142857,"[[282, 153], [108, 327]]","[[58, 12], [60, 10]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.6666666666666666,0.664367816091954,0.5,0.5071428571428571,"[[249, 186], [106, 329]]","[[70, 0], [69, 1]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.6885057471264368,0.55,0.55,"[[284, 151], [120, 315]]","[[43, 27], [36, 34]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.6,0.5218390804597701,0.6,0.5214285714285715,"[[203, 232], [184, 251]]","[[31, 39], [28, 42]]"
F_peak_3d_Fz,all,norm2,Random Forest,1.0,0.6942528735632184,0.3,0.42142857142857143,"[[330, 105], [161, 274]]","[[32, 38], [43, 27]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9,0.6471264367816092,0.45,0.4928571428571429,"[[276, 159], [148, 287]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6896551724137931,0.4,0.4928571428571429,"[[341, 94], [176, 259]]","[[42, 28], [43, 27]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5655172413793104,0.45,0.44285714285714284,"[[252, 183], [195, 240]]","[[46, 24], [54, 16]]"
F_peak_3d_Fz,all,norm3,KNN,1.0,0.7241379310344828,0.65,0.5857142857142857,"[[327, 108], [132, 303]]","[[51, 19], [39, 31]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6333333333333333,0.5666666666666667,0.45,0.44285714285714284,"[[253, 182], [195, 240]]","[[46, 24], [54, 16]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.7666666666666667,0.6252873563218391,0.6,0.5142857142857142,"[[289, 146], [180, 255]]","[[54, 16], [52, 18]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8333333333333334,0.6402298850574712,0.45,0.42857142857142855,"[[282, 153], [160, 275]]","[[49, 21], [59, 11]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6344827586206897,0.55,0.4642857142857143,"[[288, 147], [171, 264]]","[[49, 21], [54, 16]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5666666666666667,0.5505747126436782,0.5,0.5,"[[178, 257], [134, 301]]","[[70, 0], [70, 0]]"
F_de_3d_Fz,delta,None,KNN,0.9666666666666667,0.6954022988505747,0.35,0.45,"[[295, 140], [125, 310]]","[[43, 27], [50, 20]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5517241379310345,0.5,0.5,"[[177, 258], [132, 303]]","[[70, 0], [70, 0]]"
F_de_3d_Fz,delta,None,Random Forest,0.5666666666666667,0.5896551724137931,0.5,0.5,"[[201, 234], [123, 312]]","[[70, 0], [70, 0]]"
F_de_3d_Fz,delta,None,XGBoost,0.5666666666666667,0.5908045977011495,0.5,0.5,"[[196, 239], [117, 318]]","[[70, 0], [70, 0]]"
F_de_3d_Fz,delta,None,Ensemble (Majority Vote),0.6,0.6011494252873564,0.5,0.5,"[[194, 241], [106, 329]]","[[70, 0], [70, 0]]"
F_de_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
