특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.5,0.5183908045977011,0.5,0.5214285714285715,"[[258, 177], [242, 193]]","[[67, 3], [64, 6]]"
F_median_3d_Fz,beta,None,Random Forest,0.6,0.5908045977011495,0.5,0.4642857142857143,"[[365, 70], [286, 149]]","[[61, 9], [66, 4]]"
F_median_3d_Fz,beta,None,XGBoost,0.7,0.5781609195402299,0.45,0.45714285714285713,"[[309, 126], [241, 194]]","[[45, 25], [51, 19]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6367816091954023,0.5,0.4785714285714286,"[[353, 82], [234, 201]]","[[63, 7], [66, 4]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.6551724137931034,0.55,0.55,"[[292, 143], [157, 278]]","[[35, 35], [28, 42]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.4954022988505747,0.55,0.4928571428571429,"[[99, 336], [103, 332]]","[[20, 50], [21, 49]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.8333333333333334,0.6,0.6,0.5571428571428572,"[[254, 181], [167, 268]]","[[36, 34], [28, 42]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5459770114942529,0.55,0.5214285714285715,"[[124, 311], [84, 351]]","[[18, 52], [15, 55]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.9,0.6172413793103448,0.7,0.5357142857142857,"[[236, 199], [134, 301]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.6551724137931034,0.55,0.55,"[[292, 143], [157, 278]]","[[35, 35], [28, 42]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.4954022988505747,0.55,0.4928571428571429,"[[99, 336], [103, 332]]","[[20, 50], [21, 49]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.8333333333333334,0.6,0.6,0.5571428571428572,"[[254, 181], [167, 268]]","[[36, 34], [28, 42]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5459770114942529,0.55,0.5214285714285715,"[[124, 311], [84, 351]]","[[18, 52], [15, 55]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.9,0.6172413793103448,0.7,0.5357142857142857,"[[236, 199], [134, 301]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.4666666666666667,0.5080459770114942,0.5,0.4785714285714286,"[[267, 168], [260, 175]]","[[47, 23], [50, 20]]"
F_median_3d_Fz,gamma,None,KNN,0.9666666666666667,0.7137931034482758,0.65,0.5357142857142857,"[[308, 127], [122, 313]]","[[44, 26], [39, 31]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.4666666666666667,0.5080459770114942,0.45,0.4928571428571429,"[[273, 162], [266, 169]]","[[52, 18], [53, 17]]"
F_median_3d_Fz,gamma,None,Random Forest,0.5666666666666667,0.5816091954022988,0.55,0.5214285714285715,"[[372, 63], [301, 134]]","[[51, 19], [48, 22]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7333333333333333,0.5885057471264368,0.45,0.4857142857142857,"[[254, 181], [177, 258]]","[[43, 27], [45, 25]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6,0.628735632183908,0.55,0.5,"[[365, 70], [253, 182]]","[[52, 18], [52, 18]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6827586206896552,0.5,0.4785714285714286,"[[290, 145], [131, 304]]","[[32, 38], [35, 35]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5333333333333333,0.5,0.45,0.4714285714285714,"[[262, 173], [262, 173]]","[[38, 32], [42, 28]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.9333333333333333,0.5850574712643678,0.4,0.4928571428571429,"[[247, 188], [173, 262]]","[[33, 37], [34, 36]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5,0.5229885057471264,0.5,0.5,"[[86, 349], [66, 369]]","[[8, 62], [8, 62]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.9,0.6402298850574712,0.55,0.4714285714285714,"[[295, 140], [173, 262]]","[[34, 36], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6827586206896552,0.5,0.4785714285714286,"[[290, 145], [131, 304]]","[[32, 38], [35, 35]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5333333333333333,0.5,0.45,0.4714285714285714,"[[262, 173], [262, 173]]","[[38, 32], [42, 28]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.9333333333333333,0.5850574712643678,0.4,0.4928571428571429,"[[247, 188], [173, 262]]","[[33, 37], [34, 36]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5,0.5229885057471264,0.5,0.5,"[[86, 349], [66, 369]]","[[8, 62], [8, 62]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.9,0.6402298850574712,0.55,0.4714285714285714,"[[295, 140], [173, 262]]","[[34, 36], [38, 32]]"
F_median_3d_Fz,all,None,Logistic Regression,0.5333333333333333,0.5689655172413793,0.5,0.45714285714285713,"[[282, 153], [222, 213]]","[[61, 9], [67, 3]]"
F_median_3d_Fz,all,None,KNN,0.9333333333333333,0.7149425287356321,0.4,0.4857142857142857,"[[326, 109], [139, 296]]","[[45, 25], [47, 23]]"
F_median_3d_Fz,all,None,Linear SVM,0.5333333333333333,0.5666666666666667,0.5,0.45714285714285713,"[[275, 160], [217, 218]]","[[62, 8], [68, 2]]"
F_median_3d_Fz,all,None,Random Forest,0.6333333333333333,0.6379310344827587,0.45,0.45,"[[359, 76], [239, 196]]","[[61, 9], [68, 2]]"
F_median_3d_Fz,all,None,XGBoost,0.9,0.6862068965517242,0.45,0.5071428571428571,"[[322, 113], [160, 275]]","[[55, 15], [54, 16]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.6666666666666666,0.6770114942528735,0.45,0.44285714285714284,"[[344, 91], [190, 245]]","[[60, 10], [68, 2]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9666666666666667,0.6827586206896552,0.55,0.5428571428571428,"[[291, 144], [132, 303]]","[[38, 32], [32, 38]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.5091954022988506,0.55,0.5,"[[193, 242], [185, 250]]","[[26, 44], [26, 44]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6908045977011494,0.45,0.5214285714285715,"[[322, 113], [156, 279]]","[[39, 31], [36, 34]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6459770114942529,0.4,0.4785714285714286,"[[284, 151], [157, 278]]","[[33, 37], [36, 34]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6827586206896552,0.55,0.5357142857142857,"[[351, 84], [192, 243]]","[[47, 23], [42, 28]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6,0.5344827586206896,0.45,0.4785714285714286,"[[242, 193], [212, 223]]","[[62, 8], [65, 5]]"
F_median_3d_Fz,all,norm3,KNN,0.9666666666666667,0.6988505747126437,0.4,0.5,"[[301, 134], [128, 307]]","[[37, 33], [37, 33]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6333333333333333,0.5367816091954023,0.45,0.4785714285714286,"[[248, 187], [216, 219]]","[[62, 8], [65, 5]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8,0.635632183908046,0.5,0.4642857142857143,"[[321, 114], [203, 232]]","[[62, 8], [67, 3]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9,0.6229885057471264,0.45,0.4857142857142857,"[[291, 144], [184, 251]]","[[53, 17], [55, 15]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6252873563218391,0.45,0.4714285714285714,"[[290, 145], [181, 254]]","[[61, 9], [65, 5]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5,0.5126436781609195,0.5,0.4357142857142857,"[[240, 195], [229, 206]]","[[59, 11], [68, 2]]"
F_peak_3d_Fz,delta,None,KNN,1.0,0.6931034482758621,0.4,0.4642857142857143,"[[294, 141], [126, 309]]","[[31, 39], [36, 34]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5,0.5114942528735632,0.5,0.4357142857142857,"[[238, 197], [228, 207]]","[[59, 11], [68, 2]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7333333333333333,0.5701149425287356,0.45,0.45714285714285713,"[[220, 215], [159, 276]]","[[34, 36], [40, 30]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6333333333333333,0.5678160919540229,0.45,0.4642857142857143,"[[206, 229], [147, 288]]","[[34, 36], [39, 31]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6091954022988506,0.55,0.4714285714285714,"[[241, 194], [146, 289]]","[[43, 27], [47, 23]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.667816091954023,0.6,0.5357142857142857,"[[291, 144], [145, 290]]","[[40, 30], [35, 35]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.4942528735632184,0.45,0.5142857142857142,"[[112, 323], [117, 318]]","[[21, 49], [19, 51]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.7333333333333333,0.5988505747126437,0.35,0.4642857142857143,"[[302, 133], [216, 219]]","[[40, 30], [45, 25]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5666666666666667,0.542528735632184,0.4,0.4785714285714286,"[[180, 255], [143, 292]]","[[23, 47], [26, 44]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8,0.6137931034482759,0.55,0.5285714285714286,"[[290, 145], [191, 244]]","[[43, 27], [39, 31]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.667816091954023,0.6,0.5357142857142857,"[[291, 144], [145, 290]]","[[40, 30], [35, 35]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.4942528735632184,0.45,0.5142857142857142,"[[112, 323], [117, 318]]","[[21, 49], [19, 51]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.7333333333333333,0.5988505747126437,0.35,0.4642857142857143,"[[302, 133], [216, 219]]","[[40, 30], [45, 25]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5666666666666667,0.542528735632184,0.4,0.4785714285714286,"[[180, 255], [143, 292]]","[[23, 47], [26, 44]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8,0.6137931034482759,0.55,0.5285714285714286,"[[290, 145], [191, 244]]","[[43, 27], [39, 31]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.6333333333333333,0.5712643678160919,0.4,0.42142857142857143,"[[261, 174], [199, 236]]","[[50, 20], [61, 9]]"
F_peak_3d_Fz,theta,None,KNN,0.9666666666666667,0.7022988505747126,0.6,0.5,"[[308, 127], [132, 303]]","[[37, 33], [37, 33]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.6333333333333333,0.5712643678160919,0.4,0.4142857142857143,"[[261, 174], [199, 236]]","[[49, 21], [61, 9]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.6011494252873564,0.45,0.4142857142857143,"[[296, 139], [208, 227]]","[[50, 20], [62, 8]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6666666666666666,0.5816091954022988,0.45,0.40714285714285714,"[[307, 128], [236, 199]]","[[54, 16], [67, 3]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5942528735632184,0.4,0.4142857142857143,"[[289, 146], [207, 228]]","[[52, 18], [64, 6]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6954022988505747,0.55,0.5214285714285715,"[[304, 131], [134, 301]]","[[36, 34], [33, 37]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.4,0.48735632183908045,0.45,0.5,"[[211, 224], [222, 213]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.9333333333333333,0.6080459770114942,0.55,0.5285714285714286,"[[289, 146], [195, 240]]","[[41, 29], [37, 33]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.8333333333333334,0.5793103448275863,0.65,0.5214285714285715,"[[254, 181], [185, 250]]","[[37, 33], [34, 36]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.628735632183908,0.45,0.5214285714285715,"[[335, 100], [223, 212]]","[[46, 24], [43, 27]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6954022988505747,0.55,0.5214285714285715,"[[304, 131], [134, 301]]","[[36, 34], [33, 37]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.4,0.48735632183908045,0.45,0.5,"[[211, 224], [222, 213]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.9333333333333333,0.6080459770114942,0.55,0.5285714285714286,"[[289, 146], [195, 240]]","[[41, 29], [37, 33]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.8333333333333334,0.5793103448275863,0.65,0.5214285714285715,"[[254, 181], [185, 250]]","[[37, 33], [34, 36]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.628735632183908,0.45,0.5214285714285715,"[[335, 100], [223, 212]]","[[46, 24], [43, 27]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5666666666666667,0.5402298850574713,0.45,0.5214285714285715,"[[236, 199], [201, 234]]","[[31, 39], [28, 42]]"
F_peak_3d_Fz,alpha,None,KNN,1.0,0.7022988505747126,0.7,0.5714285714285714,"[[298, 137], [122, 313]]","[[40, 30], [30, 40]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5666666666666667,0.5402298850574713,0.45,0.5214285714285715,"[[236, 199], [201, 234]]","[[31, 39], [28, 42]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.7666666666666667,0.596551724137931,0.65,0.5857142857142857,"[[244, 191], [160, 275]]","[[44, 26], [32, 38]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6,0.5758620689655173,0.6,0.5571428571428572,"[[211, 224], [145, 290]]","[[39, 31], [31, 39]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6068965517241379,0.6,0.5428571428571428,"[[252, 183], [159, 276]]","[[37, 33], [31, 39]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.6873563218390805,0.25,0.4142857142857143,"[[289, 146], [126, 309]]","[[27, 43], [39, 31]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.5142857142857142,"[[88, 347], [82, 353]]","[[16, 54], [14, 56]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.8333333333333334,0.5873563218390805,0.4,0.4357142857142857,"[[267, 168], [191, 244]]","[[32, 38], [41, 29]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5,0.6114942528735632,0.5,0.45714285714285713,"[[370, 65], [273, 162]]","[[49, 21], [55, 15]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.6873563218390805,0.25,0.4142857142857143,"[[289, 146], [126, 309]]","[[27, 43], [39, 31]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.506896551724138,0.5,0.5142857142857142,"[[88, 347], [82, 353]]","[[16, 54], [14, 56]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.8333333333333334,0.5873563218390805,0.4,0.4357142857142857,"[[267, 168], [191, 244]]","[[32, 38], [41, 29]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5,0.6114942528735632,0.5,0.45714285714285713,"[[370, 65], [273, 162]]","[[49, 21], [55, 15]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.4666666666666667,0.5103448275862069,0.5,0.5071428571428571,"[[252, 183], [243, 192]]","[[70, 0], [69, 1]]"
F_peak_3d_Fz,beta,None,KNN,0.9666666666666667,0.7011494252873564,0.5,0.42857142857142855,"[[306, 129], [131, 304]]","[[23, 47], [33, 37]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.4666666666666667,0.5103448275862069,0.5,0.5071428571428571,"[[253, 182], [244, 191]]","[[70, 0], [69, 1]]"
F_peak_3d_Fz,beta,None,Random Forest,0.7666666666666667,0.6045977011494252,0.4,0.4642857142857143,"[[301, 134], [210, 225]]","[[26, 44], [31, 39]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6666666666666666,0.5781609195402299,0.5,0.5285714285714286,"[[256, 179], [188, 247]]","[[9, 61], [5, 65]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.6655172413793103,0.55,0.4785714285714286,"[[324, 111], [180, 255]]","[[40, 30], [43, 27]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.7068965517241379,0.4,0.4857142857142857,"[[315, 120], [135, 300]]","[[39, 31], [41, 29]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.4850574712643678,0.5,0.4857142857142857,"[[335, 100], [348, 87]]","[[54, 16], [56, 14]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.6057471264367816,0.6,0.5285714285714286,"[[291, 144], [199, 236]]","[[42, 28], [38, 32]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.6666666666666666,0.5655172413793104,0.55,0.4714285714285714,"[[270, 165], [213, 222]]","[[37, 33], [41, 29]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6114942528735632,0.55,0.45,"[[368, 67], [271, 164]]","[[48, 22], [55, 15]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.7068965517241379,0.4,0.4857142857142857,"[[315, 120], [135, 300]]","[[39, 31], [41, 29]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.4850574712643678,0.5,0.4857142857142857,"[[335, 100], [348, 87]]","[[54, 16], [56, 14]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.6057471264367816,0.6,0.5285714285714286,"[[291, 144], [199, 236]]","[[42, 28], [38, 32]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.6666666666666666,0.5655172413793104,0.55,0.4714285714285714,"[[270, 165], [213, 222]]","[[37, 33], [41, 29]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6114942528735632,0.55,0.45,"[[368, 67], [271, 164]]","[[48, 22], [55, 15]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5333333333333333,0.5011494252873563,0.5,0.5,"[[260, 175], [259, 176]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.7045977011494253,0.3,0.42857142857142855,"[[321, 114], [143, 292]]","[[31, 39], [41, 29]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5333333333333333,0.49770114942528737,0.5,0.5,"[[262, 173], [264, 171]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6666666666666666,0.593103448275862,0.55,0.4714285714285714,"[[310, 125], [229, 206]]","[[56, 14], [60, 10]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.7,0.5954022988505747,0.55,0.4714285714285714,"[[308, 127], [225, 210]]","[[56, 14], [60, 10]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7,0.6540229885057471,0.5,0.45714285714285713,"[[358, 77], [224, 211]]","[[59, 11], [65, 5]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.6862068965517242,0.45,0.5285714285714286,"[[304, 131], [142, 293]]","[[38, 32], [34, 36]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5666666666666667,0.5,0.45,0.4857142857142857,"[[267, 168], [267, 168]]","[[40, 30], [42, 28]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.8,0.5919540229885057,0.45,0.4928571428571429,"[[254, 181], [174, 261]]","[[40, 30], [41, 29]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5,0.5482758620689655,0.5,0.5071428571428571,"[[402, 33], [360, 75]]","[[62, 8], [61, 9]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.6862068965517242,0.45,0.5285714285714286,"[[304, 131], [142, 293]]","[[38, 32], [34, 36]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5666666666666667,0.5,0.45,0.4857142857142857,"[[267, 168], [267, 168]]","[[40, 30], [42, 28]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.8,0.5919540229885057,0.45,0.4928571428571429,"[[254, 181], [174, 261]]","[[40, 30], [41, 29]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5,0.5482758620689655,0.5,0.5071428571428571,"[[402, 33], [360, 75]]","[[62, 8], [61, 9]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.5735632183908046,0.45,0.44285714285714284,"[[272, 163], [208, 227]]","[[62, 8], [70, 0]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7574712643678161,0.65,0.5785714285714286,"[[339, 96], [115, 320]]","[[42, 28], [31, 39]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6666666666666666,0.5839080459770115,0.45,0.45714285714285713,"[[274, 161], [201, 234]]","[[63, 7], [69, 1]]"
F_peak_3d_Fz,all,None,Random Forest,0.6333333333333333,0.6436781609195402,0.4,0.40714285714285714,"[[357, 78], [232, 203]]","[[52, 18], [65, 5]]"
F_peak_3d_Fz,all,None,XGBoost,0.9,0.6862068965517242,0.4,0.42857142857142855,"[[337, 98], [175, 260]]","[[50, 20], [60, 10]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7333333333333333,0.667816091954023,0.45,0.4357142857142857,"[[342, 93], [196, 239]]","[[58, 12], [67, 3]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7310344827586207,0.4,0.4785714285714286,"[[325, 110], [124, 311]]","[[39, 31], [42, 28]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5,0.5137931034482759,0.55,0.5071428571428571,"[[182, 253], [170, 265]]","[[29, 41], [28, 42]]"
F_peak_3d_Fz,all,norm2,Random Forest,1.0,0.6873563218390805,0.5,0.4857142857142857,"[[308, 127], [145, 290]]","[[39, 31], [41, 29]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.6367816091954023,0.7,0.5142857142857142,"[[261, 174], [142, 293]]","[[36, 34], [34, 36]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7011494252873564,0.45,0.4785714285714286,"[[349, 86], [174, 261]]","[[46, 24], [49, 21]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.7,0.5517241379310345,0.45,0.45714285714285713,"[[251, 184], [206, 229]]","[[58, 12], [64, 6]]"
F_peak_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7367816091954023,0.45,0.4714285714285714,"[[321, 114], [115, 320]]","[[36, 34], [40, 30]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6666666666666666,0.5505747126436782,0.45,0.45,"[[253, 182], [209, 226]]","[[58, 12], [65, 5]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8666666666666667,0.6563218390804598,0.5,0.5071428571428571,"[[311, 124], [175, 260]]","[[54, 16], [53, 17]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.9333333333333333,0.6781609195402298,0.45,0.4857142857142857,"[[313, 122], [158, 277]]","[[47, 23], [49, 21]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.9,0.6482758620689655,0.45,0.4857142857142857,"[[300, 135], [171, 264]]","[[55, 15], [57, 13]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5,0.5229885057471264,0.5,0.4714285714285714,"[[243, 192], [223, 212]]","[[65, 5], [69, 1]]"
F_de_3d_Fz,delta,None,KNN,1.0,0.696551724137931,0.4,0.4785714285714286,"[[302, 133], [131, 304]]","[[38, 32], [41, 29]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5333333333333333,0.5183908045977011,0.5,0.45714285714285713,"[[236, 199], [220, 215]]","[[63, 7], [69, 1]]"
F_de_3d_Fz,delta,None,Random Forest,0.7,0.5747126436781609,0.55,0.5071428571428571,"[[266, 169], [201, 234]]","[[56, 14], [55, 15]]"
F_de_3d_Fz,delta,None,XGBoost,0.6333333333333333,0.5540229885057472,0.5,0.42857142857142855,"[[263, 172], [216, 219]]","[[55, 15], [65, 5]]"
