특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_rasm_3d_10rm,beta,norm2,KNN,0.9666666666666667,0.7586206896551724,1.0,0.7857142857142857,"[[347, 88], [122, 313]]","[[5, 2], [1, 6]]"
F_rasm_3d_10rm,beta,norm2,Linear SVM,0.5,0.5183908045977011,0.5,0.42857142857142855,"[[199, 236], [183, 252]]","[[5, 2], [6, 1]]"
F_rasm_3d_10rm,beta,norm2,Random Forest,0.8,0.6793103448275862,1.0,0.7857142857142857,"[[309, 126], [153, 282]]","[[6, 1], [2, 5]]"
F_rasm_3d_10rm,beta,norm2,XGBoost,0.9,0.6931034482758621,1.0,0.8571428571428571,"[[311, 124], [143, 292]]","[[6, 1], [1, 6]]"
F_rasm_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.7160919540229885,1.0,0.7857142857142857,"[[361, 74], [173, 262]]","[[6, 1], [2, 5]]"
F_rasm_3d_10rm,beta,norm3,Logistic Regression,0.6333333333333333,0.5172413793103449,0.5,0.7142857142857143,"[[211, 224], [196, 239]]","[[7, 0], [4, 3]]"
F_rasm_3d_10rm,beta,norm3,KNN,1.0,0.7413793103448276,1.0,0.7857142857142857,"[[328, 107], [118, 317]]","[[6, 1], [2, 5]]"
F_rasm_3d_10rm,beta,norm3,Linear SVM,0.6333333333333333,0.5137931034482759,0.5,0.7142857142857143,"[[210, 225], [198, 237]]","[[7, 0], [4, 3]]"
F_rasm_3d_10rm,beta,norm3,Random Forest,0.8,0.6701149425287356,0.5,0.7142857142857143,"[[296, 139], [148, 287]]","[[7, 0], [4, 3]]"
F_rasm_3d_10rm,beta,norm3,XGBoost,0.8666666666666667,0.7022988505747126,0.5,0.6428571428571429,"[[318, 117], [142, 293]]","[[7, 0], [5, 2]]"
F_rasm_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7333333333333333,0.5,0.7142857142857143,"[[322, 113], [119, 316]]","[[7, 0], [4, 3]]"
F_rasm_3d_10rm,gamma,None,Logistic Regression,0.4666666666666667,0.47126436781609193,0.5,0.35714285714285715,"[[286, 149], [311, 124]]","[[5, 2], [7, 0]]"
F_rasm_3d_10rm,gamma,None,KNN,0.9666666666666667,0.6701149425287356,0.5,0.5714285714285714,"[[294, 141], [146, 289]]","[[5, 2], [4, 3]]"
F_rasm_3d_10rm,gamma,None,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[349, 86], [346, 89]]","[[6, 1], [6, 1]]"
F_rasm_3d_10rm,gamma,None,Random Forest,0.8,0.6494252873563219,0.0,0.42857142857142855,"[[268, 167], [138, 297]]","[[3, 4], [4, 3]]"
F_rasm_3d_10rm,gamma,None,XGBoost,0.9,0.639080459770115,0.0,0.42857142857142855,"[[260, 175], [139, 296]]","[[3, 4], [4, 3]]"
F_rasm_3d_10rm,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.6494252873563219,0.5,0.5714285714285714,"[[328, 107], [198, 237]]","[[5, 2], [4, 3]]"
F_rasm_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_rasm_3d_10rm,gamma,norm2,KNN,0.9333333333333333,0.8103448275862069,0.5,0.5714285714285714,"[[366, 69], [96, 339]]","[[5, 2], [4, 3]]"
F_rasm_3d_10rm,gamma,norm2,Linear SVM,0.43333333333333335,0.41724137931034483,0.5,0.5,"[[188, 247], [260, 175]]","[[5, 2], [5, 2]]"
F_rasm_3d_10rm,gamma,norm2,Random Forest,0.8333333333333334,0.7057471264367816,0.5,0.42857142857142855,"[[339, 96], [160, 275]]","[[4, 3], [5, 2]]"
F_rasm_3d_10rm,gamma,norm2,XGBoost,0.9,0.7540229885057471,0.5,0.5,"[[344, 91], [123, 312]]","[[5, 2], [5, 2]]"
F_rasm_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7701149425287356,0.5,0.5,"[[386, 49], [151, 284]]","[[6, 1], [6, 1]]"
F_rasm_3d_10rm,gamma,norm3,Logistic Regression,0.6333333333333333,0.5954022988505747,1.0,1.0,"[[237, 198], [154, 281]]","[[7, 0], [0, 7]]"
F_rasm_3d_10rm,gamma,norm3,KNN,0.9333333333333333,0.7908045977011494,1.0,0.7142857142857143,"[[359, 76], [106, 329]]","[[6, 1], [3, 4]]"
F_rasm_3d_10rm,gamma,norm3,Linear SVM,0.6,0.596551724137931,1.0,1.0,"[[237, 198], [153, 282]]","[[7, 0], [0, 7]]"
F_rasm_3d_10rm,gamma,norm3,Random Forest,0.7666666666666667,0.7160919540229885,1.0,0.7857142857142857,"[[327, 108], [139, 296]]","[[7, 0], [3, 4]]"
F_rasm_3d_10rm,gamma,norm3,XGBoost,0.9,0.7632183908045977,0.5,0.7142857142857143,"[[350, 85], [121, 314]]","[[7, 0], [4, 3]]"
F_rasm_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7137931034482758,1.0,0.9285714285714286,"[[320, 115], [134, 301]]","[[7, 0], [1, 6]]"
F_rasm_3d_10rm,all,None,Logistic Regression,0.6,0.506896551724138,0.0,0.35714285714285715,"[[185, 250], [179, 256]]","[[2, 5], [4, 3]]"
F_rasm_3d_10rm,all,None,KNN,1.0,0.7149425287356321,0.0,0.35714285714285715,"[[322, 113], [135, 300]]","[[2, 5], [4, 3]]"
F_rasm_3d_10rm,all,None,Linear SVM,0.5333333333333333,0.5183908045977011,0.0,0.35714285714285715,"[[215, 220], [199, 236]]","[[3, 4], [5, 2]]"
F_rasm_3d_10rm,all,None,Random Forest,0.9666666666666667,0.7839080459770115,1.0,0.7142857142857143,"[[345, 90], [98, 337]]","[[4, 3], [1, 6]]"
F_rasm_3d_10rm,all,None,XGBoost,1.0,0.871264367816092,1.0,0.6428571428571429,"[[381, 54], [58, 377]]","[[4, 3], [2, 5]]"
F_rasm_3d_10rm,all,None,Ensemble (Majority Vote),1.0,0.7701149425287356,0.0,0.42857142857142855,"[[331, 104], [96, 339]]","[[3, 4], [4, 3]]"
F_rasm_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_rasm_3d_10rm,all,norm2,KNN,0.9666666666666667,0.767816091954023,0.5,0.5714285714285714,"[[314, 121], [81, 354]]","[[3, 4], [2, 5]]"
F_rasm_3d_10rm,all,norm2,Linear SVM,0.4,0.4735632183908046,1.0,0.6428571428571429,"[[173, 262], [196, 239]]","[[5, 2], [3, 4]]"
F_rasm_3d_10rm,all,norm2,Random Forest,0.9666666666666667,0.8229885057471265,1.0,0.7142857142857143,"[[363, 72], [82, 353]]","[[6, 1], [3, 4]]"
F_rasm_3d_10rm,all,norm2,XGBoost,1.0,0.9551724137931035,1.0,0.7142857142857143,"[[416, 19], [20, 415]]","[[6, 1], [3, 4]]"
F_rasm_3d_10rm,all,norm2,Ensemble (Majority Vote),1.0,0.8919540229885058,1.0,0.7142857142857143,"[[418, 17], [77, 358]]","[[6, 1], [3, 4]]"
F_rasm_3d_10rm,all,norm3,Logistic Regression,0.5666666666666667,0.5540229885057472,0.0,0.2857142857142857,"[[241, 194], [194, 241]]","[[1, 6], [4, 3]]"
F_rasm_3d_10rm,all,norm3,KNN,1.0,0.728735632183908,0.0,0.21428571428571427,"[[327, 108], [128, 307]]","[[2, 5], [6, 1]]"
F_rasm_3d_10rm,all,norm3,Linear SVM,0.6,0.5528735632183908,0.0,0.2857142857142857,"[[239, 196], [193, 242]]","[[1, 6], [4, 3]]"
F_rasm_3d_10rm,all,norm3,Random Forest,0.8,0.7551724137931034,0.0,0.2857142857142857,"[[321, 114], [99, 336]]","[[2, 5], [5, 2]]"
F_rasm_3d_10rm,all,norm3,XGBoost,1.0,0.9160919540229885,1.0,0.7857142857142857,"[[401, 34], [39, 396]]","[[6, 1], [2, 5]]"
F_rasm_3d_10rm,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7448275862068966,0.0,0.2857142857142857,"[[317, 118], [104, 331]]","[[1, 6], [4, 3]]"
F_mean_3d_8rm,delta,None,Logistic Regression,0.5333333333333333,0.5172413793103449,0.0,0.07142857142857142,"[[220, 215], [205, 230]]","[[1, 6], [7, 0]]"
F_mean_3d_8rm,delta,None,KNN,0.9666666666666667,0.7057471264367816,0.5,0.5,"[[326, 109], [147, 288]]","[[4, 3], [4, 3]]"
F_mean_3d_8rm,delta,None,Linear SVM,0.5333333333333333,0.5183908045977011,0.0,0.07142857142857142,"[[219, 216], [203, 232]]","[[1, 6], [7, 0]]"
F_mean_3d_8rm,delta,None,Random Forest,0.8333333333333334,0.6057471264367816,1.0,0.6428571428571429,"[[264, 171], [172, 263]]","[[5, 2], [3, 4]]"
F_mean_3d_8rm,delta,None,XGBoost,0.8333333333333334,0.6080459770114942,1.0,0.5714285714285714,"[[240, 195], [146, 289]]","[[4, 3], [3, 4]]"
F_mean_3d_8rm,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6482758620689655,0.0,0.35714285714285715,"[[277, 158], [148, 287]]","[[3, 4], [5, 2]]"
F_mean_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_8rm,delta,norm2,KNN,1.0,0.6908045977011494,1.0,0.6428571428571429,"[[305, 130], [139, 296]]","[[5, 2], [3, 4]]"
F_mean_3d_8rm,delta,norm2,Linear SVM,0.5666666666666667,0.5160919540229885,0.5,0.5,"[[221, 214], [207, 228]]","[[3, 4], [3, 4]]"
F_mean_3d_8rm,delta,norm2,Random Forest,0.9,0.6,0.5,0.5,"[[248, 187], [161, 274]]","[[3, 4], [3, 4]]"
F_mean_3d_8rm,delta,norm2,XGBoost,0.5666666666666667,0.5701149425287356,0.5,0.42857142857142855,"[[194, 241], [133, 302]]","[[1, 6], [2, 5]]"
F_mean_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.9,0.6126436781609196,0.5,0.5,"[[276, 159], [178, 257]]","[[3, 4], [3, 4]]"
F_mean_3d_8rm,delta,norm3,Logistic Regression,0.5666666666666667,0.5655172413793104,0.5,0.35714285714285715,"[[269, 166], [212, 223]]","[[4, 3], [6, 1]]"
F_mean_3d_8rm,delta,norm3,KNN,0.9333333333333333,0.7068965517241379,0.5,0.5714285714285714,"[[322, 113], [142, 293]]","[[5, 2], [4, 3]]"
F_mean_3d_8rm,delta,norm3,Linear SVM,0.6,0.5678160919540229,0.0,0.21428571428571427,"[[264, 171], [205, 230]]","[[2, 5], [6, 1]]"
F_mean_3d_8rm,delta,norm3,Random Forest,0.8333333333333334,0.5977011494252874,0.5,0.42857142857142855,"[[243, 192], [158, 277]]","[[2, 5], [3, 4]]"
F_mean_3d_8rm,delta,norm3,XGBoost,0.5,0.5563218390804597,0.5,0.42857142857142855,"[[131, 304], [82, 353]]","[[1, 6], [2, 5]]"
F_mean_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6402298850574712,0.0,0.2857142857142857,"[[261, 174], [139, 296]]","[[2, 5], [5, 2]]"
F_mean_3d_8rm,theta,None,Logistic Regression,0.5333333333333333,0.5275862068965518,0.5,0.6428571428571429,"[[234, 201], [210, 225]]","[[3, 4], [1, 6]]"
F_mean_3d_8rm,theta,None,KNN,1.0,0.674712643678161,0.5,0.42857142857142855,"[[300, 135], [148, 287]]","[[4, 3], [5, 2]]"
F_mean_3d_8rm,theta,None,Linear SVM,0.5666666666666667,0.5298850574712644,0.5,0.6428571428571429,"[[235, 200], [209, 226]]","[[3, 4], [1, 6]]"
F_mean_3d_8rm,theta,None,Random Forest,0.7333333333333333,0.596551724137931,1.0,0.7857142857142857,"[[269, 166], [185, 250]]","[[5, 2], [1, 6]]"
F_mean_3d_8rm,theta,None,XGBoost,0.7333333333333333,0.596551724137931,1.0,0.6428571428571429,"[[241, 194], [157, 278]]","[[5, 2], [3, 4]]"
F_mean_3d_8rm,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6103448275862069,1.0,0.7142857142857143,"[[270, 165], [174, 261]]","[[5, 2], [2, 5]]"
F_mean_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_8rm,theta,norm2,KNN,0.9666666666666667,0.6758620689655173,1.0,0.7142857142857143,"[[316, 119], [163, 272]]","[[6, 1], [3, 4]]"
F_mean_3d_8rm,theta,norm2,Linear SVM,0.4666666666666667,0.4896551724137931,0.5,0.5,"[[183, 252], [192, 243]]","[[2, 5], [2, 5]]"
F_mean_3d_8rm,theta,norm2,Random Forest,0.8666666666666667,0.5954022988505747,0.5,0.5,"[[257, 178], [174, 261]]","[[4, 3], [4, 3]]"
F_mean_3d_8rm,theta,norm2,XGBoost,0.7333333333333333,0.5827586206896552,0.5,0.5714285714285714,"[[216, 219], [144, 291]]","[[3, 4], [2, 5]]"
F_mean_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.8,0.6183908045977011,0.5,0.5714285714285714,"[[309, 126], [206, 229]]","[[5, 2], [4, 3]]"
F_mean_3d_8rm,theta,norm3,Logistic Regression,0.6,0.539080459770115,1.0,0.7857142857142857,"[[247, 188], [213, 222]]","[[7, 0], [3, 4]]"
F_mean_3d_8rm,theta,norm3,KNN,1.0,0.7057471264367816,0.5,0.6428571428571429,"[[327, 108], [148, 287]]","[[7, 0], [5, 2]]"
F_mean_3d_8rm,theta,norm3,Linear SVM,0.6333333333333333,0.5597701149425287,1.0,0.7857142857142857,"[[248, 187], [196, 239]]","[[7, 0], [3, 4]]"
F_mean_3d_8rm,theta,norm3,Random Forest,0.8666666666666667,0.5954022988505747,1.0,0.6428571428571429,"[[259, 176], [176, 259]]","[[4, 3], [2, 5]]"
F_mean_3d_8rm,theta,norm3,XGBoost,0.5666666666666667,0.5643678160919541,0.5,0.6428571428571429,"[[157, 278], [101, 334]]","[[3, 4], [1, 6]]"
F_mean_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.8,0.6597701149425287,1.0,0.8571428571428571,"[[275, 160], [136, 299]]","[[7, 0], [2, 5]]"
F_mean_3d_8rm,alpha,None,Logistic Regression,0.5,0.5252873563218391,1.0,0.7142857142857143,"[[231, 204], [209, 226]]","[[6, 1], [3, 4]]"
F_mean_3d_8rm,alpha,None,KNN,0.9666666666666667,0.671264367816092,0.0,0.35714285714285715,"[[300, 135], [151, 284]]","[[2, 5], [4, 3]]"
F_mean_3d_8rm,alpha,None,Linear SVM,0.5333333333333333,0.5264367816091954,1.0,0.7142857142857143,"[[232, 203], [209, 226]]","[[6, 1], [3, 4]]"
F_mean_3d_8rm,alpha,None,Random Forest,0.6,0.5735632183908046,0.5,0.5714285714285714,"[[163, 272], [99, 336]]","[[3, 4], [2, 5]]"
F_mean_3d_8rm,alpha,None,XGBoost,0.6,0.5678160919540229,0.5,0.5,"[[199, 236], [140, 295]]","[[2, 5], [2, 5]]"
F_mean_3d_8rm,alpha,None,Ensemble (Majority Vote),0.7,0.5942528735632184,1.0,0.6428571428571429,"[[231, 204], [149, 286]]","[[4, 3], [2, 5]]"
F_mean_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_8rm,alpha,norm2,KNN,1.0,0.6609195402298851,0.5,0.5714285714285714,"[[312, 123], [172, 263]]","[[7, 0], [6, 1]]"
F_mean_3d_8rm,alpha,norm2,Linear SVM,0.4666666666666667,0.503448275862069,0.5,0.5,"[[183, 252], [180, 255]]","[[3, 4], [3, 4]]"
F_mean_3d_8rm,alpha,norm2,Random Forest,0.7,0.5678160919540229,1.0,0.5714285714285714,"[[275, 160], [216, 219]]","[[4, 3], [3, 4]]"
F_mean_3d_8rm,alpha,norm2,XGBoost,0.5,0.5367816091954023,1.0,0.7142857142857143,"[[327, 108], [295, 140]]","[[6, 1], [3, 4]]"
F_mean_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5655172413793104,1.0,0.7142857142857143,"[[323, 112], [266, 169]]","[[6, 1], [3, 4]]"
F_mean_3d_8rm,alpha,norm3,Logistic Regression,0.5,0.5126436781609195,0.5,0.5,"[[221, 214], [210, 225]]","[[1, 6], [1, 6]]"
F_mean_3d_8rm,alpha,norm3,KNN,0.9666666666666667,0.6770114942528735,0.5,0.35714285714285715,"[[319, 116], [165, 270]]","[[4, 3], [6, 1]]"
F_mean_3d_8rm,alpha,norm3,Linear SVM,0.5,0.5160919540229885,0.5,0.5,"[[231, 204], [217, 218]]","[[1, 6], [1, 6]]"
F_mean_3d_8rm,alpha,norm3,Random Forest,0.7333333333333333,0.5724137931034483,1.0,0.5714285714285714,"[[277, 158], [214, 221]]","[[4, 3], [3, 4]]"
F_mean_3d_8rm,alpha,norm3,XGBoost,0.5,0.5540229885057472,1.0,0.7142857142857143,"[[320, 115], [273, 162]]","[[6, 1], [3, 4]]"
F_mean_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6080459770114942,0.5,0.5,"[[315, 120], [221, 214]]","[[3, 4], [3, 4]]"
F_mean_3d_8rm,beta,None,Logistic Regression,0.5666666666666667,0.539080459770115,1.0,0.8571428571428571,"[[240, 195], [206, 229]]","[[7, 0], [2, 5]]"
F_mean_3d_8rm,beta,None,KNN,1.0,0.6954022988505747,1.0,0.6428571428571429,"[[308, 127], [138, 297]]","[[4, 3], [2, 5]]"
F_mean_3d_8rm,beta,None,Linear SVM,0.5666666666666667,0.5448275862068965,1.0,0.8571428571428571,"[[243, 192], [204, 231]]","[[7, 0], [2, 5]]"
F_mean_3d_8rm,beta,None,Random Forest,0.7333333333333333,0.596551724137931,1.0,0.7142857142857143,"[[230, 205], [146, 289]]","[[5, 2], [2, 5]]"
F_mean_3d_8rm,beta,None,XGBoost,0.6666666666666666,0.5747126436781609,1.0,0.8571428571428571,"[[242, 193], [177, 258]]","[[5, 2], [0, 7]]"
F_mean_3d_8rm,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.5747126436781609,1.0,0.8571428571428571,"[[256, 179], [191, 244]]","[[7, 0], [2, 5]]"
F_mean_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_8rm,beta,norm2,KNN,1.0,0.7091954022988506,0.0,0.14285714285714285,"[[304, 131], [122, 313]]","[[2, 5], [7, 0]]"
F_mean_3d_8rm,beta,norm2,Linear SVM,0.5,0.496551724137931,1.0,0.6428571428571429,"[[292, 143], [295, 140]]","[[5, 2], [3, 4]]"
F_mean_3d_8rm,beta,norm2,Random Forest,0.9,0.6011494252873564,0.0,0.35714285714285715,"[[270, 165], [182, 253]]","[[2, 5], [4, 3]]"
F_mean_3d_8rm,beta,norm2,XGBoost,0.6,0.5896551724137931,0.5,0.35714285714285715,"[[182, 253], [104, 331]]","[[1, 6], [3, 4]]"
F_mean_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6379310344827587,0.0,0.21428571428571427,"[[333, 102], [213, 222]]","[[2, 5], [6, 1]]"
F_mean_3d_8rm,beta,norm3,Logistic Regression,0.5333333333333333,0.5241379310344828,0.5,0.5,"[[222, 213], [201, 234]]","[[6, 1], [6, 1]]"
F_mean_3d_8rm,beta,norm3,KNN,1.0,0.7114942528735633,0.0,0.35714285714285715,"[[315, 120], [131, 304]]","[[3, 4], [5, 2]]"
F_mean_3d_8rm,beta,norm3,Linear SVM,0.5666666666666667,0.5252873563218391,0.5,0.5,"[[233, 202], [211, 224]]","[[6, 1], [6, 1]]"
F_mean_3d_8rm,beta,norm3,Random Forest,0.9,0.6022988505747127,0.0,0.35714285714285715,"[[264, 171], [175, 260]]","[[2, 5], [4, 3]]"
F_mean_3d_8rm,beta,norm3,XGBoost,0.8,0.5942528735632184,0.0,0.21428571428571427,"[[235, 200], [153, 282]]","[[1, 6], [5, 2]]"
F_mean_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6413793103448275,0.0,0.2857142857142857,"[[275, 160], [152, 283]]","[[2, 5], [5, 2]]"
F_mean_3d_8rm,gamma,None,Logistic Regression,0.43333333333333335,0.496551724137931,0.0,0.2857142857142857,"[[199, 236], [202, 233]]","[[1, 6], [4, 3]]"
F_mean_3d_8rm,gamma,None,KNN,1.0,0.7068965517241379,1.0,0.6428571428571429,"[[312, 123], [132, 303]]","[[5, 2], [3, 4]]"
F_mean_3d_8rm,gamma,None,Linear SVM,0.43333333333333335,0.5022988505747127,0.0,0.2857142857142857,"[[207, 228], [205, 230]]","[[1, 6], [4, 3]]"
F_mean_3d_8rm,gamma,None,Random Forest,0.6666666666666666,0.5839080459770115,1.0,0.7142857142857143,"[[220, 215], [147, 288]]","[[5, 2], [2, 5]]"
F_mean_3d_8rm,gamma,None,XGBoost,0.5666666666666667,0.5586206896551724,1.0,0.6428571428571429,"[[191, 244], [140, 295]]","[[4, 3], [2, 5]]"
F_mean_3d_8rm,gamma,None,Ensemble (Majority Vote),0.8,0.6229885057471264,0.5,0.5,"[[244, 191], [137, 298]]","[[4, 3], [4, 3]]"
F_mean_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_8rm,gamma,norm2,KNN,1.0,0.6954022988505747,0.0,0.35714285714285715,"[[316, 119], [146, 289]]","[[3, 4], [5, 2]]"
F_mean_3d_8rm,gamma,norm2,Linear SVM,0.5,0.4908045977011494,1.0,0.5714285714285714,"[[139, 296], [147, 288]]","[[4, 3], [3, 4]]"
F_mean_3d_8rm,gamma,norm2,Random Forest,0.9333333333333333,0.6379310344827587,0.5,0.5714285714285714,"[[267, 168], [147, 288]]","[[5, 2], [4, 3]]"
F_mean_3d_8rm,gamma,norm2,XGBoost,0.5,0.5402298850574713,0.5,0.6428571428571429,"[[103, 332], [68, 367]]","[[3, 4], [1, 6]]"
F_mean_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6459770114942529,0.5,0.5,"[[288, 147], [161, 274]]","[[5, 2], [5, 2]]"
F_mean_3d_8rm,gamma,norm3,Logistic Regression,0.5666666666666667,0.5045977011494253,1.0,0.8571428571428571,"[[223, 212], [219, 216]]","[[6, 1], [1, 6]]"
F_mean_3d_8rm,gamma,norm3,KNN,1.0,0.7,0.5,0.5,"[[319, 116], [145, 290]]","[[4, 3], [4, 3]]"
F_mean_3d_8rm,gamma,norm3,Linear SVM,0.5,0.5126436781609195,1.0,0.8571428571428571,"[[217, 218], [206, 229]]","[[6, 1], [1, 6]]"
F_mean_3d_8rm,gamma,norm3,Random Forest,0.9,0.6298850574712643,0.5,0.5714285714285714,"[[258, 177], [145, 290]]","[[5, 2], [4, 3]]"
F_mean_3d_8rm,gamma,norm3,XGBoost,0.5,0.5413793103448276,0.5,0.6428571428571429,"[[105, 330], [69, 366]]","[[3, 4], [1, 6]]"
F_mean_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6011494252873564,1.0,0.7857142857142857,"[[215, 220], [127, 308]]","[[5, 2], [1, 6]]"
F_mean_3d_8rm,all,None,Logistic Regression,0.6,0.532183908045977,0.5,0.42857142857142855,"[[235, 200], [207, 228]]","[[4, 3], [5, 2]]"
F_mean_3d_8rm,all,None,KNN,1.0,0.7344827586206897,0.0,0.42857142857142855,"[[325, 110], [121, 314]]","[[3, 4], [4, 3]]"
F_mean_3d_8rm,all,None,Linear SVM,0.6333333333333333,0.542528735632184,0.5,0.42857142857142855,"[[239, 196], [202, 233]]","[[4, 3], [5, 2]]"
F_mean_3d_8rm,all,None,Random Forest,0.7666666666666667,0.6413793103448275,0.5,0.6428571428571429,"[[258, 177], [135, 300]]","[[6, 1], [4, 3]]"
F_mean_3d_8rm,all,None,XGBoost,0.9,0.6862068965517242,0.5,0.6428571428571429,"[[280, 155], [118, 317]]","[[6, 1], [4, 3]]"
F_mean_3d_8rm,all,None,Ensemble (Majority Vote),0.8,0.6597701149425287,0.5,0.5,"[[274, 161], [135, 300]]","[[4, 3], [4, 3]]"
F_mean_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_8rm,all,norm2,KNN,1.0,0.6988505747126437,1.0,0.7142857142857143,"[[308, 127], [135, 300]]","[[4, 3], [1, 6]]"
F_mean_3d_8rm,all,norm2,Linear SVM,0.4,0.5045977011494253,0.5,0.6428571428571429,"[[191, 244], [187, 248]]","[[3, 4], [1, 6]]"
F_mean_3d_8rm,all,norm2,Random Forest,0.9666666666666667,0.6781609195402298,1.0,0.6428571428571429,"[[307, 128], [152, 283]]","[[5, 2], [3, 4]]"
F_mean_3d_8rm,all,norm2,XGBoost,1.0,0.6494252873563219,0.5,0.5,"[[276, 159], [146, 289]]","[[4, 3], [4, 3]]"
F_mean_3d_8rm,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6735632183908046,0.5,0.5,"[[347, 88], [196, 239]]","[[4, 3], [4, 3]]"
F_mean_3d_8rm,all,norm3,Logistic Regression,0.5,0.535632183908046,0.5,0.5,"[[233, 202], [202, 233]]","[[4, 3], [4, 3]]"
F_mean_3d_8rm,all,norm3,KNN,0.9666666666666667,0.7137931034482758,0.0,0.21428571428571427,"[[331, 104], [145, 290]]","[[2, 5], [6, 1]]"
F_mean_3d_8rm,all,norm3,Linear SVM,0.5333333333333333,0.5505747126436782,0.5,0.5,"[[239, 196], [195, 240]]","[[4, 3], [4, 3]]"
F_mean_3d_8rm,all,norm3,Random Forest,0.8,0.6333333333333333,0.5,0.5,"[[280, 155], [164, 271]]","[[4, 3], [4, 3]]"
F_mean_3d_8rm,all,norm3,XGBoost,0.9,0.6885057471264368,0.5,0.5714285714285714,"[[294, 141], [130, 305]]","[[5, 2], [4, 3]]"
F_mean_3d_8rm,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6459770114942529,0.5,0.5,"[[290, 145], [163, 272]]","[[4, 3], [4, 3]]"
F_median_3d_8rm,delta,None,Logistic Regression,0.5666666666666667,0.5252873563218391,0.0,0.07142857142857142,"[[229, 206], [207, 228]]","[[1, 6], [7, 0]]"
F_median_3d_8rm,delta,None,KNN,0.9666666666666667,0.7080459770114943,1.0,0.7142857142857143,"[[333, 102], [152, 283]]","[[5, 2], [2, 5]]"
F_median_3d_8rm,delta,None,Linear SVM,0.5666666666666667,0.5252873563218391,0.0,0.07142857142857142,"[[229, 206], [207, 228]]","[[1, 6], [7, 0]]"
F_median_3d_8rm,delta,None,Random Forest,0.6666666666666666,0.5954022988505747,0.5,0.5714285714285714,"[[296, 139], [213, 222]]","[[5, 2], [4, 3]]"
F_median_3d_8rm,delta,None,XGBoost,0.7333333333333333,0.6,1.0,0.6428571428571429,"[[268, 167], [181, 254]]","[[5, 2], [3, 4]]"
F_median_3d_8rm,delta,None,Ensemble (Majority Vote),0.7,0.6241379310344828,0.5,0.5,"[[303, 132], [195, 240]]","[[4, 3], [4, 3]]"
F_median_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_8rm,delta,norm2,KNN,1.0,0.6804597701149425,0.5,0.5,"[[301, 134], [144, 291]]","[[4, 3], [4, 3]]"
