특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_2area,theta,norm3,Linear SVM,0.5333333333333333,0.5310344827586206,1.0,0.9285714285714286,"[[202, 233], [175, 260]]","[[7, 0], [1, 6]]"
F_median_3d_2area,theta,norm3,Random Forest,0.8,0.6137931034482759,1.0,0.7857142857142857,"[[238, 197], [139, 296]]","[[5, 2], [1, 6]]"
F_median_3d_2area,theta,norm3,XGBoost,0.9,0.6057471264367816,1.0,0.8571428571428571,"[[264, 171], [172, 263]]","[[6, 1], [1, 6]]"
F_median_3d_2area,theta,norm3,Ensemble (Majority Vote),0.8,0.6367816091954023,1.0,0.8571428571428571,"[[262, 173], [143, 292]]","[[6, 1], [1, 6]]"
F_median_3d_2area,alpha,None,Logistic Regression,0.4666666666666667,0.5172413793103449,0.0,0.35714285714285715,"[[219, 216], [204, 231]]","[[3, 4], [5, 2]]"
F_median_3d_2area,alpha,None,KNN,0.9666666666666667,0.7310344827586207,0.0,0.2857142857142857,"[[311, 124], [110, 325]]","[[1, 6], [4, 3]]"
F_median_3d_2area,alpha,None,Linear SVM,0.5666666666666667,0.5310344827586206,0.0,0.2857142857142857,"[[198, 237], [171, 264]]","[[2, 5], [5, 2]]"
F_median_3d_2area,alpha,None,Random Forest,0.7,0.6022988505747127,0.5,0.5,"[[199, 236], [110, 325]]","[[0, 7], [0, 7]]"
F_median_3d_2area,alpha,None,XGBoost,0.7,0.6126436781609196,0.5,0.5714285714285714,"[[266, 169], [168, 267]]","[[3, 4], [2, 5]]"
F_median_3d_2area,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.6298850574712643,0.5,0.2857142857142857,"[[238, 197], [125, 310]]","[[0, 7], [3, 4]]"
F_median_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_2area,alpha,norm2,KNN,1.0,0.7022988505747126,0.5,0.42857142857142855,"[[302, 133], [126, 309]]","[[4, 3], [5, 2]]"
F_median_3d_2area,alpha,norm2,Linear SVM,0.43333333333333335,0.4804597701149425,0.5,0.5,"[[241, 194], [258, 177]]","[[4, 3], [4, 3]]"
F_median_3d_2area,alpha,norm2,Random Forest,0.8666666666666667,0.6080459770114942,1.0,0.5714285714285714,"[[253, 182], [159, 276]]","[[4, 3], [3, 4]]"
F_median_3d_2area,alpha,norm2,XGBoost,0.9,0.6195402298850575,1.0,0.5714285714285714,"[[272, 163], [168, 267]]","[[4, 3], [3, 4]]"
F_median_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.8,0.6402298850574712,0.5,0.6428571428571429,"[[323, 112], [201, 234]]","[[6, 1], [4, 3]]"
F_median_3d_2area,alpha,norm3,Logistic Regression,0.5333333333333333,0.5091954022988506,0.0,0.35714285714285715,"[[184, 251], [176, 259]]","[[3, 4], [5, 2]]"
F_median_3d_2area,alpha,norm3,KNN,1.0,0.7068965517241379,1.0,0.5714285714285714,"[[305, 130], [125, 310]]","[[4, 3], [3, 4]]"
F_median_3d_2area,alpha,norm3,Linear SVM,0.5333333333333333,0.5080459770114942,0.0,0.35714285714285715,"[[184, 251], [177, 258]]","[[3, 4], [5, 2]]"
F_median_3d_2area,alpha,norm3,Random Forest,0.9,0.6103448275862069,1.0,0.6428571428571429,"[[274, 161], [178, 257]]","[[4, 3], [2, 5]]"
F_median_3d_2area,alpha,norm3,XGBoost,0.9333333333333333,0.6229885057471264,1.0,0.7142857142857143,"[[284, 151], [177, 258]]","[[4, 3], [1, 6]]"
F_median_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6540229885057471,0.5,0.5,"[[279, 156], [145, 290]]","[[4, 3], [4, 3]]"
F_median_3d_2area,beta,None,Logistic Regression,0.5,0.5080459770114942,0.0,0.21428571428571427,"[[225, 210], [218, 217]]","[[3, 4], [7, 0]]"
F_median_3d_2area,beta,None,KNN,0.9333333333333333,0.7057471264367816,0.0,0.21428571428571427,"[[298, 137], [119, 316]]","[[1, 6], [5, 2]]"
F_median_3d_2area,beta,None,Linear SVM,0.5666666666666667,0.5264367816091954,0.0,0.14285714285714285,"[[210, 225], [187, 248]]","[[2, 5], [7, 0]]"
F_median_3d_2area,beta,None,Random Forest,0.6666666666666666,0.6114942528735632,0.5,0.5,"[[167, 268], [70, 365]]","[[0, 7], [0, 7]]"
F_median_3d_2area,beta,None,XGBoost,0.6333333333333333,0.6126436781609196,0.5,0.5,"[[178, 257], [80, 355]]","[[0, 7], [0, 7]]"
F_median_3d_2area,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6505747126436782,0.0,0.21428571428571427,"[[219, 216], [88, 347]]","[[1, 6], [5, 2]]"
F_median_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_2area,beta,norm2,KNN,0.9666666666666667,0.6942528735632184,0.0,0.21428571428571427,"[[297, 138], [128, 307]]","[[2, 5], [6, 1]]"
F_median_3d_2area,beta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5714285714285714,"[[156, 279], [151, 284]]","[[3, 4], [2, 5]]"
F_median_3d_2area,beta,norm2,Random Forest,0.7666666666666667,0.6160919540229886,0.0,0.35714285714285715,"[[258, 177], [157, 278]]","[[2, 5], [4, 3]]"
F_median_3d_2area,beta,norm2,XGBoost,0.7,0.5747126436781609,0.5,0.5,"[[248, 187], [183, 252]]","[[3, 4], [3, 4]]"
F_median_3d_2area,beta,norm2,Ensemble (Majority Vote),0.8,0.6183908045977011,0.5,0.5,"[[304, 131], [201, 234]]","[[5, 2], [5, 2]]"
F_median_3d_2area,beta,norm3,Logistic Regression,0.5333333333333333,0.5091954022988506,0.0,0.21428571428571427,"[[182, 253], [174, 261]]","[[1, 6], [5, 2]]"
F_median_3d_2area,beta,norm3,KNN,0.9666666666666667,0.696551724137931,0.5,0.35714285714285715,"[[305, 130], [134, 301]]","[[1, 6], [3, 4]]"
F_median_3d_2area,beta,norm3,Linear SVM,0.5666666666666667,0.5091954022988506,0.0,0.21428571428571427,"[[183, 252], [175, 260]]","[[1, 6], [5, 2]]"
F_median_3d_2area,beta,norm3,Random Forest,0.8,0.5954022988505747,0.5,0.42857142857142855,"[[284, 151], [201, 234]]","[[4, 3], [5, 2]]"
F_median_3d_2area,beta,norm3,XGBoost,0.7,0.5804597701149425,0.0,0.42857142857142855,"[[282, 153], [212, 223]]","[[3, 4], [4, 3]]"
F_median_3d_2area,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.628735632183908,0.0,0.21428571428571427,"[[268, 167], [156, 279]]","[[1, 6], [5, 2]]"
F_median_3d_2area,gamma,None,Logistic Regression,0.5,0.5298850574712644,0.5,0.5,"[[247, 188], [221, 214]]","[[7, 0], [7, 0]]"
F_median_3d_2area,gamma,None,KNN,0.9,0.7137931034482758,0.5,0.5,"[[304, 131], [118, 317]]","[[2, 5], [2, 5]]"
F_median_3d_2area,gamma,None,Linear SVM,0.5333333333333333,0.5206896551724138,0.5,0.5714285714285714,"[[232, 203], [214, 221]]","[[7, 0], [6, 1]]"
F_median_3d_2area,gamma,None,Random Forest,0.6666666666666666,0.6057471264367816,0.5,0.42857142857142855,"[[201, 234], [109, 326]]","[[0, 7], [1, 6]]"
F_median_3d_2area,gamma,None,XGBoost,0.6333333333333333,0.6080459770114942,0.5,0.2857142857142857,"[[232, 203], [138, 297]]","[[0, 7], [3, 4]]"
F_median_3d_2area,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6505747126436782,0.0,0.35714285714285715,"[[249, 186], [118, 317]]","[[2, 5], [4, 3]]"
F_median_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_2area,gamma,norm2,KNN,0.9666666666666667,0.7103448275862069,0.5,0.5,"[[313, 122], [130, 305]]","[[4, 3], [4, 3]]"
F_median_3d_2area,gamma,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.5714285714285714,"[[329, 106], [332, 103]]","[[5, 2], [4, 3]]"
F_median_3d_2area,gamma,norm2,Random Forest,0.7333333333333333,0.5954022988505747,0.5,0.5,"[[291, 144], [208, 227]]","[[5, 2], [5, 2]]"
F_median_3d_2area,gamma,norm2,XGBoost,0.7,0.5988505747126437,0.5,0.42857142857142855,"[[291, 144], [205, 230]]","[[5, 2], [6, 1]]"
F_median_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.6,0.6241379310344828,0.5,0.42857142857142855,"[[360, 75], [252, 183]]","[[5, 2], [6, 1]]"
F_median_3d_2area,gamma,norm3,Logistic Regression,0.5666666666666667,0.5448275862068965,0.5,0.35714285714285715,"[[259, 176], [220, 215]]","[[1, 6], [3, 4]]"
F_median_3d_2area,gamma,norm3,KNN,0.9,0.7034482758620689,0.5,0.35714285714285715,"[[303, 132], [126, 309]]","[[1, 6], [3, 4]]"
F_median_3d_2area,gamma,norm3,Linear SVM,0.5666666666666667,0.5436781609195402,0.5,0.35714285714285715,"[[258, 177], [220, 215]]","[[1, 6], [3, 4]]"
F_median_3d_2area,gamma,norm3,Random Forest,0.7,0.5781609195402299,0.0,0.2857142857142857,"[[270, 165], [202, 233]]","[[3, 4], [6, 1]]"
F_median_3d_2area,gamma,norm3,XGBoost,0.8,0.628735632183908,0.0,0.2857142857142857,"[[284, 151], [172, 263]]","[[3, 4], [6, 1]]"
F_median_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6540229885057471,0.0,0.2857142857142857,"[[295, 140], [161, 274]]","[[1, 6], [4, 3]]"
F_median_3d_2area,all,None,Logistic Regression,0.5,0.5597701149425287,0.5,0.6428571428571429,"[[235, 200], [183, 252]]","[[6, 1], [4, 3]]"
F_median_3d_2area,all,None,KNN,1.0,0.7528735632183908,0.0,0.35714285714285715,"[[321, 114], [101, 334]]","[[2, 5], [4, 3]]"
F_median_3d_2area,all,None,Linear SVM,0.7,0.5827586206896552,0.5,0.5,"[[246, 189], [174, 261]]","[[7, 0], [7, 0]]"
F_median_3d_2area,all,None,Random Forest,0.7333333333333333,0.6448275862068965,0.5,0.5,"[[225, 210], [99, 336]]","[[0, 7], [0, 7]]"
F_median_3d_2area,all,None,XGBoost,0.8666666666666667,0.7241379310344828,0.5,0.5,"[[294, 141], [99, 336]]","[[0, 7], [0, 7]]"
F_median_3d_2area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7045977011494253,0.0,0.2857142857142857,"[[278, 157], [100, 335]]","[[1, 6], [4, 3]]"
F_median_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_2area,all,norm2,KNN,0.9666666666666667,0.7103448275862069,1.0,0.5714285714285714,"[[339, 96], [156, 279]]","[[4, 3], [3, 4]]"
F_median_3d_2area,all,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5714285714285714,"[[151, 284], [157, 278]]","[[3, 4], [2, 5]]"
F_median_3d_2area,all,norm2,Random Forest,0.9,0.6793103448275862,1.0,0.7857142857142857,"[[307, 128], [151, 284]]","[[4, 3], [0, 7]]"
F_median_3d_2area,all,norm2,XGBoost,0.9333333333333333,0.6988505747126437,1.0,0.6428571428571429,"[[306, 129], [133, 302]]","[[4, 3], [2, 5]]"
F_median_3d_2area,all,norm2,Ensemble (Majority Vote),0.9,0.696551724137931,1.0,0.7142857142857143,"[[353, 82], [182, 253]]","[[5, 2], [2, 5]]"
F_median_3d_2area,all,norm3,Logistic Regression,0.7,0.5735632183908046,1.0,0.7857142857142857,"[[249, 186], [185, 250]]","[[6, 1], [2, 5]]"
F_median_3d_2area,all,norm3,KNN,1.0,0.7218390804597701,0.5,0.5,"[[319, 116], [126, 309]]","[[2, 5], [2, 5]]"
F_median_3d_2area,all,norm3,Linear SVM,0.7666666666666667,0.6114942528735632,0.5,0.6428571428571429,"[[265, 170], [168, 267]]","[[7, 0], [5, 2]]"
F_median_3d_2area,all,norm3,Random Forest,0.9,0.6563218390804598,0.5,0.42857142857142855,"[[256, 179], [120, 315]]","[[0, 7], [1, 6]]"
F_median_3d_2area,all,norm3,XGBoost,1.0,0.7701149425287356,0.5,0.35714285714285715,"[[338, 97], [103, 332]]","[[1, 6], [3, 4]]"
F_median_3d_2area,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6954022988505747,0.5,0.5,"[[289, 146], [119, 316]]","[[2, 5], [2, 5]]"
F_peak_3d_2area,delta,None,Logistic Regression,0.5666666666666667,0.5781609195402299,1.0,0.6428571428571429,"[[258, 177], [190, 245]]","[[4, 3], [2, 5]]"
F_peak_3d_2area,delta,None,KNN,1.0,0.7459770114942529,0.5,0.5714285714285714,"[[323, 112], [109, 326]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,delta,None,Linear SVM,0.6333333333333333,0.603448275862069,0.5,0.42857142857142855,"[[279, 156], [189, 246]]","[[5, 2], [6, 1]]"
F_peak_3d_2area,delta,None,Random Forest,0.7666666666666667,0.6195402298850575,0.5,0.5714285714285714,"[[287, 148], [183, 252]]","[[1, 6], [0, 7]]"
F_peak_3d_2area,delta,None,XGBoost,0.7666666666666667,0.635632183908046,0.5,0.5714285714285714,"[[304, 131], [186, 249]]","[[1, 6], [0, 7]]"
F_peak_3d_2area,delta,None,Ensemble (Majority Vote),0.8,0.6758620689655173,0.5,0.6428571428571429,"[[319, 116], [166, 269]]","[[3, 4], [1, 6]]"
F_peak_3d_2area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,delta,norm2,KNN,1.0,0.6827586206896552,0.5,0.5714285714285714,"[[300, 135], [141, 294]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,delta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[383, 52], [382, 53]]","[[6, 1], [6, 1]]"
F_peak_3d_2area,delta,norm2,Random Forest,0.7333333333333333,0.6149425287356322,1.0,0.5714285714285714,"[[313, 122], [213, 222]]","[[4, 3], [3, 4]]"
F_peak_3d_2area,delta,norm2,XGBoost,0.9,0.6080459770114942,1.0,0.5714285714285714,"[[279, 156], [185, 250]]","[[4, 3], [3, 4]]"
F_peak_3d_2area,delta,norm2,Ensemble (Majority Vote),0.6,0.635632183908046,0.5,0.5,"[[373, 62], [255, 180]]","[[5, 2], [5, 2]]"
F_peak_3d_2area,delta,norm3,Logistic Regression,0.7,0.5942528735632184,0.5,0.42857142857142855,"[[259, 176], [177, 258]]","[[6, 1], [7, 0]]"
F_peak_3d_2area,delta,norm3,KNN,0.9,0.7,0.5,0.5,"[[306, 129], [132, 303]]","[[6, 1], [6, 1]]"
F_peak_3d_2area,delta,norm3,Linear SVM,0.7,0.5942528735632184,0.5,0.42857142857142855,"[[259, 176], [177, 258]]","[[6, 1], [7, 0]]"
F_peak_3d_2area,delta,norm3,Random Forest,0.9,0.6517241379310345,0.5,0.35714285714285715,"[[265, 170], [133, 302]]","[[5, 2], [7, 0]]"
F_peak_3d_2area,delta,norm3,XGBoost,0.8,0.6206896551724138,0.5,0.35714285714285715,"[[298, 137], [193, 242]]","[[5, 2], [7, 0]]"
F_peak_3d_2area,delta,norm3,Ensemble (Majority Vote),0.8,0.664367816091954,0.5,0.42857142857142855,"[[294, 141], [151, 284]]","[[6, 1], [7, 0]]"
F_peak_3d_2area,theta,None,Logistic Regression,0.6333333333333333,0.5804597701149425,0.5,0.2857142857142857,"[[253, 182], [183, 252]]","[[0, 7], [3, 4]]"
F_peak_3d_2area,theta,None,KNN,0.9333333333333333,0.7103448275862069,0.5,0.42857142857142855,"[[291, 144], [108, 327]]","[[4, 3], [5, 2]]"
F_peak_3d_2area,theta,None,Linear SVM,0.7333333333333333,0.6183908045977011,0.0,0.14285714285714285,"[[260, 175], [157, 278]]","[[0, 7], [5, 2]]"
F_peak_3d_2area,theta,None,Random Forest,0.7,0.6195402298850575,0.5,0.5,"[[224, 211], [120, 315]]","[[0, 7], [0, 7]]"
F_peak_3d_2area,theta,None,XGBoost,0.6666666666666666,0.6137931034482759,0.5,0.5,"[[223, 212], [124, 311]]","[[0, 7], [0, 7]]"
F_peak_3d_2area,theta,None,Ensemble (Majority Vote),0.7,0.6402298850574712,0.5,0.35714285714285715,"[[244, 191], [122, 313]]","[[0, 7], [2, 5]]"
F_peak_3d_2area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,theta,norm2,KNN,0.9666666666666667,0.6781609195402298,0.5,0.35714285714285715,"[[282, 153], [127, 308]]","[[4, 3], [6, 1]]"
F_peak_3d_2area,theta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.42857142857142855,"[[95, 340], [93, 342]]","[[1, 6], [2, 5]]"
F_peak_3d_2area,theta,norm2,Random Forest,0.8,0.6022988505747127,0.5,0.6428571428571429,"[[247, 188], [158, 277]]","[[3, 4], [1, 6]]"
F_peak_3d_2area,theta,norm2,XGBoost,0.6666666666666666,0.5620689655172414,0.5,0.5714285714285714,"[[242, 193], [188, 247]]","[[2, 5], [1, 6]]"
F_peak_3d_2area,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6091954022988506,0.5,0.5,"[[270, 165], [175, 260]]","[[3, 4], [3, 4]]"
F_peak_3d_2area,theta,norm3,Logistic Regression,0.6,0.5459770114942529,0.5,0.42857142857142855,"[[192, 243], [152, 283]]","[[6, 1], [7, 0]]"
F_peak_3d_2area,theta,norm3,KNN,0.9666666666666667,0.7045977011494253,0.5,0.5,"[[296, 139], [118, 317]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,theta,norm3,Linear SVM,0.6,0.5436781609195402,0.5,0.42857142857142855,"[[193, 242], [155, 280]]","[[6, 1], [7, 0]]"
F_peak_3d_2area,theta,norm3,Random Forest,0.7333333333333333,0.6057471264367816,0.0,0.35714285714285715,"[[247, 188], [155, 280]]","[[3, 4], [5, 2]]"
F_peak_3d_2area,theta,norm3,XGBoost,0.6666666666666666,0.5873563218390805,0.0,0.21428571428571427,"[[207, 228], [131, 304]]","[[2, 5], [6, 1]]"
F_peak_3d_2area,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.628735632183908,0.5,0.35714285714285715,"[[230, 205], [118, 317]]","[[4, 3], [6, 1]]"
F_peak_3d_2area,alpha,None,Logistic Regression,0.4666666666666667,0.5195402298850574,1.0,0.7857142857142857,"[[223, 212], [206, 229]]","[[5, 2], [1, 6]]"
F_peak_3d_2area,alpha,None,KNN,1.0,0.7275862068965517,0.5,0.5,"[[316, 119], [118, 317]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,alpha,None,Linear SVM,0.5333333333333333,0.542528735632184,1.0,0.7857142857142857,"[[202, 233], [165, 270]]","[[5, 2], [1, 6]]"
F_peak_3d_2area,alpha,None,Random Forest,0.6666666666666666,0.6057471264367816,0.5,0.5,"[[191, 244], [99, 336]]","[[0, 7], [0, 7]]"
F_peak_3d_2area,alpha,None,XGBoost,0.6666666666666666,0.6126436781609196,0.5,0.5,"[[216, 219], [118, 317]]","[[0, 7], [0, 7]]"
F_peak_3d_2area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6528735632183909,0.5,0.5714285714285714,"[[239, 196], [106, 329]]","[[2, 5], [1, 6]]"
F_peak_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,alpha,norm2,KNN,0.9666666666666667,0.6896551724137931,1.0,0.7142857142857143,"[[297, 138], [132, 303]]","[[5, 2], [2, 5]]"
F_peak_3d_2area,alpha,norm2,Linear SVM,0.6,0.5183908045977011,0.5,0.5714285714285714,"[[270, 165], [254, 181]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,alpha,norm2,Random Forest,0.7666666666666667,0.6091954022988506,0.5,0.42857142857142855,"[[291, 144], [196, 239]]","[[2, 5], [3, 4]]"
F_peak_3d_2area,alpha,norm2,XGBoost,0.5666666666666667,0.5724137931034483,0.5,0.5,"[[329, 106], [266, 169]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.6,0.6068965517241379,0.5,0.5714285714285714,"[[363, 72], [270, 165]]","[[6, 1], [5, 2]]"
F_peak_3d_2area,alpha,norm3,Logistic Regression,0.5666666666666667,0.5091954022988506,0.5,0.5714285714285714,"[[172, 263], [164, 271]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,alpha,norm3,KNN,0.9666666666666667,0.696551724137931,0.5,0.5,"[[290, 145], [119, 316]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,alpha,norm3,Linear SVM,0.5666666666666667,0.5103448275862069,0.5,0.5714285714285714,"[[174, 261], [165, 270]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,alpha,norm3,Random Forest,0.7666666666666667,0.6126436781609196,0.5,0.5,"[[276, 159], [178, 257]]","[[3, 4], [3, 4]]"
F_peak_3d_2area,alpha,norm3,XGBoost,0.7,0.6091954022988506,1.0,0.5714285714285714,"[[315, 120], [220, 215]]","[[4, 3], [3, 4]]"
F_peak_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6402298850574712,1.0,0.6428571428571429,"[[274, 161], [152, 283]]","[[5, 2], [3, 4]]"
F_peak_3d_2area,beta,None,Logistic Regression,0.5333333333333333,0.5137931034482759,0.0,0.21428571428571427,"[[154, 281], [142, 293]]","[[2, 5], [6, 1]]"
F_peak_3d_2area,beta,None,KNN,0.8666666666666667,0.7275862068965517,0.5,0.7142857142857143,"[[296, 139], [98, 337]]","[[3, 4], [0, 7]]"
F_peak_3d_2area,beta,None,Linear SVM,0.5,0.5,0.0,0.21428571428571427,"[[99, 336], [99, 336]]","[[0, 7], [4, 3]]"
F_peak_3d_2area,beta,None,Random Forest,0.6333333333333333,0.6137931034482759,0.5,0.5,"[[157, 278], [58, 377]]","[[0, 7], [0, 7]]"
F_peak_3d_2area,beta,None,XGBoost,0.6333333333333333,0.6379310344827587,0.5,0.6428571428571429,"[[200, 235], [80, 355]]","[[2, 5], [0, 7]]"
F_peak_3d_2area,beta,None,Ensemble (Majority Vote),0.6,0.6206896551724138,0.5,0.5714285714285714,"[[174, 261], [69, 366]]","[[1, 6], [0, 7]]"
F_peak_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,beta,norm2,KNN,1.0,0.7149425287356321,0.0,0.42857142857142855,"[[315, 120], [128, 307]]","[[3, 4], [4, 3]]"
F_peak_3d_2area,beta,norm2,Linear SVM,0.5666666666666667,0.5011494252873563,0.5,0.42857142857142855,"[[203, 232], [202, 233]]","[[2, 5], [3, 4]]"
F_peak_3d_2area,beta,norm2,Random Forest,0.8333333333333334,0.6137931034482759,0.0,0.42857142857142855,"[[257, 178], [158, 277]]","[[3, 4], [4, 3]]"
F_peak_3d_2area,beta,norm2,XGBoost,0.7666666666666667,0.5758620689655173,1.0,0.6428571428571429,"[[271, 164], [205, 230]]","[[5, 2], [3, 4]]"
F_peak_3d_2area,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.635632183908046,0.5,0.5714285714285714,"[[317, 118], [199, 236]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,beta,norm3,Logistic Regression,0.5,0.503448275862069,0.0,0.14285714285714285,"[[176, 259], [173, 262]]","[[1, 6], [6, 1]]"
F_peak_3d_2area,beta,norm3,KNN,1.0,0.6919540229885057,0.5,0.5714285714285714,"[[295, 140], [128, 307]]","[[3, 4], [2, 5]]"
F_peak_3d_2area,beta,norm3,Linear SVM,0.5,0.5045977011494253,0.0,0.14285714285714285,"[[177, 258], [173, 262]]","[[1, 6], [6, 1]]"
F_peak_3d_2area,beta,norm3,Random Forest,0.7333333333333333,0.5988505747126437,0.5,0.42857142857142855,"[[276, 159], [190, 245]]","[[2, 5], [3, 4]]"
F_peak_3d_2area,beta,norm3,XGBoost,0.7,0.5816091954022988,0.5,0.5714285714285714,"[[290, 145], [219, 216]]","[[3, 4], [2, 5]]"
F_peak_3d_2area,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.632183908045977,0.0,0.35714285714285715,"[[273, 162], [158, 277]]","[[2, 5], [4, 3]]"
F_peak_3d_2area,gamma,None,Logistic Regression,0.5666666666666667,0.5241379310344828,1.0,1.0,"[[204, 231], [183, 252]]","[[7, 0], [0, 7]]"
F_peak_3d_2area,gamma,None,KNN,1.0,0.7735632183908046,0.5,0.6428571428571429,"[[340, 95], [102, 333]]","[[3, 4], [1, 6]]"
F_peak_3d_2area,gamma,None,Linear SVM,0.5666666666666667,0.5252873563218391,1.0,1.0,"[[205, 230], [183, 252]]","[[7, 0], [0, 7]]"
F_peak_3d_2area,gamma,None,Random Forest,0.7,0.6195402298850575,0.5,0.5,"[[211, 224], [107, 328]]","[[0, 7], [0, 7]]"
F_peak_3d_2area,gamma,None,XGBoost,0.6666666666666666,0.6505747126436782,0.5,0.42857142857142855,"[[247, 188], [116, 319]]","[[0, 7], [1, 6]]"
F_peak_3d_2area,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6459770114942529,0.5,0.7142857142857143,"[[230, 205], [103, 332]]","[[3, 4], [0, 7]]"
F_peak_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,gamma,norm2,KNN,1.0,0.7034482758620689,0.5,0.42857142857142855,"[[304, 131], [127, 308]]","[[2, 5], [3, 4]]"
F_peak_3d_2area,gamma,norm2,Linear SVM,0.5333333333333333,0.5080459770114942,0.5,0.5,"[[257, 178], [250, 185]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,gamma,norm2,Random Forest,0.7,0.5988505747126437,0.5,0.5714285714285714,"[[302, 133], [216, 219]]","[[2, 5], [1, 6]]"
F_peak_3d_2area,gamma,norm2,XGBoost,0.5333333333333333,0.5517241379310345,1.0,0.6428571428571429,"[[321, 114], [276, 159]]","[[4, 3], [2, 5]]"
F_peak_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5781609195402299,0.5,0.5714285714285714,"[[353, 82], [285, 150]]","[[3, 4], [2, 5]]"
F_peak_3d_2area,gamma,norm3,Logistic Regression,0.4666666666666667,0.5137931034482759,0.5,0.5,"[[262, 173], [250, 185]]","[[0, 7], [0, 7]]"
F_peak_3d_2area,gamma,norm3,KNN,1.0,0.7137931034482758,0.5,0.35714285714285715,"[[311, 124], [125, 310]]","[[1, 6], [3, 4]]"
F_peak_3d_2area,gamma,norm3,Linear SVM,0.5,0.5172413793103449,0.5,0.5,"[[260, 175], [245, 190]]","[[0, 7], [0, 7]]"
F_peak_3d_2area,gamma,norm3,Random Forest,0.8,0.6252873563218391,0.5,0.42857142857142855,"[[310, 125], [201, 234]]","[[2, 5], [3, 4]]"
F_peak_3d_2area,gamma,norm3,XGBoost,0.8,0.6022988505747127,0.5,0.5714285714285714,"[[246, 189], [157, 278]]","[[2, 5], [1, 6]]"
F_peak_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.635632183908046,0.5,0.5,"[[298, 137], [180, 255]]","[[1, 6], [1, 6]]"
