특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_10rm,beta,norm3,Random Forest,0.8333333333333334,0.6908045977011494,0.0,0.14285714285714285,"[[312, 123], [146, 289]]","[[1, 6], [6, 1]]"
F_median_3d_10rm,beta,norm3,XGBoost,0.9666666666666667,0.7689655172413793,0.0,0.21428571428571427,"[[338, 97], [104, 331]]","[[1, 6], [5, 2]]"
F_median_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7057471264367816,0.0,0.21428571428571427,"[[307, 128], [128, 307]]","[[1, 6], [5, 2]]"
F_median_3d_10rm,gamma,None,Logistic Regression,0.7666666666666667,0.6632183908045977,0.0,0.0,"[[295, 140], [153, 282]]","[[0, 7], [7, 0]]"
F_median_3d_10rm,gamma,None,KNN,1.0,0.7954022988505747,0.0,0.21428571428571427,"[[359, 76], [102, 333]]","[[1, 6], [5, 2]]"
F_median_3d_10rm,gamma,None,Linear SVM,0.8,0.6666666666666666,0.0,0.0,"[[294, 141], [149, 286]]","[[0, 7], [7, 0]]"
F_median_3d_10rm,gamma,None,Random Forest,0.8666666666666667,0.728735632183908,0.0,0.0,"[[350, 85], [151, 284]]","[[0, 7], [7, 0]]"
F_median_3d_10rm,gamma,None,XGBoost,1.0,0.803448275862069,0.0,0.07142857142857142,"[[367, 68], [103, 332]]","[[1, 6], [7, 0]]"
F_median_3d_10rm,gamma,None,Ensemble (Majority Vote),0.9666666666666667,0.7724137931034483,0.0,0.0,"[[357, 78], [120, 315]]","[[0, 7], [7, 0]]"
F_median_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_10rm,gamma,norm2,KNN,0.9,0.7022988505747126,0.5,0.5714285714285714,"[[289, 146], [113, 322]]","[[5, 2], [4, 3]]"
F_median_3d_10rm,gamma,norm2,Linear SVM,0.43333333333333335,0.4885057471264368,0.5,0.5,"[[170, 265], [180, 255]]","[[2, 5], [2, 5]]"
F_median_3d_10rm,gamma,norm2,Random Forest,0.9,0.7229885057471265,0.5,0.42857142857142855,"[[329, 106], [135, 300]]","[[4, 3], [5, 2]]"
F_median_3d_10rm,gamma,norm2,XGBoost,0.9666666666666667,0.732183908045977,0.0,0.42857142857142855,"[[322, 113], [120, 315]]","[[3, 4], [4, 3]]"
F_median_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7494252873563219,0.5,0.35714285714285715,"[[373, 62], [156, 279]]","[[4, 3], [6, 1]]"
F_median_3d_10rm,gamma,norm3,Logistic Regression,0.7333333333333333,0.628735632183908,0.5,0.2857142857142857,"[[271, 164], [159, 276]]","[[4, 3], [7, 0]]"
F_median_3d_10rm,gamma,norm3,KNN,1.0,0.7735632183908046,0.0,0.14285714285714285,"[[331, 104], [93, 342]]","[[1, 6], [6, 1]]"
F_median_3d_10rm,gamma,norm3,Linear SVM,0.7333333333333333,0.628735632183908,0.5,0.2857142857142857,"[[270, 165], [158, 277]]","[[4, 3], [7, 0]]"
F_median_3d_10rm,gamma,norm3,Random Forest,0.8666666666666667,0.7218390804597701,0.5,0.35714285714285715,"[[316, 119], [123, 312]]","[[4, 3], [6, 1]]"
F_median_3d_10rm,gamma,norm3,XGBoost,1.0,0.764367816091954,0.0,0.14285714285714285,"[[333, 102], [103, 332]]","[[2, 5], [7, 0]]"
F_median_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7149425287356321,0.5,0.2857142857142857,"[[313, 122], [126, 309]]","[[4, 3], [7, 0]]"
F_median_3d_10rm,all,None,Logistic Regression,0.9333333333333333,0.7425287356321839,0.0,0.07142857142857142,"[[322, 113], [111, 324]]","[[1, 6], [7, 0]]"
F_median_3d_10rm,all,None,KNN,1.0,0.9425287356321839,0.5,0.5714285714285714,"[[404, 31], [19, 416]]","[[6, 1], [5, 2]]"
F_median_3d_10rm,all,None,Linear SVM,0.9666666666666667,0.7689655172413793,0.0,0.0,"[[336, 99], [102, 333]]","[[0, 7], [7, 0]]"
F_median_3d_10rm,all,None,Random Forest,0.9,0.7942528735632184,0.0,0.0,"[[371, 64], [115, 320]]","[[0, 7], [7, 0]]"
F_median_3d_10rm,all,None,XGBoost,1.0,0.9666666666666667,0.5,0.2857142857142857,"[[420, 15], [14, 421]]","[[4, 3], [7, 0]]"
F_median_3d_10rm,all,None,Ensemble (Majority Vote),0.9666666666666667,0.8942528735632184,0.0,0.07142857142857142,"[[398, 37], [55, 380]]","[[1, 6], [7, 0]]"
F_median_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_10rm,all,norm2,KNN,0.9666666666666667,0.7425287356321839,0.5,0.42857142857142855,"[[315, 120], [104, 331]]","[[2, 5], [3, 4]]"
F_median_3d_10rm,all,norm2,Linear SVM,0.6666666666666666,0.5218390804597701,0.5,0.5,"[[220, 215], [201, 234]]","[[4, 3], [4, 3]]"
F_median_3d_10rm,all,norm2,Random Forest,1.0,0.8540229885057471,0.5,0.5,"[[387, 48], [79, 356]]","[[4, 3], [4, 3]]"
F_median_3d_10rm,all,norm2,XGBoost,1.0,0.9402298850574713,0.5,0.5,"[[409, 26], [26, 409]]","[[4, 3], [4, 3]]"
F_median_3d_10rm,all,norm2,Ensemble (Majority Vote),1.0,0.8459770114942529,0.0,0.35714285714285715,"[[415, 20], [114, 321]]","[[3, 4], [5, 2]]"
F_median_3d_10rm,all,norm3,Logistic Regression,0.9333333333333333,0.7540229885057471,0.0,0.0,"[[328, 107], [107, 328]]","[[0, 7], [7, 0]]"
F_median_3d_10rm,all,norm3,KNN,1.0,0.9471264367816092,0.5,0.5,"[[399, 36], [10, 425]]","[[4, 3], [4, 3]]"
F_median_3d_10rm,all,norm3,Linear SVM,0.9666666666666667,0.7551724137931034,0.0,0.0,"[[331, 104], [109, 326]]","[[0, 7], [7, 0]]"
F_median_3d_10rm,all,norm3,Random Forest,0.9666666666666667,0.8379310344827586,0.0,0.21428571428571427,"[[389, 46], [95, 340]]","[[2, 5], [6, 1]]"
F_median_3d_10rm,all,norm3,XGBoost,1.0,0.960919540229885,0.0,0.35714285714285715,"[[417, 18], [16, 419]]","[[3, 4], [5, 2]]"
F_median_3d_10rm,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.9,0.0,0.07142857142857142,"[[401, 34], [53, 382]]","[[1, 6], [7, 0]]"
F_peak_3d_10rm,delta,None,Logistic Regression,0.6333333333333333,0.6229885057471264,0.5,0.2857142857142857,"[[263, 172], [156, 279]]","[[4, 3], [7, 0]]"
F_peak_3d_10rm,delta,None,KNN,1.0,0.8793103448275862,0.5,0.6428571428571429,"[[394, 41], [64, 371]]","[[6, 1], [4, 3]]"
F_peak_3d_10rm,delta,None,Linear SVM,0.6,0.6264367816091954,0.5,0.35714285714285715,"[[266, 169], [156, 279]]","[[5, 2], [7, 0]]"
F_peak_3d_10rm,delta,None,Random Forest,0.8333333333333334,0.7229885057471265,0.5,0.35714285714285715,"[[328, 107], [134, 301]]","[[4, 3], [6, 1]]"
F_peak_3d_10rm,delta,None,XGBoost,0.9666666666666667,0.8390804597701149,0.5,0.42857142857142855,"[[367, 68], [72, 363]]","[[4, 3], [5, 2]]"
F_peak_3d_10rm,delta,None,Ensemble (Majority Vote),0.9,0.771264367816092,0.5,0.35714285714285715,"[[340, 95], [104, 331]]","[[4, 3], [6, 1]]"
F_peak_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_10rm,delta,norm2,KNN,1.0,0.7494252873563219,1.0,0.7142857142857143,"[[315, 120], [98, 337]]","[[6, 1], [3, 4]]"
F_peak_3d_10rm,delta,norm2,Linear SVM,0.6,0.5298850574712644,0.5,0.5,"[[185, 250], [159, 276]]","[[3, 4], [3, 4]]"
F_peak_3d_10rm,delta,norm2,Random Forest,0.9,0.6793103448275862,1.0,0.5714285714285714,"[[326, 109], [170, 265]]","[[4, 3], [3, 4]]"
F_peak_3d_10rm,delta,norm2,XGBoost,1.0,0.7528735632183908,1.0,0.6428571428571429,"[[330, 105], [110, 325]]","[[4, 3], [2, 5]]"
F_peak_3d_10rm,delta,norm2,Ensemble (Majority Vote),1.0,0.7367816091954023,1.0,0.7142857142857143,"[[368, 67], [162, 273]]","[[5, 2], [2, 5]]"
F_peak_3d_10rm,delta,norm3,Logistic Regression,0.6333333333333333,0.6333333333333333,0.5,0.2857142857142857,"[[267, 168], [151, 284]]","[[4, 3], [7, 0]]"
F_peak_3d_10rm,delta,norm3,KNN,1.0,0.8758620689655172,1.0,0.7857142857142857,"[[383, 52], [56, 379]]","[[6, 1], [2, 5]]"
F_peak_3d_10rm,delta,norm3,Linear SVM,0.6333333333333333,0.639080459770115,0.5,0.2857142857142857,"[[270, 165], [149, 286]]","[[4, 3], [7, 0]]"
F_peak_3d_10rm,delta,norm3,Random Forest,0.8333333333333334,0.7149425287356321,0.0,0.14285714285714285,"[[314, 121], [127, 308]]","[[2, 5], [7, 0]]"
F_peak_3d_10rm,delta,norm3,XGBoost,0.9333333333333333,0.7908045977011494,0.0,0.2857142857142857,"[[340, 95], [87, 348]]","[[3, 4], [6, 1]]"
F_peak_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8,0.7471264367816092,0.5,0.2857142857142857,"[[322, 113], [107, 328]]","[[4, 3], [7, 0]]"
F_peak_3d_10rm,theta,None,Logistic Regression,0.7333333333333333,0.6494252873563219,0.5,0.42857142857142855,"[[278, 157], [148, 287]]","[[0, 7], [1, 6]]"
F_peak_3d_10rm,theta,None,KNN,1.0,0.864367816091954,0.5,0.6428571428571429,"[[374, 61], [57, 378]]","[[2, 5], [0, 7]]"
F_peak_3d_10rm,theta,None,Linear SVM,0.7666666666666667,0.6494252873563219,0.5,0.42857142857142855,"[[278, 157], [148, 287]]","[[0, 7], [1, 6]]"
F_peak_3d_10rm,theta,None,Random Forest,0.9666666666666667,0.7103448275862069,1.0,1.0,"[[323, 112], [140, 295]]","[[7, 0], [0, 7]]"
F_peak_3d_10rm,theta,None,XGBoost,1.0,0.8241379310344827,0.5,0.7142857142857143,"[[358, 77], [76, 359]]","[[3, 4], [0, 7]]"
F_peak_3d_10rm,theta,None,Ensemble (Majority Vote),1.0,0.7793103448275862,0.5,0.6428571428571429,"[[334, 101], [91, 344]]","[[2, 5], [0, 7]]"
F_peak_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_10rm,theta,norm2,KNN,1.0,0.7126436781609196,0.5,0.5,"[[299, 136], [114, 321]]","[[2, 5], [2, 5]]"
F_peak_3d_10rm,theta,norm2,Linear SVM,0.4666666666666667,0.4954022988505747,1.0,0.6428571428571429,"[[225, 210], [229, 206]]","[[5, 2], [3, 4]]"
F_peak_3d_10rm,theta,norm2,Random Forest,1.0,0.767816091954023,0.5,0.5,"[[348, 87], [115, 320]]","[[3, 4], [3, 4]]"
F_peak_3d_10rm,theta,norm2,XGBoost,1.0,0.7528735632183908,0.5,0.35714285714285715,"[[325, 110], [105, 330]]","[[1, 6], [3, 4]]"
F_peak_3d_10rm,theta,norm2,Ensemble (Majority Vote),1.0,0.7528735632183908,0.5,0.5,"[[381, 54], [161, 274]]","[[3, 4], [3, 4]]"
F_peak_3d_10rm,theta,norm3,Logistic Regression,0.7,0.6459770114942529,0.5,0.35714285714285715,"[[282, 153], [155, 280]]","[[0, 7], [2, 5]]"
F_peak_3d_10rm,theta,norm3,KNN,1.0,0.8,0.0,0.42857142857142855,"[[352, 83], [91, 344]]","[[3, 4], [4, 3]]"
F_peak_3d_10rm,theta,norm3,Linear SVM,0.7,0.6471264367816092,0.5,0.35714285714285715,"[[281, 154], [153, 282]]","[[0, 7], [2, 5]]"
F_peak_3d_10rm,theta,norm3,Random Forest,0.8333333333333334,0.7057471264367816,0.5,0.5714285714285714,"[[302, 133], [123, 312]]","[[1, 6], [0, 7]]"
F_peak_3d_10rm,theta,norm3,XGBoost,0.9333333333333333,0.7850574712643679,0.5,0.42857142857142855,"[[343, 92], [95, 340]]","[[0, 7], [1, 6]]"
F_peak_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.8,0.7114942528735633,0.5,0.35714285714285715,"[[304, 131], [120, 315]]","[[0, 7], [2, 5]]"
F_peak_3d_10rm,alpha,None,Logistic Regression,0.6333333333333333,0.5758620689655173,1.0,0.7142857142857143,"[[252, 183], [186, 249]]","[[6, 1], [3, 4]]"
F_peak_3d_10rm,alpha,None,KNN,1.0,0.8586206896551725,1.0,0.6428571428571429,"[[367, 68], [55, 380]]","[[5, 2], [3, 4]]"
F_peak_3d_10rm,alpha,None,Linear SVM,0.6,0.596551724137931,1.0,0.7142857142857143,"[[260, 175], [176, 259]]","[[6, 1], [3, 4]]"
F_peak_3d_10rm,alpha,None,Random Forest,0.7,0.674712643678161,1.0,0.7142857142857143,"[[352, 83], [200, 235]]","[[5, 2], [2, 5]]"
F_peak_3d_10rm,alpha,None,XGBoost,0.9666666666666667,0.7735632183908046,1.0,0.6428571428571429,"[[341, 94], [103, 332]]","[[5, 2], [3, 4]]"
F_peak_3d_10rm,alpha,None,Ensemble (Majority Vote),0.8,0.7229885057471265,1.0,0.7142857142857143,"[[335, 100], [141, 294]]","[[6, 1], [3, 4]]"
F_peak_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_10rm,alpha,norm2,KNN,1.0,0.7103448275862069,0.5,0.5714285714285714,"[[306, 129], [123, 312]]","[[3, 4], [2, 5]]"
F_peak_3d_10rm,alpha,norm2,Linear SVM,0.5333333333333333,0.5,0.5,0.5,"[[222, 213], [222, 213]]","[[4, 3], [4, 3]]"
F_peak_3d_10rm,alpha,norm2,Random Forest,1.0,0.7264367816091954,1.0,0.6428571428571429,"[[342, 93], [145, 290]]","[[4, 3], [2, 5]]"
F_peak_3d_10rm,alpha,norm2,XGBoost,1.0,0.732183908045977,1.0,0.5714285714285714,"[[327, 108], [125, 310]]","[[4, 3], [3, 4]]"
F_peak_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7218390804597701,0.5,0.5,"[[379, 56], [186, 249]]","[[4, 3], [4, 3]]"
F_peak_3d_10rm,alpha,norm3,Logistic Regression,0.5333333333333333,0.5850574712643678,0.5,0.6428571428571429,"[[256, 179], [182, 253]]","[[3, 4], [1, 6]]"
F_peak_3d_10rm,alpha,norm3,KNN,1.0,0.8195402298850575,1.0,0.6428571428571429,"[[353, 82], [75, 360]]","[[5, 2], [3, 4]]"
F_peak_3d_10rm,alpha,norm3,Linear SVM,0.5666666666666667,0.5885057471264368,1.0,0.7142857142857143,"[[255, 180], [178, 257]]","[[4, 3], [1, 6]]"
F_peak_3d_10rm,alpha,norm3,Random Forest,0.8,0.6931034482758621,0.5,0.5,"[[327, 108], [159, 276]]","[[4, 3], [4, 3]]"
F_peak_3d_10rm,alpha,norm3,XGBoost,1.0,0.7655172413793103,0.5,0.5714285714285714,"[[336, 99], [105, 330]]","[[2, 5], [1, 6]]"
F_peak_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7080459770114943,1.0,0.6428571428571429,"[[307, 128], [126, 309]]","[[4, 3], [2, 5]]"
F_peak_3d_10rm,beta,None,Logistic Regression,0.5333333333333333,0.5827586206896552,1.0,1.0,"[[261, 174], [189, 246]]","[[7, 0], [0, 7]]"
F_peak_3d_10rm,beta,None,KNN,1.0,0.8367816091954023,1.0,0.8571428571428571,"[[362, 73], [69, 366]]","[[7, 0], [2, 5]]"
F_peak_3d_10rm,beta,None,Linear SVM,0.6,0.5919540229885057,1.0,1.0,"[[262, 173], [182, 253]]","[[7, 0], [0, 7]]"
F_peak_3d_10rm,beta,None,Random Forest,0.8,0.7011494252873564,0.5,0.7142857142857143,"[[350, 85], [175, 260]]","[[7, 0], [4, 3]]"
F_peak_3d_10rm,beta,None,XGBoost,0.9666666666666667,0.7931034482758621,1.0,0.9285714285714286,"[[353, 82], [98, 337]]","[[7, 0], [1, 6]]"
F_peak_3d_10rm,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.732183908045977,1.0,1.0,"[[327, 108], [125, 310]]","[[7, 0], [0, 7]]"
F_peak_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_10rm,beta,norm2,KNN,1.0,0.7080459770114943,0.0,0.35714285714285715,"[[285, 150], [104, 331]]","[[3, 4], [5, 2]]"
F_peak_3d_10rm,beta,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.5,"[[242, 193], [245, 190]]","[[3, 4], [3, 4]]"
F_peak_3d_10rm,beta,norm2,Random Forest,1.0,0.7183908045977011,0.5,0.6428571428571429,"[[319, 116], [129, 306]]","[[6, 1], [4, 3]]"
F_peak_3d_10rm,beta,norm2,XGBoost,0.9333333333333333,0.6827586206896552,0.5,0.5,"[[300, 135], [141, 294]]","[[5, 2], [5, 2]]"
F_peak_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.9,0.7160919540229885,0.5,0.5,"[[369, 66], [181, 254]]","[[6, 1], [6, 1]]"
F_peak_3d_10rm,beta,norm3,Logistic Regression,0.6666666666666666,0.5839080459770115,1.0,1.0,"[[260, 175], [187, 248]]","[[7, 0], [0, 7]]"
F_peak_3d_10rm,beta,norm3,KNN,0.9666666666666667,0.8172413793103448,0.5,0.6428571428571429,"[[331, 104], [55, 380]]","[[6, 1], [4, 3]]"
F_peak_3d_10rm,beta,norm3,Linear SVM,0.6666666666666666,0.5827586206896552,1.0,1.0,"[[260, 175], [188, 247]]","[[7, 0], [0, 7]]"
F_peak_3d_10rm,beta,norm3,Random Forest,0.9,0.7091954022988506,1.0,0.8571428571428571,"[[319, 116], [137, 298]]","[[7, 0], [2, 5]]"
F_peak_3d_10rm,beta,norm3,XGBoost,1.0,0.764367816091954,1.0,0.9285714285714286,"[[334, 101], [104, 331]]","[[7, 0], [1, 6]]"
F_peak_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.8,0.7114942528735633,1.0,0.9285714285714286,"[[315, 120], [131, 304]]","[[7, 0], [1, 6]]"
F_peak_3d_10rm,gamma,None,Logistic Regression,0.6333333333333333,0.6229885057471264,0.5,0.35714285714285715,"[[281, 154], [174, 261]]","[[5, 2], [7, 0]]"
F_peak_3d_10rm,gamma,None,KNN,1.0,0.8379310344827586,0.5,0.6428571428571429,"[[380, 55], [86, 349]]","[[7, 0], [5, 2]]"
F_peak_3d_10rm,gamma,None,Linear SVM,0.6333333333333333,0.6218390804597701,0.5,0.42857142857142855,"[[272, 163], [166, 269]]","[[5, 2], [6, 1]]"
F_peak_3d_10rm,gamma,None,Random Forest,0.7666666666666667,0.6942528735632184,1.0,0.7142857142857143,"[[347, 88], [178, 257]]","[[6, 1], [3, 4]]"
F_peak_3d_10rm,gamma,None,XGBoost,0.9666666666666667,0.7816091954022989,1.0,0.7857142857142857,"[[350, 85], [105, 330]]","[[6, 1], [2, 5]]"
F_peak_3d_10rm,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7206896551724138,0.5,0.5,"[[344, 91], [152, 283]]","[[6, 1], [6, 1]]"
F_peak_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_10rm,gamma,norm2,KNN,0.9666666666666667,0.7275862068965517,0.0,0.35714285714285715,"[[293, 142], [95, 340]]","[[3, 4], [5, 2]]"
F_peak_3d_10rm,gamma,norm2,Linear SVM,0.5666666666666667,0.5045977011494253,0.5,0.5,"[[203, 232], [199, 236]]","[[3, 4], [3, 4]]"
F_peak_3d_10rm,gamma,norm2,Random Forest,0.9666666666666667,0.7218390804597701,0.5,0.5,"[[322, 113], [129, 306]]","[[5, 2], [5, 2]]"
F_peak_3d_10rm,gamma,norm2,XGBoost,1.0,0.7114942528735633,0.5,0.5714285714285714,"[[308, 127], [124, 311]]","[[5, 2], [4, 3]]"
F_peak_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7448275862068966,0.5,0.5,"[[365, 70], [152, 283]]","[[5, 2], [5, 2]]"
F_peak_3d_10rm,gamma,norm3,Logistic Regression,0.6333333333333333,0.6149425287356322,0.5,0.42857142857142855,"[[280, 155], [180, 255]]","[[6, 1], [7, 0]]"
F_peak_3d_10rm,gamma,norm3,KNN,0.9666666666666667,0.8172413793103448,0.5,0.35714285714285715,"[[353, 82], [77, 358]]","[[4, 3], [6, 1]]"
F_peak_3d_10rm,gamma,norm3,Linear SVM,0.6333333333333333,0.6160919540229886,0.5,0.42857142857142855,"[[280, 155], [179, 256]]","[[6, 1], [7, 0]]"
F_peak_3d_10rm,gamma,norm3,Random Forest,0.7666666666666667,0.7068965517241379,0.5,0.35714285714285715,"[[316, 119], [136, 299]]","[[5, 2], [7, 0]]"
F_peak_3d_10rm,gamma,norm3,XGBoost,1.0,0.7965517241379311,0.0,0.21428571428571427,"[[347, 88], [89, 346]]","[[3, 4], [7, 0]]"
F_peak_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.7,0.7103448275862069,0.5,0.42857142857142855,"[[315, 120], [132, 303]]","[[6, 1], [7, 0]]"
F_peak_3d_10rm,all,None,Logistic Regression,0.9666666666666667,0.7850574712643679,0.5,0.42857142857142855,"[[340, 95], [92, 343]]","[[2, 5], [3, 4]]"
F_peak_3d_10rm,all,None,KNN,1.0,0.9827586206896551,0.5,0.35714285714285715,"[[425, 10], [5, 430]]","[[4, 3], [6, 1]]"
F_peak_3d_10rm,all,None,Linear SVM,1.0,0.8045977011494253,0.5,0.42857142857142855,"[[348, 87], [83, 352]]","[[2, 5], [3, 4]]"
F_peak_3d_10rm,all,None,Random Forest,0.9333333333333333,0.832183908045977,1.0,0.7857142857142857,"[[397, 38], [108, 327]]","[[7, 0], [3, 4]]"
F_peak_3d_10rm,all,None,XGBoost,1.0,0.9908045977011494,1.0,0.8571428571428571,"[[432, 3], [5, 430]]","[[7, 0], [2, 5]]"
F_peak_3d_10rm,all,None,Ensemble (Majority Vote),1.0,0.9287356321839081,1.0,0.6428571428571429,"[[417, 18], [44, 391]]","[[5, 2], [3, 4]]"
F_peak_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_10rm,all,norm2,KNN,1.0,0.803448275862069,0.5,0.5,"[[315, 120], [51, 384]]","[[2, 5], [2, 5]]"
F_peak_3d_10rm,all,norm2,Linear SVM,0.5666666666666667,0.496551724137931,0.5,0.42857142857142855,"[[185, 250], [188, 247]]","[[4, 3], [5, 2]]"
F_peak_3d_10rm,all,norm2,Random Forest,1.0,0.8551724137931035,0.5,0.5714285714285714,"[[397, 38], [88, 347]]","[[5, 2], [4, 3]]"
F_peak_3d_10rm,all,norm2,XGBoost,1.0,0.9241379310344827,0.5,0.5714285714285714,"[[399, 36], [30, 405]]","[[6, 1], [5, 2]]"
F_peak_3d_10rm,all,norm2,Ensemble (Majority Vote),1.0,0.8942528735632184,0.5,0.5714285714285714,"[[419, 16], [76, 359]]","[[6, 1], [5, 2]]"
F_peak_3d_10rm,all,norm3,Logistic Regression,1.0,0.8022988505747126,0.5,0.35714285714285715,"[[347, 88], [84, 351]]","[[1, 6], [3, 4]]"
F_peak_3d_10rm,all,norm3,KNN,1.0,0.9804597701149426,0.5,0.42857142857142855,"[[421, 14], [3, 432]]","[[2, 5], [3, 4]]"
F_peak_3d_10rm,all,norm3,Linear SVM,1.0,0.7931034482758621,0.5,0.35714285714285715,"[[344, 91], [89, 346]]","[[1, 6], [3, 4]]"
F_peak_3d_10rm,all,norm3,Random Forest,0.9,0.8425287356321839,0.5,0.5714285714285714,"[[362, 73], [64, 371]]","[[6, 1], [5, 2]]"
F_peak_3d_10rm,all,norm3,XGBoost,1.0,0.9781609195402299,1.0,0.7857142857142857,"[[424, 11], [8, 427]]","[[6, 1], [2, 5]]"
F_peak_3d_10rm,all,norm3,Ensemble (Majority Vote),1.0,0.9195402298850575,0.5,0.5,"[[398, 37], [33, 402]]","[[3, 4], [3, 4]]"
F_de_3d_10rm,delta,None,Logistic Regression,0.6333333333333333,0.6275862068965518,0.0,0.14285714285714285,"[[271, 164], [160, 275]]","[[2, 5], [7, 0]]"
F_de_3d_10rm,delta,None,KNN,1.0,0.8344827586206897,0.5,0.42857142857142855,"[[370, 65], [79, 356]]","[[4, 3], [5, 2]]"
F_de_3d_10rm,delta,None,Linear SVM,0.6333333333333333,0.6264367816091954,0.0,0.21428571428571427,"[[269, 166], [159, 276]]","[[3, 4], [7, 0]]"
F_de_3d_10rm,delta,None,Random Forest,0.8666666666666667,0.7310344827586207,0.0,0.21428571428571427,"[[319, 116], [118, 317]]","[[3, 4], [7, 0]]"
F_de_3d_10rm,delta,None,XGBoost,0.9333333333333333,0.8,0.0,0.21428571428571427,"[[356, 79], [95, 340]]","[[3, 4], [7, 0]]"
F_de_3d_10rm,delta,None,Ensemble (Majority Vote),0.9,0.7551724137931034,0.0,0.21428571428571427,"[[328, 107], [106, 329]]","[[3, 4], [7, 0]]"
F_de_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,delta,norm2,KNN,1.0,0.7471264367816092,1.0,0.6428571428571429,"[[326, 109], [111, 324]]","[[5, 2], [3, 4]]"
F_de_3d_10rm,delta,norm2,Linear SVM,0.5333333333333333,0.503448275862069,0.5,0.5,"[[262, 173], [259, 176]]","[[4, 3], [4, 3]]"
F_de_3d_10rm,delta,norm2,Random Forest,0.9,0.6896551724137931,0.5,0.42857142857142855,"[[328, 107], [163, 272]]","[[2, 5], [3, 4]]"
F_de_3d_10rm,delta,norm2,XGBoost,1.0,0.7448275862068966,0.0,0.2857142857142857,"[[329, 106], [116, 319]]","[[1, 6], [4, 3]]"
F_de_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.9,0.735632183908046,0.5,0.5,"[[383, 52], [178, 257]]","[[4, 3], [4, 3]]"
F_de_3d_10rm,delta,norm3,Logistic Regression,0.6333333333333333,0.639080459770115,0.0,0.14285714285714285,"[[280, 155], [159, 276]]","[[2, 5], [7, 0]]"
F_de_3d_10rm,delta,norm3,KNN,1.0,0.8551724137931035,1.0,0.6428571428571429,"[[379, 56], [70, 365]]","[[5, 2], [3, 4]]"
F_de_3d_10rm,delta,norm3,Linear SVM,0.6666666666666666,0.6379310344827587,0.0,0.21428571428571427,"[[281, 154], [161, 274]]","[[3, 4], [7, 0]]"
F_de_3d_10rm,delta,norm3,Random Forest,0.7666666666666667,0.7057471264367816,0.0,0.07142857142857142,"[[298, 137], [119, 316]]","[[1, 6], [7, 0]]"
F_de_3d_10rm,delta,norm3,XGBoost,0.9333333333333333,0.7919540229885057,0.0,0.21428571428571427,"[[348, 87], [94, 341]]","[[2, 5], [6, 1]]"
F_de_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8,0.7425287356321839,0.0,0.14285714285714285,"[[321, 114], [110, 325]]","[[2, 5], [7, 0]]"
