특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d,theta,None,Linear SVM,0.7,0.6137931034482759,0.5,0.5,"[[174, 261], [75, 360]]","[[5, 2], [5, 2]]"
F_median_3d,theta,None,Random Forest,0.7,0.6528735632183909,1.0,0.7857142857142857,"[[242, 193], [109, 326]]","[[7, 0], [3, 4]]"
F_median_3d,theta,None,XGBoost,0.9,0.7701149425287356,0.5,0.5714285714285714,"[[308, 127], [73, 362]]","[[5, 2], [4, 3]]"
F_median_3d,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.7149425287356321,0.5,0.5714285714285714,"[[239, 196], [52, 383]]","[[5, 2], [4, 3]]"
F_median_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d,theta,norm2,KNN,1.0,0.6839080459770115,0.0,0.35714285714285715,"[[291, 144], [131, 304]]","[[2, 5], [4, 3]]"
F_median_3d,theta,norm2,Linear SVM,0.5,0.4896551724137931,0.5,0.5714285714285714,"[[239, 196], [248, 187]]","[[5, 2], [4, 3]]"
F_median_3d,theta,norm2,Random Forest,0.7,0.6229885057471264,0.5,0.5,"[[290, 145], [183, 252]]","[[7, 0], [7, 0]]"
F_median_3d,theta,norm2,XGBoost,0.8333333333333334,0.6574712643678161,0.5,0.5,"[[288, 147], [151, 284]]","[[6, 1], [6, 1]]"
F_median_3d,theta,norm2,Ensemble (Majority Vote),0.7,0.6413793103448275,0.5,0.5,"[[357, 78], [234, 201]]","[[7, 0], [7, 0]]"
F_median_3d,theta,norm3,Logistic Regression,0.6666666666666666,0.6264367816091954,0.5,0.5,"[[203, 232], [93, 342]]","[[5, 2], [5, 2]]"
F_median_3d,theta,norm3,KNN,1.0,0.7666666666666667,0.5,0.5714285714285714,"[[334, 101], [102, 333]]","[[6, 1], [5, 2]]"
F_median_3d,theta,norm3,Linear SVM,0.7,0.6264367816091954,0.5,0.5,"[[201, 234], [91, 344]]","[[5, 2], [5, 2]]"
F_median_3d,theta,norm3,Random Forest,0.7,0.6839080459770115,0.5,0.7142857142857143,"[[217, 218], [57, 378]]","[[7, 0], [4, 3]]"
F_median_3d,theta,norm3,XGBoost,0.9,0.7540229885057471,0.5,0.6428571428571429,"[[297, 138], [76, 359]]","[[6, 1], [4, 3]]"
F_median_3d,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7149425287356321,0.5,0.5714285714285714,"[[236, 199], [49, 386]]","[[5, 2], [4, 3]]"
F_median_3d,alpha,None,Logistic Regression,0.6666666666666666,0.6344827586206897,1.0,0.8571428571428571,"[[202, 233], [85, 350]]","[[7, 0], [2, 5]]"
F_median_3d,alpha,None,KNN,1.0,0.8172413793103448,1.0,0.7142857142857143,"[[351, 84], [75, 360]]","[[6, 1], [3, 4]]"
F_median_3d,alpha,None,Linear SVM,0.6666666666666666,0.6425287356321839,1.0,0.8571428571428571,"[[188, 247], [64, 371]]","[[7, 0], [2, 5]]"
F_median_3d,alpha,None,Random Forest,0.7333333333333333,0.6655172413793103,0.5,0.7142857142857143,"[[305, 130], [161, 274]]","[[7, 0], [4, 3]]"
F_median_3d,alpha,None,XGBoost,1.0,0.8045977011494253,1.0,0.9285714285714286,"[[343, 92], [78, 357]]","[[7, 0], [1, 6]]"
F_median_3d,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.7402298850574712,1.0,0.8571428571428571,"[[276, 159], [67, 368]]","[[7, 0], [2, 5]]"
F_median_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d,alpha,norm2,KNN,1.0,0.6942528735632184,0.0,0.35714285714285715,"[[282, 153], [113, 322]]","[[2, 5], [4, 3]]"
F_median_3d,alpha,norm2,Linear SVM,0.5333333333333333,0.5057471264367817,0.5,0.5,"[[235, 200], [230, 205]]","[[3, 4], [3, 4]]"
F_median_3d,alpha,norm2,Random Forest,0.5666666666666667,0.6586206896551724,0.5,0.5,"[[280, 155], [142, 293]]","[[7, 0], [7, 0]]"
F_median_3d,alpha,norm2,XGBoost,0.6,0.6770114942528735,0.5,0.5,"[[245, 190], [91, 344]]","[[6, 1], [6, 1]]"
F_median_3d,alpha,norm2,Ensemble (Majority Vote),0.9,0.6839080459770115,0.5,0.5,"[[319, 116], [159, 276]]","[[6, 1], [6, 1]]"
F_median_3d,alpha,norm3,Logistic Regression,0.7666666666666667,0.667816091954023,1.0,0.8571428571428571,"[[228, 207], [82, 353]]","[[7, 0], [2, 5]]"
F_median_3d,alpha,norm3,KNN,1.0,0.7839080459770115,0.5,0.7142857142857143,"[[338, 97], [91, 344]]","[[7, 0], [4, 3]]"
F_median_3d,alpha,norm3,Linear SVM,0.8,0.664367816091954,1.0,0.8571428571428571,"[[223, 212], [80, 355]]","[[7, 0], [2, 5]]"
F_median_3d,alpha,norm3,Random Forest,0.7,0.6793103448275862,0.5,0.5714285714285714,"[[228, 207], [72, 363]]","[[7, 0], [6, 1]]"
F_median_3d,alpha,norm3,XGBoost,0.8666666666666667,0.7632183908045977,1.0,0.7857142857142857,"[[296, 139], [67, 368]]","[[7, 0], [3, 4]]"
F_median_3d,alpha,norm3,Ensemble (Majority Vote),0.8,0.725287356321839,1.0,0.7857142857142857,"[[257, 178], [61, 374]]","[[7, 0], [3, 4]]"
F_median_3d,beta,None,Logistic Regression,0.5666666666666667,0.5609195402298851,1.0,0.7857142857142857,"[[131, 304], [78, 357]]","[[4, 3], [0, 7]]"
F_median_3d,beta,None,KNN,1.0,0.7597701149425288,0.5,0.42857142857142855,"[[319, 116], [93, 342]]","[[1, 6], [2, 5]]"
F_median_3d,beta,None,Linear SVM,0.6333333333333333,0.6080459770114942,1.0,0.7857142857142857,"[[166, 269], [72, 363]]","[[4, 3], [0, 7]]"
F_median_3d,beta,None,Random Forest,0.7,0.6609195402298851,1.0,0.8571428571428571,"[[311, 124], [171, 264]]","[[7, 0], [2, 5]]"
F_median_3d,beta,None,XGBoost,0.9,0.7413793103448276,1.0,0.9285714285714286,"[[303, 132], [93, 342]]","[[6, 1], [0, 7]]"
F_median_3d,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.7068965517241379,1.0,0.8571428571428571,"[[246, 189], [66, 369]]","[[5, 2], [0, 7]]"
F_median_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d,beta,norm2,KNN,1.0,0.6896551724137931,1.0,0.7142857142857143,"[[290, 145], [125, 310]]","[[6, 1], [3, 4]]"
F_median_3d,beta,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.5,"[[261, 174], [263, 172]]","[[4, 3], [4, 3]]"
F_median_3d,beta,norm2,Random Forest,0.7,0.6091954022988506,0.5,0.5714285714285714,"[[323, 112], [228, 207]]","[[7, 0], [6, 1]]"
F_median_3d,beta,norm2,XGBoost,0.7666666666666667,0.6724137931034483,0.5,0.5,"[[290, 145], [140, 295]]","[[6, 1], [6, 1]]"
F_median_3d,beta,norm2,Ensemble (Majority Vote),0.7,0.639080459770115,0.5,0.5,"[[370, 65], [249, 186]]","[[7, 0], [7, 0]]"
F_median_3d,beta,norm3,Logistic Regression,0.6666666666666666,0.5747126436781609,1.0,0.8571428571428571,"[[175, 260], [110, 325]]","[[5, 2], [0, 7]]"
F_median_3d,beta,norm3,KNN,1.0,0.7425287356321839,1.0,0.7857142857142857,"[[314, 121], [103, 332]]","[[5, 2], [1, 6]]"
F_median_3d,beta,norm3,Linear SVM,0.6666666666666666,0.5724137931034483,1.0,0.8571428571428571,"[[167, 268], [104, 331]]","[[5, 2], [0, 7]]"
F_median_3d,beta,norm3,Random Forest,0.8,0.6494252873563219,0.5,0.6428571428571429,"[[254, 181], [124, 311]]","[[3, 4], [1, 6]]"
F_median_3d,beta,norm3,XGBoost,0.8,0.7011494252873564,1.0,0.7857142857142857,"[[267, 168], [92, 343]]","[[4, 3], [0, 7]]"
F_median_3d,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6666666666666666,1.0,0.7857142857142857,"[[227, 208], [82, 353]]","[[4, 3], [0, 7]]"
F_median_3d,gamma,None,Logistic Regression,0.6666666666666666,0.664367816091954,1.0,0.8571428571428571,"[[175, 260], [32, 403]]","[[7, 0], [2, 5]]"
F_median_3d,gamma,None,KNN,0.9666666666666667,0.8,0.0,0.2857142857142857,"[[341, 94], [80, 355]]","[[3, 4], [6, 1]]"
F_median_3d,gamma,None,Linear SVM,0.7666666666666667,0.671264367816092,1.0,0.8571428571428571,"[[275, 160], [126, 309]]","[[7, 0], [2, 5]]"
F_median_3d,gamma,None,Random Forest,0.8,0.6988505747126437,0.5,0.5714285714285714,"[[304, 131], [131, 304]]","[[7, 0], [6, 1]]"
F_median_3d,gamma,None,XGBoost,0.9,0.771264367816092,1.0,0.7857142857142857,"[[339, 96], [103, 332]]","[[6, 1], [2, 5]]"
F_median_3d,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7517241379310344,1.0,0.8571428571428571,"[[295, 140], [76, 359]]","[[7, 0], [2, 5]]"
F_median_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d,gamma,norm2,KNN,1.0,0.6827586206896552,1.0,0.5714285714285714,"[[306, 129], [147, 288]]","[[4, 3], [3, 4]]"
F_median_3d,gamma,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[23, 412], [13, 422]]","[[0, 7], [0, 7]]"
F_median_3d,gamma,norm2,Random Forest,0.7,0.6298850574712643,0.5,0.42857142857142855,"[[300, 135], [187, 248]]","[[5, 2], [6, 1]]"
F_median_3d,gamma,norm2,XGBoost,0.9333333333333333,0.7045977011494253,0.5,0.5,"[[300, 135], [122, 313]]","[[4, 3], [4, 3]]"
F_median_3d,gamma,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7057471264367816,0.5,0.5714285714285714,"[[321, 114], [142, 293]]","[[5, 2], [4, 3]]"
F_median_3d,gamma,norm3,Logistic Regression,0.7666666666666667,0.6586206896551724,1.0,0.8571428571428571,"[[250, 185], [112, 323]]","[[7, 0], [2, 5]]"
F_median_3d,gamma,norm3,KNN,1.0,0.7758620689655172,1.0,0.7857142857142857,"[[342, 93], [102, 333]]","[[7, 0], [3, 4]]"
F_median_3d,gamma,norm3,Linear SVM,0.7666666666666667,0.6574712643678161,1.0,0.8571428571428571,"[[248, 187], [111, 324]]","[[7, 0], [2, 5]]"
F_median_3d,gamma,norm3,Random Forest,0.7666666666666667,0.6919540229885057,1.0,0.8571428571428571,"[[261, 174], [94, 341]]","[[7, 0], [2, 5]]"
F_median_3d,gamma,norm3,XGBoost,0.9333333333333333,0.7597701149425288,1.0,0.7857142857142857,"[[306, 129], [80, 355]]","[[7, 0], [3, 4]]"
F_median_3d,gamma,norm3,Ensemble (Majority Vote),0.8,0.7275862068965517,1.0,0.8571428571428571,"[[286, 149], [88, 347]]","[[7, 0], [2, 5]]"
F_median_3d,all,None,Logistic Regression,0.8,0.7344827586206897,1.0,0.9285714285714286,"[[299, 136], [95, 340]]","[[7, 0], [1, 6]]"
F_median_3d,all,None,KNN,1.0,0.825287356321839,0.5,0.5,"[[344, 91], [61, 374]]","[[1, 6], [1, 6]]"
F_median_3d,all,None,Linear SVM,0.8333333333333334,0.771264367816092,1.0,1.0,"[[312, 123], [76, 359]]","[[7, 0], [0, 7]]"
F_median_3d,all,None,Random Forest,0.9,0.7344827586206897,0.5,0.5714285714285714,"[[310, 125], [106, 329]]","[[7, 0], [6, 1]]"
F_median_3d,all,None,XGBoost,1.0,0.9264367816091954,1.0,0.7857142857142857,"[[396, 39], [25, 410]]","[[7, 0], [3, 4]]"
F_median_3d,all,None,Ensemble (Majority Vote),0.8666666666666667,0.8183908045977012,1.0,0.8571428571428571,"[[332, 103], [55, 380]]","[[7, 0], [2, 5]]"
F_median_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d,all,norm2,KNN,0.9666666666666667,0.7137931034482758,0.0,0.21428571428571427,"[[279, 156], [93, 342]]","[[1, 6], [5, 2]]"
F_median_3d,all,norm2,Linear SVM,0.4666666666666667,0.49885057471264366,0.5,0.5,"[[203, 232], [204, 231]]","[[4, 3], [4, 3]]"
F_median_3d,all,norm2,Random Forest,0.9666666666666667,0.7126436781609196,0.5,0.5,"[[330, 105], [145, 290]]","[[6, 1], [6, 1]]"
F_median_3d,all,norm2,XGBoost,1.0,0.8689655172413793,0.5,0.5,"[[370, 65], [49, 386]]","[[5, 2], [5, 2]]"
F_median_3d,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7620689655172413,0.5,0.42857142857142855,"[[371, 64], [143, 292]]","[[6, 1], [7, 0]]"
F_median_3d,all,norm3,Logistic Regression,0.8,0.7436781609195402,1.0,1.0,"[[306, 129], [94, 341]]","[[7, 0], [0, 7]]"
F_median_3d,all,norm3,KNN,1.0,0.8333333333333334,1.0,0.7142857142857143,"[[349, 86], [59, 376]]","[[5, 2], [2, 5]]"
F_median_3d,all,norm3,Linear SVM,0.8666666666666667,0.767816091954023,1.0,1.0,"[[316, 119], [83, 352]]","[[7, 0], [0, 7]]"
F_median_3d,all,norm3,Random Forest,0.9,0.7471264367816092,0.5,0.5,"[[320, 115], [105, 330]]","[[7, 0], [7, 0]]"
F_median_3d,all,norm3,XGBoost,1.0,0.8988505747126436,0.5,0.7142857142857143,"[[390, 45], [43, 392]]","[[7, 0], [4, 3]]"
F_median_3d,all,norm3,Ensemble (Majority Vote),0.9333333333333333,0.8195402298850575,1.0,0.9285714285714286,"[[338, 97], [60, 375]]","[[7, 0], [1, 6]]"
F_peak_3d,delta,None,Logistic Regression,0.6,0.5712643678160919,0.5,0.5714285714285714,"[[156, 279], [94, 341]]","[[7, 0], [6, 1]]"
F_peak_3d,delta,None,KNN,1.0,0.8333333333333334,1.0,0.8571428571428571,"[[352, 83], [62, 373]]","[[6, 1], [1, 6]]"
F_peak_3d,delta,None,Linear SVM,0.5666666666666667,0.5540229885057472,0.5,0.6428571428571429,"[[156, 279], [109, 326]]","[[7, 0], [5, 2]]"
F_peak_3d,delta,None,Random Forest,0.8333333333333334,0.6908045977011494,1.0,0.7142857142857143,"[[290, 145], [124, 311]]","[[6, 1], [3, 4]]"
F_peak_3d,delta,None,XGBoost,0.8,0.7160919540229885,0.5,0.6428571428571429,"[[276, 159], [88, 347]]","[[6, 1], [4, 3]]"
F_peak_3d,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.7367816091954023,0.5,0.6428571428571429,"[[277, 158], [71, 364]]","[[6, 1], [4, 3]]"
F_peak_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d,delta,norm2,KNN,0.9333333333333333,0.7045977011494253,0.5,0.42857142857142855,"[[300, 135], [122, 313]]","[[2, 5], [3, 4]]"
F_peak_3d,delta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5714285714285714,"[[200, 235], [201, 234]]","[[5, 2], [4, 3]]"
F_peak_3d,delta,norm2,Random Forest,0.9,0.6839080459770115,0.5,0.5,"[[312, 123], [152, 283]]","[[3, 4], [3, 4]]"
F_peak_3d,delta,norm2,XGBoost,0.9666666666666667,0.6954022988505747,0.5,0.5,"[[298, 137], [128, 307]]","[[2, 5], [2, 5]]"
F_peak_3d,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7022988505747126,0.5,0.5,"[[354, 81], [178, 257]]","[[3, 4], [3, 4]]"
F_peak_3d,delta,norm3,Logistic Regression,0.5333333333333333,0.5816091954022988,0.5,0.5714285714285714,"[[212, 223], [141, 294]]","[[7, 0], [6, 1]]"
F_peak_3d,delta,norm3,KNN,0.9333333333333333,0.7770114942528735,1.0,0.6428571428571429,"[[333, 102], [92, 343]]","[[4, 3], [2, 5]]"
F_peak_3d,delta,norm3,Linear SVM,0.5666666666666667,0.5885057471264368,0.5,0.7142857142857143,"[[218, 217], [141, 294]]","[[7, 0], [4, 3]]"
F_peak_3d,delta,norm3,Random Forest,0.7333333333333333,0.6781609195402298,1.0,0.8571428571428571,"[[250, 185], [95, 340]]","[[7, 0], [2, 5]]"
F_peak_3d,delta,norm3,XGBoost,0.8666666666666667,0.7517241379310344,0.5,0.6428571428571429,"[[312, 123], [93, 342]]","[[7, 0], [5, 2]]"
F_peak_3d,delta,norm3,Ensemble (Majority Vote),0.8,0.6977011494252874,0.5,0.7142857142857143,"[[255, 180], [83, 352]]","[[7, 0], [4, 3]]"
F_peak_3d,theta,None,Logistic Regression,0.7333333333333333,0.6367816091954023,0.5,0.6428571428571429,"[[191, 244], [72, 363]]","[[7, 0], [5, 2]]"
F_peak_3d,theta,None,KNN,0.9333333333333333,0.7908045977011494,1.0,0.7857142857142857,"[[326, 109], [73, 362]]","[[6, 1], [2, 5]]"
F_peak_3d,theta,None,Linear SVM,0.7,0.639080459770115,0.5,0.7142857142857143,"[[225, 210], [104, 331]]","[[7, 0], [4, 3]]"
F_peak_3d,theta,None,Random Forest,0.8,0.6505747126436782,0.5,0.5714285714285714,"[[240, 195], [109, 326]]","[[7, 0], [6, 1]]"
F_peak_3d,theta,None,XGBoost,0.9,0.7701149425287356,0.5,0.6428571428571429,"[[325, 110], [90, 345]]","[[7, 0], [5, 2]]"
F_peak_3d,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.7413793103448276,0.5,0.6428571428571429,"[[259, 176], [49, 386]]","[[7, 0], [5, 2]]"
F_peak_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d,theta,norm2,KNN,0.9333333333333333,0.7045977011494253,0.5,0.5714285714285714,"[[284, 151], [106, 329]]","[[5, 2], [4, 3]]"
F_peak_3d,theta,norm2,Linear SVM,0.43333333333333335,0.4827586206896552,0.5,0.5,"[[255, 180], [270, 165]]","[[4, 3], [4, 3]]"
F_peak_3d,theta,norm2,Random Forest,0.6666666666666666,0.6597701149425287,0.5,0.6428571428571429,"[[282, 153], [143, 292]]","[[7, 0], [5, 2]]"
F_peak_3d,theta,norm2,XGBoost,0.7,0.6804597701149425,0.5,0.5714285714285714,"[[240, 195], [83, 352]]","[[5, 2], [4, 3]]"
F_peak_3d,theta,norm2,Ensemble (Majority Vote),0.9,0.6931034482758621,0.5,0.5714285714285714,"[[327, 108], [159, 276]]","[[7, 0], [6, 1]]"
F_peak_3d,theta,norm3,Logistic Regression,0.7666666666666667,0.6379310344827587,0.5,0.6428571428571429,"[[241, 194], [121, 314]]","[[7, 0], [5, 2]]"
F_peak_3d,theta,norm3,KNN,0.9666666666666667,0.7494252873563219,0.5,0.6428571428571429,"[[302, 133], [85, 350]]","[[7, 0], [5, 2]]"
F_peak_3d,theta,norm3,Linear SVM,0.7666666666666667,0.6402298850574712,0.5,0.7142857142857143,"[[235, 200], [113, 322]]","[[7, 0], [4, 3]]"
F_peak_3d,theta,norm3,Random Forest,0.7333333333333333,0.7160919540229885,0.5,0.6428571428571429,"[[237, 198], [49, 386]]","[[7, 0], [5, 2]]"
F_peak_3d,theta,norm3,XGBoost,0.8,0.7632183908045977,0.5,0.7142857142857143,"[[286, 149], [57, 378]]","[[7, 0], [4, 3]]"
F_peak_3d,theta,norm3,Ensemble (Majority Vote),0.8,0.728735632183908,0.5,0.6428571428571429,"[[251, 184], [52, 383]]","[[7, 0], [5, 2]]"
F_peak_3d,alpha,None,Logistic Regression,0.6333333333333333,0.5919540229885057,1.0,0.7142857142857143,"[[179, 256], [99, 336]]","[[4, 3], [1, 6]]"
F_peak_3d,alpha,None,KNN,0.9666666666666667,0.8229885057471265,0.5,0.42857142857142855,"[[344, 91], [63, 372]]","[[1, 6], [2, 5]]"
F_peak_3d,alpha,None,Linear SVM,0.6333333333333333,0.6103448275862069,1.0,0.7142857142857143,"[[172, 263], [76, 359]]","[[4, 3], [1, 6]]"
F_peak_3d,alpha,None,Random Forest,0.8333333333333334,0.7195402298850575,0.5,0.6428571428571429,"[[289, 146], [98, 337]]","[[2, 5], [0, 7]]"
F_peak_3d,alpha,None,XGBoost,0.8666666666666667,0.7620689655172413,0.5,0.6428571428571429,"[[326, 109], [98, 337]]","[[3, 4], [1, 6]]"
F_peak_3d,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.7540229885057471,1.0,0.7142857142857143,"[[278, 157], [57, 378]]","[[4, 3], [1, 6]]"
F_peak_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d,alpha,norm2,KNN,0.9666666666666667,0.7114942528735633,1.0,0.6428571428571429,"[[299, 136], [115, 320]]","[[5, 2], [3, 4]]"
F_peak_3d,alpha,norm2,Linear SVM,0.5,0.4781609195402299,0.5,0.5714285714285714,"[[377, 58], [396, 39]]","[[5, 2], [4, 3]]"
F_peak_3d,alpha,norm2,Random Forest,0.8,0.6655172413793103,0.5,0.42857142857142855,"[[302, 133], [158, 277]]","[[6, 1], [7, 0]]"
F_peak_3d,alpha,norm2,XGBoost,0.7,0.7,0.5,0.5714285714285714,"[[282, 153], [108, 327]]","[[6, 1], [5, 2]]"
F_peak_3d,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6804597701149425,0.5,0.42857142857142855,"[[377, 58], [220, 215]]","[[6, 1], [7, 0]]"
F_peak_3d,alpha,norm3,Logistic Regression,0.6666666666666666,0.6057471264367816,1.0,0.6428571428571429,"[[178, 257], [86, 349]]","[[4, 3], [2, 5]]"
F_peak_3d,alpha,norm3,KNN,1.0,0.7873563218390804,0.5,0.42857142857142855,"[[326, 109], [76, 359]]","[[5, 2], [6, 1]]"
F_peak_3d,alpha,norm3,Linear SVM,0.6666666666666666,0.6183908045977011,1.0,0.6428571428571429,"[[180, 255], [77, 358]]","[[4, 3], [2, 5]]"
F_peak_3d,alpha,norm3,Random Forest,0.8,0.696551724137931,0.5,0.5,"[[281, 154], [110, 325]]","[[5, 2], [5, 2]]"
F_peak_3d,alpha,norm3,XGBoost,0.8,0.7505747126436781,0.5,0.5,"[[291, 144], [73, 362]]","[[4, 3], [4, 3]]"
F_peak_3d,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.7022988505747126,1.0,0.5714285714285714,"[[241, 194], [65, 370]]","[[4, 3], [3, 4]]"
F_peak_3d,beta,None,Logistic Regression,0.6333333333333333,0.6195402298850575,0.5,0.42857142857142855,"[[131, 304], [27, 408]]","[[0, 7], [1, 6]]"
F_peak_3d,beta,None,KNN,1.0,0.8045977011494253,0.0,0.07142857142857142,"[[341, 94], [76, 359]]","[[0, 7], [6, 1]]"
F_peak_3d,beta,None,Linear SVM,0.7333333333333333,0.6609195402298851,0.5,0.42857142857142855,"[[217, 218], [77, 358]]","[[0, 7], [1, 6]]"
F_peak_3d,beta,None,Random Forest,0.8666666666666667,0.728735632183908,0.5,0.35714285714285715,"[[307, 128], [108, 327]]","[[0, 7], [2, 5]]"
F_peak_3d,beta,None,XGBoost,0.9666666666666667,0.7885057471264367,0.5,0.42857142857142855,"[[331, 104], [80, 355]]","[[1, 6], [2, 5]]"
F_peak_3d,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.7609195402298851,0.5,0.35714285714285715,"[[280, 155], [53, 382]]","[[0, 7], [2, 5]]"
F_peak_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d,beta,norm2,KNN,0.9,0.6770114942528735,0.5,0.6428571428571429,"[[288, 147], [134, 301]]","[[6, 1], [4, 3]]"
F_peak_3d,beta,norm2,Linear SVM,0.43333333333333335,0.4827586206896552,1.0,0.5714285714285714,"[[324, 111], [339, 96]]","[[4, 3], [3, 4]]"
F_peak_3d,beta,norm2,Random Forest,0.7333333333333333,0.6172413793103448,0.5,0.5714285714285714,"[[304, 131], [202, 233]]","[[7, 0], [6, 1]]"
F_peak_3d,beta,norm2,XGBoost,0.5666666666666667,0.6448275862068965,0.5,0.5,"[[251, 184], [125, 310]]","[[6, 1], [6, 1]]"
F_peak_3d,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6402298850574712,0.5,0.5,"[[361, 74], [239, 196]]","[[7, 0], [7, 0]]"
F_peak_3d,beta,norm3,Logistic Regression,0.7,0.6379310344827587,0.5,0.42857142857142855,"[[176, 259], [56, 379]]","[[1, 6], [2, 5]]"
F_peak_3d,beta,norm3,KNN,0.9333333333333333,0.771264367816092,0.5,0.2857142857142857,"[[312, 123], [76, 359]]","[[0, 7], [3, 4]]"
F_peak_3d,beta,norm3,Linear SVM,0.7,0.6379310344827587,0.5,0.42857142857142855,"[[170, 265], [50, 385]]","[[1, 6], [2, 5]]"
F_peak_3d,beta,norm3,Random Forest,0.8333333333333334,0.7045977011494253,1.0,0.7142857142857143,"[[268, 167], [90, 345]]","[[5, 2], [2, 5]]"
F_peak_3d,beta,norm3,XGBoost,0.8,0.7528735632183908,0.5,0.35714285714285715,"[[276, 159], [56, 379]]","[[1, 6], [3, 4]]"
F_peak_3d,beta,norm3,Ensemble (Majority Vote),0.7,0.7034482758620689,0.5,0.42857142857142855,"[[223, 212], [46, 389]]","[[1, 6], [2, 5]]"
F_peak_3d,gamma,None,Logistic Regression,0.7,0.6701149425287356,0.0,0.42857142857142855,"[[161, 274], [13, 422]]","[[3, 4], [4, 3]]"
F_peak_3d,gamma,None,KNN,1.0,0.8218390804597702,1.0,0.7142857142857143,"[[354, 81], [74, 361]]","[[6, 1], [3, 4]]"
F_peak_3d,gamma,None,Linear SVM,0.7,0.6804597701149425,0.0,0.42857142857142855,"[[207, 228], [50, 385]]","[[3, 4], [4, 3]]"
F_peak_3d,gamma,None,Random Forest,0.8,0.7068965517241379,1.0,0.6428571428571429,"[[338, 97], [158, 277]]","[[4, 3], [2, 5]]"
F_peak_3d,gamma,None,XGBoost,0.9333333333333333,0.8022988505747126,0.5,0.5,"[[333, 102], [70, 365]]","[[4, 3], [4, 3]]"
F_peak_3d,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.8080459770114943,0.5,0.5,"[[300, 135], [32, 403]]","[[4, 3], [4, 3]]"
F_peak_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d,gamma,norm2,KNN,0.9666666666666667,0.6896551724137931,1.0,0.6428571428571429,"[[297, 138], [132, 303]]","[[5, 2], [3, 4]]"
F_peak_3d,gamma,norm2,Linear SVM,0.4666666666666667,0.4908045977011494,0.5,0.5,"[[220, 215], [228, 207]]","[[4, 3], [4, 3]]"
F_peak_3d,gamma,norm2,Random Forest,0.8666666666666667,0.6655172413793103,0.5,0.42857142857142855,"[[342, 93], [198, 237]]","[[5, 2], [6, 1]]"
F_peak_3d,gamma,norm2,XGBoost,0.7333333333333333,0.6494252873563219,0.5,0.5714285714285714,"[[271, 164], [141, 294]]","[[3, 4], [2, 5]]"
F_peak_3d,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6701149425287356,0.5,0.5714285714285714,"[[348, 87], [200, 235]]","[[6, 1], [5, 2]]"
F_peak_3d,gamma,norm3,Logistic Regression,0.7333333333333333,0.6701149425287356,0.0,0.42857142857142855,"[[188, 247], [40, 395]]","[[3, 4], [4, 3]]"
