특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,XGBoost,0.5666666666666667,0.5563218390804597,0.0,0.0,"[[374, 61], [325, 110]]","[[0, 7], [7, 0]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.6310344827586207,0.0,0.21428571428571427,"[[342, 93], [228, 207]]","[[0, 7], [4, 3]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.6862068965517242,1.0,0.5714285714285714,"[[300, 135], [138, 297]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.5,0.5714285714285714,"[[178, 257], [172, 263]]","[[3, 4], [2, 5]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.8,0.5816091954022988,0.5,0.6428571428571429,"[[266, 169], [195, 240]]","[[3, 4], [1, 6]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5333333333333333,0.5632183908045977,0.5,0.6428571428571429,"[[193, 242], [138, 297]]","[[2, 5], [0, 7]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8,0.596551724137931,1.0,0.7142857142857143,"[[300, 135], [216, 219]]","[[5, 2], [2, 5]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.6862068965517242,1.0,0.5714285714285714,"[[300, 135], [138, 297]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5333333333333333,0.506896551724138,0.5,0.5714285714285714,"[[178, 257], [172, 263]]","[[3, 4], [2, 5]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.8,0.5816091954022988,0.5,0.6428571428571429,"[[266, 169], [195, 240]]","[[3, 4], [1, 6]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5333333333333333,0.5632183908045977,0.5,0.6428571428571429,"[[193, 242], [138, 297]]","[[2, 5], [0, 7]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8,0.596551724137931,1.0,0.7142857142857143,"[[300, 135], [216, 219]]","[[5, 2], [2, 5]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5333333333333333,0.5264367816091954,0.5,0.7142857142857143,"[[242, 193], [219, 216]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,gamma,None,KNN,1.0,0.7137931034482758,1.0,0.7142857142857143,"[[317, 118], [131, 304]]","[[6, 1], [3, 4]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5333333333333333,0.5298850574712644,0.5,0.7142857142857143,"[[242, 193], [216, 219]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7,0.5839080459770115,1.0,0.8571428571428571,"[[285, 150], [212, 223]]","[[7, 0], [2, 5]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7,0.5827586206896552,1.0,0.7857142857142857,"[[308, 127], [236, 199]]","[[7, 0], [3, 4]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8,0.6379310344827587,1.0,0.7857142857142857,"[[307, 128], [187, 248]]","[[7, 0], [3, 4]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9333333333333333,0.696551724137931,0.5,0.5714285714285714,"[[301, 134], [130, 305]]","[[6, 1], [5, 2]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[377, 58], [375, 60]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.8,0.6045977011494252,0.5,0.5714285714285714,"[[303, 132], [212, 223]]","[[6, 1], [5, 2]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5,0.5482758620689655,0.5,0.5714285714285714,"[[363, 72], [321, 114]]","[[7, 0], [6, 1]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5,0.5632183908045977,0.5,0.5,"[[395, 40], [340, 95]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9333333333333333,0.696551724137931,0.5,0.5714285714285714,"[[301, 134], [130, 305]]","[[6, 1], [5, 2]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[377, 58], [375, 60]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.8,0.6045977011494252,0.5,0.5714285714285714,"[[303, 132], [212, 223]]","[[6, 1], [5, 2]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5,0.5482758620689655,0.5,0.5714285714285714,"[[363, 72], [321, 114]]","[[7, 0], [6, 1]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5,0.5632183908045977,0.5,0.5,"[[395, 40], [340, 95]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,all,None,Logistic Regression,0.7,0.5873563218390805,0.0,0.07142857142857142,"[[260, 175], [184, 251]]","[[0, 7], [6, 1]]"
F_median_3d_Fz,all,None,KNN,1.0,0.7379310344827587,1.0,0.5714285714285714,"[[333, 102], [126, 309]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,all,None,Linear SVM,0.7333333333333333,0.5816091954022988,0.0,0.21428571428571427,"[[260, 175], [189, 246]]","[[0, 7], [4, 3]]"
F_median_3d_Fz,all,None,Random Forest,0.8333333333333334,0.6689655172413793,0.0,0.0,"[[293, 142], [146, 289]]","[[0, 7], [7, 0]]"
F_median_3d_Fz,all,None,XGBoost,0.9666666666666667,0.7241379310344828,0.0,0.0,"[[310, 125], [115, 320]]","[[0, 7], [7, 0]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7,0.0,0.07142857142857142,"[[308, 127], [134, 301]]","[[0, 7], [6, 1]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9666666666666667,0.7045977011494253,0.0,0.35714285714285715,"[[308, 127], [130, 305]]","[[3, 4], [5, 2]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5333333333333333,0.496551724137931,0.5,0.42857142857142855,"[[146, 289], [149, 286]]","[[2, 5], [3, 4]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6954022988505747,0.5,0.5714285714285714,"[[321, 114], [151, 284]]","[[3, 4], [2, 5]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9666666666666667,0.6735632183908046,0.0,0.42857142857142855,"[[302, 133], [151, 284]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.696551724137931,0.5,0.5,"[[341, 94], [170, 265]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5896551724137931,0.0,0.21428571428571427,"[[255, 180], [177, 258]]","[[0, 7], [4, 3]]"
F_median_3d_Fz,all,norm3,KNN,0.9333333333333333,0.7517241379310344,1.0,0.7857142857142857,"[[335, 100], [116, 319]]","[[6, 1], [2, 5]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6666666666666666,0.5896551724137931,0.0,0.21428571428571427,"[[252, 183], [174, 261]]","[[0, 7], [4, 3]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8,0.6689655172413793,0.0,0.21428571428571427,"[[311, 124], [164, 271]]","[[0, 7], [4, 3]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.6885057471264368,0.0,0.14285714285714285,"[[300, 135], [136, 299]]","[[0, 7], [5, 2]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.671264367816092,0.0,0.21428571428571427,"[[295, 140], [146, 289]]","[[0, 7], [4, 3]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.6,0.5459770114942529,0.0,0.21428571428571427,"[[264, 171], [224, 211]]","[[0, 7], [4, 3]]"
F_peak_3d_Fz,delta,None,KNN,0.9666666666666667,0.7011494252873564,0.0,0.21428571428571427,"[[306, 129], [131, 304]]","[[2, 5], [6, 1]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.6,0.5471264367816092,0.0,0.21428571428571427,"[[265, 170], [224, 211]]","[[0, 7], [4, 3]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6,0.5770114942528736,0.0,0.0,"[[353, 82], [286, 149]]","[[0, 7], [7, 0]]"
F_peak_3d_Fz,delta,None,XGBoost,0.5333333333333333,0.5574712643678161,0.0,0.0,"[[353, 82], [303, 132]]","[[0, 7], [7, 0]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6,0.5770114942528736,0.0,0.0,"[[315, 120], [248, 187]]","[[0, 7], [7, 0]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.9666666666666667,0.6885057471264368,1.0,0.5714285714285714,"[[305, 130], [141, 294]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.42857142857142855,"[[287, 148], [286, 149]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.7333333333333333,0.6103448275862069,1.0,0.5714285714285714,"[[318, 117], [222, 213]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.7,0.5505747126436782,0.5,0.5,"[[265, 170], [221, 214]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.6,0.6126436781609196,0.5,0.35714285714285715,"[[377, 58], [279, 156]]","[[4, 3], [6, 1]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.9666666666666667,0.6885057471264368,1.0,0.5714285714285714,"[[305, 130], [141, 294]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.42857142857142855,"[[287, 148], [286, 149]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.7333333333333333,0.6103448275862069,1.0,0.5714285714285714,"[[318, 117], [222, 213]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.7,0.5505747126436782,0.5,0.5,"[[265, 170], [221, 214]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.6,0.6126436781609196,0.5,0.35714285714285715,"[[377, 58], [279, 156]]","[[4, 3], [6, 1]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.6333333333333333,0.5482758620689655,0.5,0.35714285714285715,"[[242, 193], [200, 235]]","[[0, 7], [2, 5]]"
F_peak_3d_Fz,theta,None,KNN,0.9333333333333333,0.7022988505747126,0.5,0.5,"[[299, 136], [123, 312]]","[[2, 5], [2, 5]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.6333333333333333,0.5482758620689655,0.5,0.35714285714285715,"[[242, 193], [200, 235]]","[[0, 7], [2, 5]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.6045977011494252,0.5,0.35714285714285715,"[[297, 138], [206, 229]]","[[1, 6], [3, 4]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6333333333333333,0.5954022988505747,0.5,0.35714285714285715,"[[293, 142], [210, 225]]","[[1, 6], [3, 4]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6298850574712643,0.5,0.35714285714285715,"[[303, 132], [190, 245]]","[[0, 7], [2, 5]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6885057471264368,0.5,0.5,"[[289, 146], [125, 310]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.4850574712643678,0.5,0.5,"[[161, 274], [174, 261]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.7333333333333333,0.5632183908045977,0.5,0.42857142857142855,"[[271, 164], [216, 219]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7,0.5459770114942529,0.5,0.35714285714285715,"[[254, 181], [214, 221]]","[[1, 6], [3, 4]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6080459770114942,0.0,0.42857142857142855,"[[332, 103], [238, 197]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6885057471264368,0.5,0.5,"[[289, 146], [125, 310]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.4850574712643678,0.5,0.5,"[[161, 274], [174, 261]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.7333333333333333,0.5632183908045977,0.5,0.42857142857142855,"[[271, 164], [216, 219]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7,0.5459770114942529,0.5,0.35714285714285715,"[[254, 181], [214, 221]]","[[1, 6], [3, 4]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6080459770114942,0.0,0.42857142857142855,"[[332, 103], [238, 197]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.4,0.47126436781609193,1.0,1.0,"[[212, 223], [237, 198]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,alpha,None,KNN,0.9666666666666667,0.7183908045977011,0.0,0.2857142857142857,"[[311, 124], [121, 314]]","[[3, 4], [6, 1]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.36666666666666664,0.4689655172413793,1.0,1.0,"[[209, 226], [236, 199]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.7666666666666667,0.6218390804597701,0.0,0.0,"[[287, 148], [181, 254]]","[[0, 7], [7, 0]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.8,0.6091954022988506,0.0,0.0,"[[246, 189], [151, 284]]","[[0, 7], [7, 0]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.9333333333333333,0.7022988505747126,0.0,0.2857142857142857,"[[320, 115], [144, 291]]","[[3, 4], [6, 1]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.696551724137931,0.5,0.42857142857142855,"[[309, 126], [138, 297]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.6,0.5252873563218391,0.5,0.5714285714285714,"[[253, 182], [231, 204]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.7666666666666667,0.5793103448275863,0.5,0.5,"[[294, 141], [225, 210]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.7333333333333333,0.5586206896551724,1.0,0.5714285714285714,"[[245, 190], [194, 241]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.7333333333333333,0.596551724137931,0.5,0.5714285714285714,"[[305, 130], [221, 214]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.696551724137931,0.5,0.42857142857142855,"[[309, 126], [138, 297]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.6,0.5252873563218391,0.5,0.5714285714285714,"[[253, 182], [231, 204]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.7666666666666667,0.5793103448275863,0.5,0.5,"[[294, 141], [225, 210]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.7333333333333333,0.5586206896551724,1.0,0.5714285714285714,"[[245, 190], [194, 241]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.596551724137931,0.5,0.5714285714285714,"[[305, 130], [221, 214]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5666666666666667,0.5183908045977011,1.0,0.7142857142857143,"[[225, 210], [209, 226]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,beta,None,KNN,1.0,0.7172413793103448,0.5,0.5,"[[317, 118], [128, 307]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.5183908045977011,1.0,0.7142857142857143,"[[225, 210], [209, 226]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,beta,None,Random Forest,0.5333333333333333,0.5885057471264368,0.0,0.21428571428571427,"[[355, 80], [278, 157]]","[[3, 4], [7, 0]]"
F_peak_3d_Fz,beta,None,XGBoost,0.5333333333333333,0.5781609195402299,0.0,0.21428571428571427,"[[333, 102], [265, 170]]","[[3, 4], [7, 0]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.6425287356321839,0.0,0.42857142857142855,"[[315, 120], [191, 244]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.6919540229885057,0.0,0.2857142857142857,"[[297, 138], [130, 305]]","[[2, 5], [5, 2]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5333333333333333,0.5,1.0,0.6428571428571429,"[[201, 234], [201, 234]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.8666666666666667,0.5873563218390805,0.5,0.5714285714285714,"[[273, 162], [197, 238]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5,0.5287356321839081,0.5,0.42857142857142855,"[[126, 309], [101, 334]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.603448275862069,0.5,0.5,"[[301, 134], [211, 224]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.6919540229885057,0.0,0.2857142857142857,"[[297, 138], [130, 305]]","[[2, 5], [5, 2]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5333333333333333,0.5,1.0,0.6428571428571429,"[[201, 234], [201, 234]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.8666666666666667,0.5873563218390805,0.5,0.5714285714285714,"[[273, 162], [197, 238]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5,0.5287356321839081,0.5,0.42857142857142855,"[[126, 309], [101, 334]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.603448275862069,0.5,0.5,"[[301, 134], [211, 224]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5333333333333333,0.5195402298850574,0.5,0.5,"[[216, 219], [199, 236]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,None,KNN,1.0,0.7022988505747126,1.0,0.5714285714285714,"[[307, 128], [131, 304]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5333333333333333,0.5183908045977011,0.5,0.5,"[[215, 220], [199, 236]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.5666666666666667,0.5839080459770115,1.0,0.7142857142857143,"[[391, 44], [318, 117]]","[[6, 1], [3, 4]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.7,0.6,1.0,0.7142857142857143,"[[281, 154], [194, 241]]","[[6, 1], [3, 4]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6080459770114942,0.5,0.6428571428571429,"[[273, 162], [179, 256]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.667816091954023,0.5,0.5714285714285714,"[[294, 141], [148, 287]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.5,"[[59, 376], [61, 374]]","[[1, 6], [1, 6]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7666666666666667,0.593103448275862,0.0,0.35714285714285715,"[[236, 199], [155, 280]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.7333333333333333,0.5459770114942529,0.5,0.5,"[[241, 194], [201, 234]]","[[2, 5], [2, 5]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.9,0.6114942528735632,0.0,0.42857142857142855,"[[281, 154], [184, 251]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.667816091954023,0.5,0.5714285714285714,"[[294, 141], [148, 287]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.49770114942528737,0.5,0.5,"[[59, 376], [61, 374]]","[[1, 6], [1, 6]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7666666666666667,0.593103448275862,0.0,0.35714285714285715,"[[236, 199], [155, 280]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.7333333333333333,0.5459770114942529,0.5,0.5,"[[241, 194], [201, 234]]","[[2, 5], [2, 5]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.9,0.6114942528735632,0.0,0.42857142857142855,"[[281, 154], [184, 251]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.7,0.6057471264367816,0.0,0.14285714285714285,"[[268, 167], [176, 259]]","[[2, 5], [7, 0]]"
F_peak_3d_Fz,all,None,KNN,0.9666666666666667,0.7632183908045977,0.0,0.21428571428571427,"[[339, 96], [110, 325]]","[[1, 6], [5, 2]]"
F_peak_3d_Fz,all,None,Linear SVM,0.7,0.6045977011494252,0.0,0.14285714285714285,"[[268, 167], [177, 258]]","[[2, 5], [7, 0]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.6988505747126437,0.0,0.14285714285714285,"[[332, 103], [159, 276]]","[[0, 7], [5, 2]]"
F_peak_3d_Fz,all,None,XGBoost,0.9333333333333333,0.7367816091954023,0.0,0.14285714285714285,"[[335, 100], [129, 306]]","[[0, 7], [5, 2]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8,0.7218390804597701,0.0,0.07142857142857142,"[[327, 108], [134, 301]]","[[1, 6], [7, 0]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.9666666666666667,0.6988505747126437,0.5,0.6428571428571429,"[[313, 122], [140, 295]]","[[3, 4], [1, 6]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5,0.5137931034482759,0.5,0.42857142857142855,"[[158, 277], [146, 289]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6988505747126437,0.5,0.5,"[[323, 112], [150, 285]]","[[2, 5], [2, 5]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6574712643678161,0.5,0.42857142857142855,"[[294, 141], [157, 278]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6919540229885057,0.5,0.42857142857142855,"[[349, 86], [182, 253]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.5873563218390805,0.0,0.0,"[[247, 188], [171, 264]]","[[0, 7], [7, 0]]"
F_peak_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7551724137931034,0.5,0.5,"[[334, 101], [112, 323]]","[[6, 1], [6, 1]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6333333333333333,0.5896551724137931,0.0,0.0,"[[246, 189], [168, 267]]","[[0, 7], [7, 0]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8,0.6482758620689655,0.5,0.42857142857142855,"[[323, 112], [194, 241]]","[[6, 1], [7, 0]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.9,0.7137931034482758,0.0,0.07142857142857142,"[[313, 122], [127, 308]]","[[1, 6], [7, 0]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7,0.6574712643678161,0.0,0.07142857142857142,"[[299, 136], [162, 273]]","[[1, 6], [7, 0]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.6,0.5620689655172414,0.0,0.07142857142857142,"[[272, 163], [218, 217]]","[[0, 7], [6, 1]]"
F_de_3d_Fz,delta,None,KNN,0.9666666666666667,0.6827586206896552,0.5,0.5,"[[305, 130], [146, 289]]","[[4, 3], [4, 3]]"
F_de_3d_Fz,delta,None,Linear SVM,0.6,0.5609195402298851,0.0,0.07142857142857142,"[[272, 163], [219, 216]]","[[0, 7], [6, 1]]"
F_de_3d_Fz,delta,None,Random Forest,0.7333333333333333,0.6091954022988506,0.5,0.5,"[[296, 139], [201, 234]]","[[3, 4], [3, 4]]"
F_de_3d_Fz,delta,None,XGBoost,0.5666666666666667,0.5689655172413793,0.0,0.07142857142857142,"[[365, 70], [305, 130]]","[[1, 6], [7, 0]]"
F_de_3d_Fz,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.6080459770114942,0.0,0.07142857142857142,"[[338, 97], [244, 191]]","[[0, 7], [6, 1]]"
F_de_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fz,delta,norm2,KNN,1.0,0.7057471264367816,0.5,0.42857142857142855,"[[314, 121], [135, 300]]","[[2, 5], [3, 4]]"
