특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_F4,gamma,None,XGBoost,0.6,0.5597701149425287,0.5,0.35714285714285715,"[[264, 171], [212, 223]]","[[4, 3], [6, 1]]"
F_median_3d_F4,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.6563218390804598,1.0,0.7142857142857143,"[[280, 155], [144, 291]]","[[6, 1], [3, 4]]"
F_median_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F4,gamma,norm2,KNN,1.0,0.696551724137931,0.5,0.42857142857142855,"[[304, 131], [133, 302]]","[[2, 5], [3, 4]]"
F_median_3d_F4,gamma,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[236, 199], [242, 193]]","[[4, 3], [4, 3]]"
F_median_3d_F4,gamma,norm2,Random Forest,0.8333333333333334,0.5919540229885057,0.5,0.35714285714285715,"[[252, 183], [172, 263]]","[[1, 6], [3, 4]]"
F_median_3d_F4,gamma,norm2,XGBoost,0.5,0.5436781609195402,0.5,0.42857142857142855,"[[338, 97], [300, 135]]","[[5, 2], [6, 1]]"
F_median_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.5,0.5988505747126437,0.5,0.2857142857142857,"[[370, 65], [284, 151]]","[[4, 3], [7, 0]]"
F_median_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F4,gamma,norm3,KNN,1.0,0.696551724137931,0.5,0.42857142857142855,"[[304, 131], [133, 302]]","[[2, 5], [3, 4]]"
F_median_3d_F4,gamma,norm3,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[236, 199], [242, 193]]","[[4, 3], [4, 3]]"
F_median_3d_F4,gamma,norm3,Random Forest,0.8333333333333334,0.5919540229885057,0.5,0.35714285714285715,"[[252, 183], [172, 263]]","[[1, 6], [3, 4]]"
F_median_3d_F4,gamma,norm3,XGBoost,0.5,0.5436781609195402,0.5,0.42857142857142855,"[[338, 97], [300, 135]]","[[5, 2], [6, 1]]"
F_median_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.5,0.5988505747126437,0.5,0.2857142857142857,"[[370, 65], [284, 151]]","[[4, 3], [7, 0]]"
F_median_3d_F4,all,None,Logistic Regression,0.6,0.5747126436781609,0.0,0.2857142857142857,"[[267, 168], [202, 233]]","[[3, 4], [6, 1]]"
F_median_3d_F4,all,None,KNN,1.0,0.7310344827586207,0.5,0.5,"[[316, 119], [115, 320]]","[[6, 1], [6, 1]]"
F_median_3d_F4,all,None,Linear SVM,0.6666666666666666,0.5816091954022988,0.5,0.5,"[[266, 169], [195, 240]]","[[6, 1], [6, 1]]"
F_median_3d_F4,all,None,Random Forest,0.7666666666666667,0.6482758620689655,0.5,0.5714285714285714,"[[222, 213], [93, 342]]","[[7, 0], [6, 1]]"
F_median_3d_F4,all,None,XGBoost,0.8333333333333334,0.696551724137931,0.5,0.5714285714285714,"[[268, 167], [97, 338]]","[[6, 1], [5, 2]]"
F_median_3d_F4,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6919540229885057,0.5,0.42857142857142855,"[[280, 155], [113, 322]]","[[6, 1], [7, 0]]"
F_median_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F4,all,norm2,KNN,1.0,0.6735632183908046,0.5,0.5714285714285714,"[[296, 139], [145, 290]]","[[3, 4], [2, 5]]"
F_median_3d_F4,all,norm2,Linear SVM,0.5333333333333333,0.506896551724138,1.0,0.5714285714285714,"[[251, 184], [245, 190]]","[[4, 3], [3, 4]]"
F_median_3d_F4,all,norm2,Random Forest,0.9333333333333333,0.6655172413793103,0.0,0.35714285714285715,"[[297, 138], [153, 282]]","[[2, 5], [4, 3]]"
F_median_3d_F4,all,norm2,XGBoost,0.9,0.6264367816091954,0.0,0.2857142857142857,"[[277, 158], [167, 268]]","[[2, 5], [5, 2]]"
F_median_3d_F4,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6494252873563219,0.5,0.5714285714285714,"[[343, 92], [213, 222]]","[[5, 2], [4, 3]]"
F_median_3d_F4,all,norm3,Logistic Regression,0.6333333333333333,0.593103448275862,0.0,0.21428571428571427,"[[254, 181], [173, 262]]","[[2, 5], [6, 1]]"
F_median_3d_F4,all,norm3,KNN,0.9333333333333333,0.7344827586206897,0.5,0.6428571428571429,"[[320, 115], [116, 319]]","[[3, 4], [1, 6]]"
F_median_3d_F4,all,norm3,Linear SVM,0.6333333333333333,0.5919540229885057,0.0,0.21428571428571427,"[[255, 180], [175, 260]]","[[2, 5], [6, 1]]"
F_median_3d_F4,all,norm3,Random Forest,0.6666666666666666,0.635632183908046,0.0,0.21428571428571427,"[[245, 190], [127, 308]]","[[3, 4], [7, 0]]"
F_median_3d_F4,all,norm3,XGBoost,0.7666666666666667,0.674712643678161,0.0,0.2857142857142857,"[[287, 148], [135, 300]]","[[2, 5], [5, 2]]"
F_median_3d_F4,all,norm3,Ensemble (Majority Vote),0.7,0.639080459770115,0.0,0.21428571428571427,"[[265, 170], [144, 291]]","[[2, 5], [6, 1]]"
F_peak_3d_F4,delta,None,Logistic Regression,0.5333333333333333,0.496551724137931,0.5,0.35714285714285715,"[[232, 203], [235, 200]]","[[1, 6], [3, 4]]"
F_peak_3d_F4,delta,None,KNN,0.8666666666666667,0.6873563218390805,1.0,0.7142857142857143,"[[292, 143], [129, 306]]","[[4, 3], [1, 6]]"
F_peak_3d_F4,delta,None,Linear SVM,0.5333333333333333,0.49770114942528737,0.5,0.35714285714285715,"[[233, 202], [235, 200]]","[[1, 6], [3, 4]]"
F_peak_3d_F4,delta,None,Random Forest,0.6333333333333333,0.5908045977011495,1.0,0.7857142857142857,"[[244, 191], [165, 270]]","[[6, 1], [2, 5]]"
F_peak_3d_F4,delta,None,XGBoost,0.6333333333333333,0.5908045977011495,1.0,0.7857142857142857,"[[243, 192], [164, 271]]","[[6, 1], [2, 5]]"
F_peak_3d_F4,delta,None,Ensemble (Majority Vote),0.7,0.6505747126436782,1.0,0.7142857142857143,"[[271, 164], [140, 295]]","[[4, 3], [1, 6]]"
F_peak_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,delta,norm2,KNN,0.9666666666666667,0.6862068965517242,0.5,0.5,"[[297, 138], [135, 300]]","[[5, 2], [5, 2]]"
F_peak_3d_F4,delta,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.42857142857142855,"[[139, 296], [135, 300]]","[[1, 6], [2, 5]]"
F_peak_3d_F4,delta,norm2,Random Forest,0.8,0.5908045977011495,0.0,0.42857142857142855,"[[284, 151], [205, 230]]","[[3, 4], [4, 3]]"
F_peak_3d_F4,delta,norm2,XGBoost,0.5,0.5402298850574713,0.5,0.42857142857142855,"[[72, 363], [37, 398]]","[[0, 7], [1, 6]]"
F_peak_3d_F4,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6459770114942529,0.5,0.5,"[[273, 162], [146, 289]]","[[4, 3], [4, 3]]"
F_peak_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,delta,norm3,KNN,0.9666666666666667,0.6862068965517242,0.5,0.5,"[[297, 138], [135, 300]]","[[5, 2], [5, 2]]"
F_peak_3d_F4,delta,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.42857142857142855,"[[139, 296], [135, 300]]","[[1, 6], [2, 5]]"
F_peak_3d_F4,delta,norm3,Random Forest,0.8,0.5908045977011495,0.0,0.42857142857142855,"[[284, 151], [205, 230]]","[[3, 4], [4, 3]]"
F_peak_3d_F4,delta,norm3,XGBoost,0.5,0.5402298850574713,0.5,0.42857142857142855,"[[72, 363], [37, 398]]","[[0, 7], [1, 6]]"
F_peak_3d_F4,delta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6459770114942529,0.5,0.5,"[[273, 162], [146, 289]]","[[4, 3], [4, 3]]"
F_peak_3d_F4,theta,None,Logistic Regression,0.5666666666666667,0.5517241379310345,1.0,0.7857142857142857,"[[247, 188], [202, 233]]","[[4, 3], [0, 7]]"
F_peak_3d_F4,theta,None,KNN,0.9,0.7241379310344828,0.5,0.5714285714285714,"[[325, 110], [130, 305]]","[[5, 2], [4, 3]]"
F_peak_3d_F4,theta,None,Linear SVM,0.5666666666666667,0.5528735632183908,1.0,0.7857142857142857,"[[248, 187], [202, 233]]","[[4, 3], [0, 7]]"
F_peak_3d_F4,theta,None,Random Forest,0.7333333333333333,0.6091954022988506,1.0,0.7857142857142857,"[[264, 171], [169, 266]]","[[4, 3], [0, 7]]"
F_peak_3d_F4,theta,None,XGBoost,0.7333333333333333,0.6068965517241379,0.5,0.7142857142857143,"[[241, 194], [148, 287]]","[[3, 4], [0, 7]]"
F_peak_3d_F4,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6091954022988506,1.0,0.7857142857142857,"[[270, 165], [175, 260]]","[[4, 3], [0, 7]]"
F_peak_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,theta,norm2,KNN,1.0,0.7091954022988506,0.5,0.7142857142857143,"[[302, 133], [120, 315]]","[[3, 4], [0, 7]]"
F_peak_3d_F4,theta,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.42857142857142855,"[[84, 351], [90, 345]]","[[1, 6], [2, 5]]"
F_peak_3d_F4,theta,norm2,Random Forest,0.6,0.5655172413793104,0.5,0.6428571428571429,"[[266, 169], [209, 226]]","[[3, 4], [1, 6]]"
F_peak_3d_F4,theta,norm2,XGBoost,0.7,0.5586206896551724,0.5,0.5714285714285714,"[[223, 212], [172, 263]]","[[2, 5], [1, 6]]"
F_peak_3d_F4,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.593103448275862,0.5,0.5714285714285714,"[[294, 141], [213, 222]]","[[2, 5], [1, 6]]"
F_peak_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,theta,norm3,KNN,1.0,0.7091954022988506,0.5,0.7142857142857143,"[[302, 133], [120, 315]]","[[3, 4], [0, 7]]"
F_peak_3d_F4,theta,norm3,Linear SVM,0.5,0.49310344827586206,0.5,0.42857142857142855,"[[84, 351], [90, 345]]","[[1, 6], [2, 5]]"
F_peak_3d_F4,theta,norm3,Random Forest,0.6,0.5655172413793104,0.5,0.6428571428571429,"[[266, 169], [209, 226]]","[[3, 4], [1, 6]]"
F_peak_3d_F4,theta,norm3,XGBoost,0.7,0.5586206896551724,0.5,0.5714285714285714,"[[223, 212], [172, 263]]","[[2, 5], [1, 6]]"
F_peak_3d_F4,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.593103448275862,0.5,0.5714285714285714,"[[294, 141], [213, 222]]","[[2, 5], [1, 6]]"
F_peak_3d_F4,alpha,None,Logistic Regression,0.6333333333333333,0.5666666666666667,0.0,0.21428571428571427,"[[244, 191], [186, 249]]","[[2, 5], [6, 1]]"
F_peak_3d_F4,alpha,None,KNN,0.9333333333333333,0.6942528735632184,1.0,0.5714285714285714,"[[310, 125], [141, 294]]","[[4, 3], [3, 4]]"
F_peak_3d_F4,alpha,None,Linear SVM,0.6333333333333333,0.5666666666666667,0.0,0.21428571428571427,"[[244, 191], [186, 249]]","[[2, 5], [6, 1]]"
F_peak_3d_F4,alpha,None,Random Forest,0.7,0.593103448275862,0.0,0.14285714285714285,"[[238, 197], [157, 278]]","[[2, 5], [7, 0]]"
F_peak_3d_F4,alpha,None,XGBoost,0.7,0.5919540229885057,0.0,0.14285714285714285,"[[225, 210], [145, 290]]","[[2, 5], [7, 0]]"
F_peak_3d_F4,alpha,None,Ensemble (Majority Vote),0.7,0.5988505747126437,0.0,0.21428571428571427,"[[245, 190], [159, 276]]","[[2, 5], [6, 1]]"
F_peak_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,alpha,norm2,KNN,1.0,0.7195402298850575,1.0,0.6428571428571429,"[[299, 136], [108, 327]]","[[5, 2], [3, 4]]"
F_peak_3d_F4,alpha,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5714285714285714,"[[15, 420], [16, 419]]","[[1, 6], [0, 7]]"
F_peak_3d_F4,alpha,norm2,Random Forest,0.9333333333333333,0.6114942528735632,0.5,0.5714285714285714,"[[267, 168], [170, 265]]","[[5, 2], [4, 3]]"
F_peak_3d_F4,alpha,norm2,XGBoost,0.6666666666666666,0.5781609195402299,0.5,0.5,"[[208, 227], [140, 295]]","[[4, 3], [4, 3]]"
F_peak_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6505747126436782,1.0,0.6428571428571429,"[[266, 169], [135, 300]]","[[5, 2], [3, 4]]"
F_peak_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,alpha,norm3,KNN,1.0,0.7195402298850575,1.0,0.6428571428571429,"[[299, 136], [108, 327]]","[[5, 2], [3, 4]]"
F_peak_3d_F4,alpha,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5714285714285714,"[[15, 420], [16, 419]]","[[1, 6], [0, 7]]"
F_peak_3d_F4,alpha,norm3,Random Forest,0.9333333333333333,0.6114942528735632,0.5,0.5714285714285714,"[[267, 168], [170, 265]]","[[5, 2], [4, 3]]"
F_peak_3d_F4,alpha,norm3,XGBoost,0.6666666666666666,0.5781609195402299,0.5,0.5,"[[208, 227], [140, 295]]","[[4, 3], [4, 3]]"
F_peak_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6505747126436782,1.0,0.6428571428571429,"[[266, 169], [135, 300]]","[[5, 2], [3, 4]]"
F_peak_3d_F4,beta,None,Logistic Regression,0.5333333333333333,0.5827586206896552,1.0,0.9285714285714286,"[[252, 183], [180, 255]]","[[7, 0], [1, 6]]"
F_peak_3d_F4,beta,None,KNN,0.9333333333333333,0.7218390804597701,0.5,0.6428571428571429,"[[291, 144], [98, 337]]","[[6, 1], [4, 3]]"
F_peak_3d_F4,beta,None,Linear SVM,0.5333333333333333,0.5827586206896552,1.0,0.9285714285714286,"[[252, 183], [180, 255]]","[[7, 0], [1, 6]]"
F_peak_3d_F4,beta,None,Random Forest,0.6333333333333333,0.6137931034482759,1.0,0.7857142857142857,"[[162, 273], [63, 372]]","[[5, 2], [1, 6]]"
F_peak_3d_F4,beta,None,XGBoost,0.6333333333333333,0.6218390804597701,1.0,0.7142857142857143,"[[257, 178], [151, 284]]","[[6, 1], [3, 4]]"
F_peak_3d_F4,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6252873563218391,1.0,0.9285714285714286,"[[238, 197], [129, 306]]","[[7, 0], [1, 6]]"
F_peak_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,beta,norm2,KNN,1.0,0.6770114942528735,0.0,0.35714285714285715,"[[294, 141], [140, 295]]","[[2, 5], [4, 3]]"
F_peak_3d_F4,beta,norm2,Linear SVM,0.43333333333333335,0.48735632183908045,0.5,0.5714285714285714,"[[178, 257], [189, 246]]","[[3, 4], [2, 5]]"
F_peak_3d_F4,beta,norm2,Random Forest,0.8666666666666667,0.5896551724137931,1.0,0.5714285714285714,"[[264, 171], [186, 249]]","[[4, 3], [3, 4]]"
F_peak_3d_F4,beta,norm2,XGBoost,0.5,0.5551724137931034,0.5,0.35714285714285715,"[[356, 79], [308, 127]]","[[4, 3], [6, 1]]"
F_peak_3d_F4,beta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.596551724137931,0.5,0.42857142857142855,"[[361, 74], [277, 158]]","[[4, 3], [5, 2]]"
F_peak_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,beta,norm3,KNN,1.0,0.6770114942528735,0.0,0.35714285714285715,"[[294, 141], [140, 295]]","[[2, 5], [4, 3]]"
F_peak_3d_F4,beta,norm3,Linear SVM,0.43333333333333335,0.48735632183908045,0.5,0.5714285714285714,"[[178, 257], [189, 246]]","[[3, 4], [2, 5]]"
F_peak_3d_F4,beta,norm3,Random Forest,0.8666666666666667,0.5896551724137931,1.0,0.5714285714285714,"[[264, 171], [186, 249]]","[[4, 3], [3, 4]]"
F_peak_3d_F4,beta,norm3,XGBoost,0.5,0.5551724137931034,0.5,0.35714285714285715,"[[356, 79], [308, 127]]","[[4, 3], [6, 1]]"
F_peak_3d_F4,beta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.596551724137931,0.5,0.42857142857142855,"[[361, 74], [277, 158]]","[[4, 3], [5, 2]]"
F_peak_3d_F4,gamma,None,Logistic Regression,0.5666666666666667,0.542528735632184,0.0,0.2857142857142857,"[[233, 202], [196, 239]]","[[3, 4], [6, 1]]"
F_peak_3d_F4,gamma,None,KNN,1.0,0.6919540229885057,0.0,0.42857142857142855,"[[314, 121], [147, 288]]","[[3, 4], [4, 3]]"
F_peak_3d_F4,gamma,None,Linear SVM,0.5666666666666667,0.542528735632184,0.0,0.21428571428571427,"[[233, 202], [196, 239]]","[[2, 5], [6, 1]]"
F_peak_3d_F4,gamma,None,Random Forest,0.7,0.5908045977011495,0.5,0.2857142857142857,"[[262, 173], [183, 252]]","[[4, 3], [7, 0]]"
F_peak_3d_F4,gamma,None,XGBoost,0.6666666666666666,0.5632183908045977,0.5,0.35714285714285715,"[[265, 170], [210, 225]]","[[5, 2], [7, 0]]"
F_peak_3d_F4,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.5781609195402299,0.5,0.2857142857142857,"[[261, 174], [193, 242]]","[[4, 3], [7, 0]]"
F_peak_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,gamma,norm2,KNN,0.9666666666666667,0.6873563218390805,0.5,0.42857142857142855,"[[317, 118], [154, 281]]","[[2, 5], [3, 4]]"
F_peak_3d_F4,gamma,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[5, 430], [6, 429]]","[[0, 7], [0, 7]]"
F_peak_3d_F4,gamma,norm2,Random Forest,0.9333333333333333,0.596551724137931,0.0,0.35714285714285715,"[[262, 173], [178, 257]]","[[2, 5], [4, 3]]"
F_peak_3d_F4,gamma,norm2,XGBoost,0.5,0.5137931034482759,0.5,0.42857142857142855,"[[416, 19], [404, 31]]","[[6, 1], [7, 0]]"
F_peak_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.6,0.6448275862068965,0.0,0.35714285714285715,"[[364, 71], [238, 197]]","[[3, 4], [5, 2]]"
F_peak_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,gamma,norm3,KNN,0.9666666666666667,0.6873563218390805,0.5,0.42857142857142855,"[[317, 118], [154, 281]]","[[2, 5], [3, 4]]"
F_peak_3d_F4,gamma,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[5, 430], [6, 429]]","[[0, 7], [0, 7]]"
F_peak_3d_F4,gamma,norm3,Random Forest,0.9333333333333333,0.596551724137931,0.0,0.35714285714285715,"[[262, 173], [178, 257]]","[[2, 5], [4, 3]]"
F_peak_3d_F4,gamma,norm3,XGBoost,0.5,0.5137931034482759,0.5,0.42857142857142855,"[[416, 19], [404, 31]]","[[6, 1], [7, 0]]"
F_peak_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.6,0.6448275862068965,0.0,0.35714285714285715,"[[364, 71], [238, 197]]","[[3, 4], [5, 2]]"
F_peak_3d_F4,all,None,Logistic Regression,0.6,0.6,0.5,0.6428571428571429,"[[261, 174], [174, 261]]","[[6, 1], [4, 3]]"
F_peak_3d_F4,all,None,KNN,0.9666666666666667,0.8022988505747126,0.5,0.6428571428571429,"[[339, 96], [76, 359]]","[[3, 4], [1, 6]]"
F_peak_3d_F4,all,None,Linear SVM,0.6666666666666666,0.6114942528735632,0.5,0.6428571428571429,"[[269, 166], [172, 263]]","[[6, 1], [4, 3]]"
F_peak_3d_F4,all,None,Random Forest,0.8,0.7402298850574712,1.0,0.8571428571428571,"[[284, 151], [75, 360]]","[[5, 2], [0, 7]]"
F_peak_3d_F4,all,None,XGBoost,0.8666666666666667,0.7689655172413793,1.0,0.8571428571428571,"[[312, 123], [78, 357]]","[[5, 2], [0, 7]]"
F_peak_3d_F4,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7505747126436781,1.0,0.7857142857142857,"[[305, 130], [87, 348]]","[[5, 2], [1, 6]]"
F_peak_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,all,norm2,KNN,1.0,0.7413793103448276,0.0,0.42857142857142855,"[[331, 104], [121, 314]]","[[3, 4], [4, 3]]"
F_peak_3d_F4,all,norm2,Linear SVM,0.5666666666666667,0.4942528735632184,1.0,0.5714285714285714,"[[178, 257], [183, 252]]","[[4, 3], [3, 4]]"
F_peak_3d_F4,all,norm2,Random Forest,0.9666666666666667,0.6804597701149425,0.5,0.5,"[[302, 133], [145, 290]]","[[3, 4], [3, 4]]"
F_peak_3d_F4,all,norm2,XGBoost,0.9333333333333333,0.6275862068965518,0.5,0.5,"[[264, 171], [153, 282]]","[[3, 4], [3, 4]]"
F_peak_3d_F4,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6827586206896552,0.5,0.5,"[[347, 88], [188, 247]]","[[4, 3], [4, 3]]"
F_peak_3d_F4,all,norm3,Logistic Regression,0.6,0.6068965517241379,1.0,0.8571428571428571,"[[275, 160], [182, 253]]","[[6, 1], [1, 6]]"
F_peak_3d_F4,all,norm3,KNN,1.0,0.8011494252873563,1.0,0.6428571428571429,"[[358, 77], [96, 339]]","[[4, 3], [2, 5]]"
F_peak_3d_F4,all,norm3,Linear SVM,0.6333333333333333,0.6057471264367816,1.0,0.8571428571428571,"[[274, 161], [182, 253]]","[[6, 1], [1, 6]]"
F_peak_3d_F4,all,norm3,Random Forest,0.8,0.696551724137931,1.0,0.9285714285714286,"[[275, 160], [104, 331]]","[[6, 1], [0, 7]]"
F_peak_3d_F4,all,norm3,XGBoost,0.9333333333333333,0.7563218390804598,1.0,0.8571428571428571,"[[333, 102], [110, 325]]","[[6, 1], [1, 6]]"
F_peak_3d_F4,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7172413793103448,1.0,0.9285714285714286,"[[300, 135], [111, 324]]","[[6, 1], [0, 7]]"
F_de_3d_F4,delta,None,Logistic Regression,0.5333333333333333,0.5114942528735632,0.5,0.42857142857142855,"[[238, 197], [228, 207]]","[[1, 6], [2, 5]]"
F_de_3d_F4,delta,None,KNN,0.9666666666666667,0.7195402298850575,1.0,0.6428571428571429,"[[298, 137], [107, 328]]","[[5, 2], [3, 4]]"
F_de_3d_F4,delta,None,Linear SVM,0.5333333333333333,0.5137931034482759,0.5,0.42857142857142855,"[[240, 195], [228, 207]]","[[1, 6], [2, 5]]"
F_de_3d_F4,delta,None,Random Forest,0.7666666666666667,0.6,0.5,0.5714285714285714,"[[248, 187], [161, 274]]","[[6, 1], [5, 2]]"
F_de_3d_F4,delta,None,XGBoost,0.6333333333333333,0.5827586206896552,0.5,0.6428571428571429,"[[148, 287], [76, 359]]","[[2, 5], [0, 7]]"
F_de_3d_F4,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.639080459770115,0.5,0.5714285714285714,"[[218, 217], [97, 338]]","[[2, 5], [1, 6]]"
F_de_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,delta,norm2,KNN,1.0,0.6977011494252874,0.5,0.5,"[[303, 132], [131, 304]]","[[4, 3], [4, 3]]"
F_de_3d_F4,delta,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.42857142857142855,"[[134, 301], [139, 296]]","[[1, 6], [2, 5]]"
F_de_3d_F4,delta,norm2,Random Forest,0.8333333333333334,0.5908045977011495,0.5,0.5714285714285714,"[[270, 165], [191, 244]]","[[5, 2], [4, 3]]"
F_de_3d_F4,delta,norm2,XGBoost,0.5333333333333333,0.5448275862068965,0.0,0.35714285714285715,"[[158, 277], [119, 316]]","[[2, 5], [4, 3]]"
F_de_3d_F4,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6310344827586207,0.5,0.42857142857142855,"[[296, 139], [182, 253]]","[[5, 2], [6, 1]]"
F_de_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,delta,norm3,KNN,1.0,0.6977011494252874,0.5,0.5,"[[303, 132], [131, 304]]","[[4, 3], [4, 3]]"
F_de_3d_F4,delta,norm3,Linear SVM,0.5,0.4942528735632184,0.5,0.42857142857142855,"[[134, 301], [139, 296]]","[[1, 6], [2, 5]]"
F_de_3d_F4,delta,norm3,Random Forest,0.8333333333333334,0.5908045977011495,0.5,0.5714285714285714,"[[270, 165], [191, 244]]","[[5, 2], [4, 3]]"
F_de_3d_F4,delta,norm3,XGBoost,0.5333333333333333,0.5448275862068965,0.0,0.35714285714285715,"[[158, 277], [119, 316]]","[[2, 5], [4, 3]]"
F_de_3d_F4,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6310344827586207,0.5,0.42857142857142855,"[[296, 139], [182, 253]]","[[5, 2], [6, 1]]"
F_de_3d_F4,theta,None,Logistic Regression,0.5333333333333333,0.5241379310344828,0.5,0.7142857142857143,"[[207, 228], [186, 249]]","[[3, 4], [0, 7]]"
F_de_3d_F4,theta,None,KNN,0.9666666666666667,0.6896551724137931,1.0,0.7142857142857143,"[[307, 128], [142, 293]]","[[5, 2], [2, 5]]"
F_de_3d_F4,theta,None,Linear SVM,0.5666666666666667,0.5229885057471264,1.0,0.7857142857142857,"[[227, 208], [207, 228]]","[[4, 3], [0, 7]]"
F_de_3d_F4,theta,None,Random Forest,0.7333333333333333,0.6045977011494252,1.0,0.6428571428571429,"[[267, 168], [176, 259]]","[[4, 3], [2, 5]]"
F_de_3d_F4,theta,None,XGBoost,0.5333333333333333,0.5563218390804597,0.5,0.5,"[[131, 304], [82, 353]]","[[0, 7], [0, 7]]"
F_de_3d_F4,theta,None,Ensemble (Majority Vote),0.7,0.6,0.5,0.7142857142857143,"[[238, 197], [151, 284]]","[[3, 4], [0, 7]]"
F_de_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,theta,norm2,KNN,1.0,0.6988505747126437,0.0,0.35714285714285715,"[[307, 128], [134, 301]]","[[3, 4], [5, 2]]"
