특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_F4,theta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.42857142857142855,"[[361, 74], [362, 73]]","[[5, 2], [6, 1]]"
F_peak_3d_F4,theta,norm3,Random Forest,0.7666666666666667,0.6114942528735632,0.0,0.35714285714285715,"[[306, 129], [209, 226]]","[[2, 5], [4, 3]]"
F_peak_3d_F4,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,theta,norm3,Ensemble (Majority Vote),0.5,0.5241379310344828,0.5,0.5,"[[428, 7], [407, 28]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,alpha,None,Logistic Regression,0.6333333333333333,0.5885057471264368,1.0,0.7857142857142857,"[[256, 179], [179, 256]]","[[4, 3], [0, 7]]"
F_peak_3d_F4,alpha,None,KNN,0.9333333333333333,0.7229885057471265,1.0,0.5714285714285714,"[[314, 121], [120, 315]]","[[4, 3], [3, 4]]"
F_peak_3d_F4,alpha,None,Linear SVM,0.6333333333333333,0.5885057471264368,1.0,0.7857142857142857,"[[256, 179], [179, 256]]","[[4, 3], [0, 7]]"
F_peak_3d_F4,alpha,None,Random Forest,0.7666666666666667,0.6333333333333333,1.0,0.9285714285714286,"[[338, 97], [222, 213]]","[[7, 0], [1, 6]]"
F_peak_3d_F4,alpha,None,XGBoost,0.7666666666666667,0.6344827586206897,1.0,0.9285714285714286,"[[333, 102], [216, 219]]","[[7, 0], [1, 6]]"
F_peak_3d_F4,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6666666666666666,1.0,0.8571428571428571,"[[336, 99], [191, 244]]","[[6, 1], [1, 6]]"
F_peak_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,alpha,norm2,KNN,1.0,0.6954022988505747,0.5,0.5,"[[304, 131], [134, 301]]","[[2, 5], [2, 5]]"
F_peak_3d_F4,alpha,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[4, 431], [2, 433]]","[[0, 7], [0, 7]]"
F_peak_3d_F4,alpha,norm2,Random Forest,0.8,0.5896551724137931,0.5,0.6428571428571429,"[[231, 204], [153, 282]]","[[3, 4], [1, 6]]"
F_peak_3d_F4,alpha,norm2,XGBoost,0.5,0.5287356321839081,0.5,0.35714285714285715,"[[317, 118], [292, 143]]","[[4, 3], [6, 1]]"
F_peak_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6275862068965518,0.5,0.5714285714285714,"[[275, 160], [164, 271]]","[[3, 4], [2, 5]]"
F_peak_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,alpha,norm3,KNN,1.0,0.6954022988505747,0.5,0.5,"[[304, 131], [134, 301]]","[[2, 5], [2, 5]]"
F_peak_3d_F4,alpha,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[4, 431], [2, 433]]","[[0, 7], [0, 7]]"
F_peak_3d_F4,alpha,norm3,Random Forest,0.8,0.5896551724137931,0.5,0.6428571428571429,"[[231, 204], [153, 282]]","[[3, 4], [1, 6]]"
F_peak_3d_F4,alpha,norm3,XGBoost,0.5,0.5287356321839081,0.5,0.35714285714285715,"[[317, 118], [292, 143]]","[[4, 3], [6, 1]]"
F_peak_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6275862068965518,0.5,0.5714285714285714,"[[275, 160], [164, 271]]","[[3, 4], [2, 5]]"
F_peak_3d_F4,beta,None,Logistic Regression,0.7,0.6574712643678161,0.5,0.6428571428571429,"[[292, 143], [155, 280]]","[[7, 0], [5, 2]]"
F_peak_3d_F4,beta,None,KNN,0.9,0.7540229885057471,0.5,0.5714285714285714,"[[323, 112], [102, 333]]","[[6, 1], [5, 2]]"
F_peak_3d_F4,beta,None,Linear SVM,0.7,0.6574712643678161,0.5,0.6428571428571429,"[[292, 143], [155, 280]]","[[7, 0], [5, 2]]"
F_peak_3d_F4,beta,None,Random Forest,0.6666666666666666,0.6701149425287356,0.5,0.6428571428571429,"[[315, 120], [167, 268]]","[[7, 0], [5, 2]]"
F_peak_3d_F4,beta,None,XGBoost,0.6666666666666666,0.6701149425287356,0.5,0.6428571428571429,"[[315, 120], [167, 268]]","[[7, 0], [5, 2]]"
F_peak_3d_F4,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.667816091954023,0.5,0.6428571428571429,"[[311, 124], [165, 270]]","[[7, 0], [5, 2]]"
F_peak_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,beta,norm2,KNN,0.9666666666666667,0.6839080459770115,0.5,0.42857142857142855,"[[296, 139], [136, 299]]","[[4, 3], [5, 2]]"
F_peak_3d_F4,beta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5714285714285714,"[[301, 134], [300, 135]]","[[5, 2], [4, 3]]"
F_peak_3d_F4,beta,norm2,Random Forest,0.9333333333333333,0.6045977011494252,1.0,0.6428571428571429,"[[258, 177], [167, 268]]","[[5, 2], [3, 4]]"
F_peak_3d_F4,beta,norm2,XGBoost,0.7666666666666667,0.6045977011494252,1.0,0.6428571428571429,"[[215, 220], [124, 311]]","[[5, 2], [3, 4]]"
F_peak_3d_F4,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6448275862068965,0.5,0.5714285714285714,"[[330, 105], [204, 231]]","[[5, 2], [4, 3]]"
F_peak_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,beta,norm3,KNN,0.9666666666666667,0.6839080459770115,0.5,0.42857142857142855,"[[296, 139], [136, 299]]","[[4, 3], [5, 2]]"
F_peak_3d_F4,beta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5714285714285714,"[[301, 134], [300, 135]]","[[5, 2], [4, 3]]"
F_peak_3d_F4,beta,norm3,Random Forest,0.9333333333333333,0.6045977011494252,1.0,0.6428571428571429,"[[258, 177], [167, 268]]","[[5, 2], [3, 4]]"
F_peak_3d_F4,beta,norm3,XGBoost,0.7666666666666667,0.6045977011494252,1.0,0.6428571428571429,"[[215, 220], [124, 311]]","[[5, 2], [3, 4]]"
F_peak_3d_F4,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6448275862068965,0.5,0.5714285714285714,"[[330, 105], [204, 231]]","[[5, 2], [4, 3]]"
F_peak_3d_F4,gamma,None,Logistic Regression,0.5666666666666667,0.5413793103448276,0.5,0.5,"[[268, 167], [232, 203]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,gamma,None,KNN,1.0,0.7195402298850575,1.0,0.5714285714285714,"[[317, 118], [126, 309]]","[[4, 3], [3, 4]]"
F_peak_3d_F4,gamma,None,Linear SVM,0.5666666666666667,0.5379310344827586,0.5,0.5,"[[268, 167], [235, 200]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,gamma,None,Random Forest,0.6,0.5908045977011495,0.5,0.5,"[[399, 36], [320, 115]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,gamma,None,XGBoost,0.6,0.6022988505747127,1.0,0.7142857142857143,"[[372, 63], [283, 152]]","[[6, 1], [3, 4]]"
F_peak_3d_F4,gamma,None,Ensemble (Majority Vote),0.6,0.6264367816091954,0.5,0.5,"[[357, 78], [247, 188]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,gamma,norm2,KNN,1.0,0.696551724137931,0.0,0.2857142857142857,"[[306, 129], [135, 300]]","[[2, 5], [5, 2]]"
F_peak_3d_F4,gamma,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[27, 408], [22, 413]]","[[0, 7], [0, 7]]"
F_peak_3d_F4,gamma,norm2,Random Forest,0.9,0.6,0.0,0.2857142857142857,"[[285, 150], [198, 237]]","[[3, 4], [6, 1]]"
F_peak_3d_F4,gamma,norm2,XGBoost,0.5333333333333333,0.5597701149425287,0.5,0.42857142857142855,"[[333, 102], [281, 154]]","[[5, 2], [6, 1]]"
F_peak_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.0,0.2857142857142857,"[[308, 127], [215, 220]]","[[3, 4], [6, 1]]"
F_peak_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,gamma,norm3,KNN,1.0,0.696551724137931,0.0,0.2857142857142857,"[[306, 129], [135, 300]]","[[2, 5], [5, 2]]"
F_peak_3d_F4,gamma,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[27, 408], [22, 413]]","[[0, 7], [0, 7]]"
F_peak_3d_F4,gamma,norm3,Random Forest,0.9,0.6,0.0,0.2857142857142857,"[[285, 150], [198, 237]]","[[3, 4], [6, 1]]"
F_peak_3d_F4,gamma,norm3,XGBoost,0.5333333333333333,0.5597701149425287,0.5,0.42857142857142855,"[[333, 102], [281, 154]]","[[5, 2], [6, 1]]"
F_peak_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.0,0.2857142857142857,"[[308, 127], [215, 220]]","[[3, 4], [6, 1]]"
F_peak_3d_F4,all,None,Logistic Regression,0.7,0.6586206896551724,0.5,0.7142857142857143,"[[295, 140], [157, 278]]","[[7, 0], [4, 3]]"
F_peak_3d_F4,all,None,KNN,0.9666666666666667,0.8149425287356322,0.5,0.6428571428571429,"[[361, 74], [87, 348]]","[[6, 1], [4, 3]]"
F_peak_3d_F4,all,None,Linear SVM,0.6666666666666666,0.6655172413793103,0.5,0.7142857142857143,"[[293, 142], [149, 286]]","[[7, 0], [4, 3]]"
F_peak_3d_F4,all,None,Random Forest,0.7666666666666667,0.7080459770114943,1.0,0.9285714285714286,"[[315, 120], [134, 301]]","[[7, 0], [1, 6]]"
F_peak_3d_F4,all,None,XGBoost,0.8666666666666667,0.7471264367816092,1.0,0.7857142857142857,"[[324, 111], [109, 326]]","[[6, 1], [2, 5]]"
F_peak_3d_F4,all,None,Ensemble (Majority Vote),0.8,0.7160919540229885,0.5,0.7142857142857143,"[[317, 118], [129, 306]]","[[7, 0], [4, 3]]"
F_peak_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F4,all,norm2,KNN,1.0,0.6988505747126437,0.0,0.35714285714285715,"[[307, 128], [134, 301]]","[[3, 4], [5, 2]]"
F_peak_3d_F4,all,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.5714285714285714,"[[114, 321], [116, 319]]","[[2, 5], [1, 6]]"
F_peak_3d_F4,all,norm2,Random Forest,0.9,0.6839080459770115,0.0,0.2857142857142857,"[[288, 147], [128, 307]]","[[2, 5], [5, 2]]"
F_peak_3d_F4,all,norm2,XGBoost,0.9,0.6367816091954023,0.0,0.2857142857142857,"[[269, 166], [150, 285]]","[[2, 5], [5, 2]]"
F_peak_3d_F4,all,norm2,Ensemble (Majority Vote),1.0,0.6919540229885057,0.0,0.21428571428571427,"[[324, 111], [157, 278]]","[[2, 5], [6, 1]]"
F_peak_3d_F4,all,norm3,Logistic Regression,0.6333333333333333,0.635632183908046,1.0,0.7857142857142857,"[[276, 159], [158, 277]]","[[7, 0], [3, 4]]"
F_peak_3d_F4,all,norm3,KNN,0.9333333333333333,0.7850574712643679,0.5,0.7142857142857143,"[[348, 87], [100, 335]]","[[3, 4], [0, 7]]"
F_peak_3d_F4,all,norm3,Linear SVM,0.6333333333333333,0.632183908045977,1.0,0.7857142857142857,"[[274, 161], [159, 276]]","[[7, 0], [3, 4]]"
F_peak_3d_F4,all,norm3,Random Forest,0.8,0.7068965517241379,1.0,0.8571428571428571,"[[285, 150], [105, 330]]","[[5, 2], [0, 7]]"
F_peak_3d_F4,all,norm3,XGBoost,0.8,0.7137931034482758,1.0,0.7857142857142857,"[[300, 135], [114, 321]]","[[4, 3], [0, 7]]"
F_peak_3d_F4,all,norm3,Ensemble (Majority Vote),0.8,0.7126436781609196,1.0,0.8571428571428571,"[[299, 136], [114, 321]]","[[5, 2], [0, 7]]"
F_de_3d_F4,delta,None,Logistic Regression,0.5333333333333333,0.5505747126436782,0.5,0.5,"[[242, 193], [198, 237]]","[[3, 4], [3, 4]]"
F_de_3d_F4,delta,None,KNN,0.9333333333333333,0.6908045977011494,0.0,0.2857142857142857,"[[290, 145], [124, 311]]","[[1, 6], [4, 3]]"
F_de_3d_F4,delta,None,Linear SVM,0.5666666666666667,0.5517241379310345,0.5,0.5,"[[243, 192], [198, 237]]","[[3, 4], [3, 4]]"
F_de_3d_F4,delta,None,Random Forest,0.6333333333333333,0.5896551724137931,0.5,0.42857142857142855,"[[217, 218], [139, 296]]","[[2, 5], [3, 4]]"
F_de_3d_F4,delta,None,XGBoost,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[287, 148], [229, 206]]","[[3, 4], [3, 4]]"
F_de_3d_F4,delta,None,Ensemble (Majority Vote),0.5333333333333333,0.5758620689655173,0.5,0.5,"[[274, 161], [208, 227]]","[[3, 4], [3, 4]]"
F_de_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,delta,norm2,KNN,0.9666666666666667,0.6793103448275862,0.5,0.5714285714285714,"[[273, 162], [117, 318]]","[[3, 4], [2, 5]]"
F_de_3d_F4,delta,norm2,Linear SVM,0.5333333333333333,0.5,0.5,0.5714285714285714,"[[163, 272], [163, 272]]","[[2, 5], [1, 6]]"
F_de_3d_F4,delta,norm2,Random Forest,0.7,0.5896551724137931,0.0,0.42857142857142855,"[[304, 131], [226, 209]]","[[3, 4], [4, 3]]"
F_de_3d_F4,delta,norm2,XGBoost,0.5,0.5333333333333333,0.5,0.42857142857142855,"[[342, 93], [313, 122]]","[[5, 2], [6, 1]]"
F_de_3d_F4,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6068965517241379,0.5,0.42857142857142855,"[[362, 73], [269, 166]]","[[4, 3], [5, 2]]"
F_de_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,delta,norm3,KNN,0.9666666666666667,0.6793103448275862,0.5,0.5714285714285714,"[[273, 162], [117, 318]]","[[3, 4], [2, 5]]"
F_de_3d_F4,delta,norm3,Linear SVM,0.5333333333333333,0.5,0.5,0.5714285714285714,"[[163, 272], [163, 272]]","[[2, 5], [1, 6]]"
F_de_3d_F4,delta,norm3,Random Forest,0.7,0.5896551724137931,0.0,0.42857142857142855,"[[304, 131], [226, 209]]","[[3, 4], [4, 3]]"
F_de_3d_F4,delta,norm3,XGBoost,0.5,0.5333333333333333,0.5,0.42857142857142855,"[[342, 93], [313, 122]]","[[5, 2], [6, 1]]"
F_de_3d_F4,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6068965517241379,0.5,0.42857142857142855,"[[362, 73], [269, 166]]","[[4, 3], [5, 2]]"
F_de_3d_F4,theta,None,Logistic Regression,0.6666666666666666,0.5471264367816092,1.0,0.6428571428571429,"[[236, 199], [195, 240]]","[[5, 2], [3, 4]]"
F_de_3d_F4,theta,None,KNN,0.9666666666666667,0.6977011494252874,1.0,0.6428571428571429,"[[300, 135], [128, 307]]","[[5, 2], [3, 4]]"
F_de_3d_F4,theta,None,Linear SVM,0.6666666666666666,0.5459770114942529,1.0,0.6428571428571429,"[[236, 199], [196, 239]]","[[5, 2], [3, 4]]"
F_de_3d_F4,theta,None,Random Forest,0.6,0.5885057471264368,0.5,0.6428571428571429,"[[306, 129], [229, 206]]","[[7, 0], [5, 2]]"
F_de_3d_F4,theta,None,XGBoost,0.5666666666666667,0.5735632183908046,0.5,0.5714285714285714,"[[322, 113], [258, 177]]","[[7, 0], [6, 1]]"
F_de_3d_F4,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6114942528735632,0.5,0.6428571428571429,"[[299, 136], [202, 233]]","[[6, 1], [4, 3]]"
F_de_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,theta,norm2,KNN,0.9666666666666667,0.674712643678161,0.5,0.42857142857142855,"[[297, 138], [145, 290]]","[[4, 3], [5, 2]]"
F_de_3d_F4,theta,norm2,Linear SVM,0.5,0.5149425287356322,0.5,0.5,"[[310, 125], [297, 138]]","[[5, 2], [5, 2]]"
F_de_3d_F4,theta,norm2,Random Forest,0.6666666666666666,0.5793103448275863,0.5,0.5714285714285714,"[[278, 157], [209, 226]]","[[5, 2], [4, 3]]"
F_de_3d_F4,theta,norm2,XGBoost,0.6,0.5540229885057472,0.5,0.5714285714285714,"[[284, 151], [237, 198]]","[[6, 1], [5, 2]]"
F_de_3d_F4,theta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6068965517241379,0.5,0.5,"[[347, 88], [254, 181]]","[[6, 1], [6, 1]]"
F_de_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,theta,norm3,KNN,0.9666666666666667,0.674712643678161,0.5,0.42857142857142855,"[[297, 138], [145, 290]]","[[4, 3], [5, 2]]"
F_de_3d_F4,theta,norm3,Linear SVM,0.5,0.5149425287356322,0.5,0.5,"[[310, 125], [297, 138]]","[[5, 2], [5, 2]]"
F_de_3d_F4,theta,norm3,Random Forest,0.6666666666666666,0.5793103448275863,0.5,0.5714285714285714,"[[278, 157], [209, 226]]","[[5, 2], [4, 3]]"
F_de_3d_F4,theta,norm3,XGBoost,0.6,0.5540229885057472,0.5,0.5714285714285714,"[[284, 151], [237, 198]]","[[6, 1], [5, 2]]"
F_de_3d_F4,theta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6068965517241379,0.5,0.5,"[[347, 88], [254, 181]]","[[6, 1], [6, 1]]"
F_de_3d_F4,alpha,None,Logistic Regression,0.6,0.5781609195402299,1.0,0.8571428571428571,"[[253, 182], [185, 250]]","[[5, 2], [0, 7]]"
F_de_3d_F4,alpha,None,KNN,0.9,0.7091954022988506,0.5,0.35714285714285715,"[[323, 112], [141, 294]]","[[1, 6], [3, 4]]"
F_de_3d_F4,alpha,None,Linear SVM,0.6,0.5781609195402299,1.0,0.8571428571428571,"[[253, 182], [185, 250]]","[[5, 2], [0, 7]]"
F_de_3d_F4,alpha,None,Random Forest,0.6333333333333333,0.6011494252873564,1.0,0.7857142857142857,"[[342, 93], [254, 181]]","[[6, 1], [2, 5]]"
F_de_3d_F4,alpha,None,XGBoost,0.6666666666666666,0.6080459770114942,1.0,0.8571428571428571,"[[320, 115], [226, 209]]","[[6, 1], [1, 6]]"
F_de_3d_F4,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6172413793103448,1.0,0.8571428571428571,"[[307, 128], [205, 230]]","[[5, 2], [0, 7]]"
F_de_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,alpha,norm2,KNN,1.0,0.6804597701149425,0.5,0.6428571428571429,"[[290, 145], [133, 302]]","[[2, 5], [0, 7]]"
F_de_3d_F4,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_de_3d_F4,alpha,norm2,Random Forest,0.8,0.5724137931034483,0.5,0.42857142857142855,"[[258, 177], [195, 240]]","[[2, 5], [3, 4]]"
F_de_3d_F4,alpha,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6218390804597701,1.0,0.5714285714285714,"[[361, 74], [255, 180]]","[[4, 3], [3, 4]]"
F_de_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,alpha,norm3,KNN,1.0,0.6804597701149425,0.5,0.6428571428571429,"[[290, 145], [133, 302]]","[[2, 5], [0, 7]]"
F_de_3d_F4,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_de_3d_F4,alpha,norm3,Random Forest,0.8,0.5724137931034483,0.5,0.42857142857142855,"[[258, 177], [195, 240]]","[[2, 5], [3, 4]]"
F_de_3d_F4,alpha,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6218390804597701,1.0,0.5714285714285714,"[[361, 74], [255, 180]]","[[4, 3], [3, 4]]"
F_de_3d_F4,beta,None,Logistic Regression,0.7,0.6333333333333333,1.0,0.8571428571428571,"[[285, 150], [169, 266]]","[[7, 0], [2, 5]]"
F_de_3d_F4,beta,None,KNN,0.9,0.7459770114942529,1.0,0.8571428571428571,"[[311, 124], [97, 338]]","[[6, 1], [1, 6]]"
F_de_3d_F4,beta,None,Linear SVM,0.7,0.632183908045977,1.0,0.8571428571428571,"[[286, 149], [171, 264]]","[[7, 0], [2, 5]]"
F_de_3d_F4,beta,None,Random Forest,0.7,0.6471264367816092,1.0,0.7857142857142857,"[[198, 237], [70, 365]]","[[4, 3], [0, 7]]"
F_de_3d_F4,beta,None,XGBoost,0.7,0.6632183908045977,1.0,0.7857142857142857,"[[234, 201], [92, 343]]","[[4, 3], [0, 7]]"
F_de_3d_F4,beta,None,Ensemble (Majority Vote),0.7,0.6724137931034483,1.0,0.8571428571428571,"[[255, 180], [105, 330]]","[[6, 1], [1, 6]]"
F_de_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,beta,norm2,KNN,1.0,0.6839080459770115,0.0,0.21428571428571427,"[[296, 139], [136, 299]]","[[1, 6], [5, 2]]"
F_de_3d_F4,beta,norm2,Linear SVM,0.5,0.506896551724138,0.0,0.35714285714285715,"[[213, 222], [207, 228]]","[[3, 4], [5, 2]]"
F_de_3d_F4,beta,norm2,Random Forest,0.7666666666666667,0.5793103448275863,0.0,0.21428571428571427,"[[258, 177], [189, 246]]","[[1, 6], [5, 2]]"
F_de_3d_F4,beta,norm2,XGBoost,0.5666666666666667,0.5252873563218391,0.5,0.5,"[[256, 179], [234, 201]]","[[4, 3], [4, 3]]"
F_de_3d_F4,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6252873563218391,0.0,0.21428571428571427,"[[356, 79], [247, 188]]","[[2, 5], [6, 1]]"
F_de_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,beta,norm3,KNN,1.0,0.6839080459770115,0.0,0.21428571428571427,"[[296, 139], [136, 299]]","[[1, 6], [5, 2]]"
F_de_3d_F4,beta,norm3,Linear SVM,0.5,0.506896551724138,0.0,0.35714285714285715,"[[213, 222], [207, 228]]","[[3, 4], [5, 2]]"
F_de_3d_F4,beta,norm3,Random Forest,0.7666666666666667,0.5793103448275863,0.0,0.21428571428571427,"[[258, 177], [189, 246]]","[[1, 6], [5, 2]]"
F_de_3d_F4,beta,norm3,XGBoost,0.5666666666666667,0.5252873563218391,0.5,0.5,"[[256, 179], [234, 201]]","[[4, 3], [4, 3]]"
F_de_3d_F4,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6252873563218391,0.0,0.21428571428571427,"[[356, 79], [247, 188]]","[[2, 5], [6, 1]]"
F_de_3d_F4,gamma,None,Logistic Regression,0.7333333333333333,0.6103448275862069,0.5,0.42857142857142855,"[[301, 134], [205, 230]]","[[6, 1], [7, 0]]"
F_de_3d_F4,gamma,None,KNN,0.9333333333333333,0.7137931034482758,0.5,0.6428571428571429,"[[326, 109], [140, 295]]","[[6, 1], [4, 3]]"
F_de_3d_F4,gamma,None,Linear SVM,0.6666666666666666,0.6103448275862069,0.5,0.42857142857142855,"[[309, 126], [213, 222]]","[[6, 1], [7, 0]]"
F_de_3d_F4,gamma,None,Random Forest,0.8,0.6597701149425287,0.5,0.5,"[[312, 123], [173, 262]]","[[6, 1], [6, 1]]"
F_de_3d_F4,gamma,None,XGBoost,0.7,0.6505747126436782,0.5,0.5,"[[325, 110], [194, 241]]","[[6, 1], [6, 1]]"
F_de_3d_F4,gamma,None,Ensemble (Majority Vote),0.8,0.6666666666666666,0.5,0.5,"[[324, 111], [179, 256]]","[[6, 1], [6, 1]]"
F_de_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,gamma,norm2,KNN,1.0,0.6850574712643678,1.0,0.5714285714285714,"[[290, 145], [129, 306]]","[[4, 3], [3, 4]]"
F_de_3d_F4,gamma,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[377, 58], [374, 61]]","[[6, 1], [6, 1]]"
F_de_3d_F4,gamma,norm2,Random Forest,0.9666666666666667,0.6068965517241379,0.5,0.5714285714285714,"[[245, 190], [152, 283]]","[[3, 4], [2, 5]]"
F_de_3d_F4,gamma,norm2,XGBoost,0.6,0.5528735632183908,0.5,0.5714285714285714,"[[284, 151], [238, 197]]","[[5, 2], [4, 3]]"
F_de_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.5,0.5714285714285714,"[[365, 70], [260, 175]]","[[5, 2], [4, 3]]"
F_de_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,gamma,norm3,KNN,1.0,0.6850574712643678,1.0,0.5714285714285714,"[[290, 145], [129, 306]]","[[4, 3], [3, 4]]"
F_de_3d_F4,gamma,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[377, 58], [374, 61]]","[[6, 1], [6, 1]]"
F_de_3d_F4,gamma,norm3,Random Forest,0.9666666666666667,0.6068965517241379,0.5,0.5714285714285714,"[[245, 190], [152, 283]]","[[3, 4], [2, 5]]"
F_de_3d_F4,gamma,norm3,XGBoost,0.6,0.5528735632183908,0.5,0.5714285714285714,"[[284, 151], [238, 197]]","[[5, 2], [4, 3]]"
F_de_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.5,0.5714285714285714,"[[365, 70], [260, 175]]","[[5, 2], [4, 3]]"
F_de_3d_F4,all,None,Logistic Regression,0.6333333333333333,0.6459770114942529,1.0,0.8571428571428571,"[[302, 133], [175, 260]]","[[7, 0], [2, 5]]"
F_de_3d_F4,all,None,KNN,1.0,0.8022988505747126,1.0,0.7142857142857143,"[[350, 85], [87, 348]]","[[5, 2], [2, 5]]"
