특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Random Forest,0.6333333333333333,0.5850574712643678,1.0,1.0,"[[293, 142], [219, 216]]","[[7, 0], [0, 7]]"
F_median_3d_Fz,beta,None,XGBoost,0.6333333333333333,0.5827586206896552,1.0,1.0,"[[297, 138], [225, 210]]","[[7, 0], [0, 7]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.6022988505747127,1.0,0.9285714285714286,"[[286, 149], [197, 238]]","[[6, 1], [0, 7]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6816091954022988,0.0,0.42857142857142855,"[[292, 143], [134, 301]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5714285714285714,"[[393, 42], [392, 43]]","[[7, 0], [6, 1]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.8,0.5954022988505747,1.0,0.6428571428571429,"[[260, 175], [177, 258]]","[[5, 2], [3, 4]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.7,0.5218390804597701,0.5,0.5,"[[223, 212], [204, 231]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.596551724137931,0.5,0.5,"[[375, 60], [291, 144]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6816091954022988,0.0,0.42857142857142855,"[[292, 143], [134, 301]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5714285714285714,"[[393, 42], [392, 43]]","[[7, 0], [6, 1]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.8,0.5954022988505747,1.0,0.6428571428571429,"[[260, 175], [177, 258]]","[[5, 2], [3, 4]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.7,0.5218390804597701,0.5,0.5,"[[223, 212], [204, 231]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.596551724137931,0.5,0.5,"[[375, 60], [291, 144]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5,0.5287356321839081,0.5,0.5,"[[243, 192], [218, 217]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,None,KNN,0.9333333333333333,0.6908045977011494,0.5,0.35714285714285715,"[[289, 146], [123, 312]]","[[4, 3], [6, 1]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5,0.5287356321839081,0.5,0.5,"[[242, 193], [217, 218]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,None,Random Forest,0.8333333333333334,0.6057471264367816,1.0,0.7142857142857143,"[[260, 175], [168, 267]]","[[6, 1], [3, 4]]"
F_median_3d_Fz,gamma,None,XGBoost,0.8333333333333334,0.6022988505747127,1.0,0.7142857142857143,"[[261, 174], [172, 263]]","[[6, 1], [3, 4]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8,0.6218390804597701,0.5,0.5,"[[276, 159], [170, 265]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,1.0,0.6850574712643678,1.0,0.7142857142857143,"[[316, 119], [155, 280]]","[[4, 3], [1, 6]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.6,0.5080459770114942,0.5,0.5,"[[223, 212], [216, 219]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.7666666666666667,0.5758620689655173,0.5,0.5,"[[243, 192], [177, 258]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5,0.5287356321839081,0.5,0.42857142857142855,"[[389, 46], [364, 71]]","[[6, 1], [7, 0]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6,0.6114942528735632,0.5,0.5714285714285714,"[[369, 66], [272, 163]]","[[7, 0], [6, 1]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,1.0,0.6850574712643678,1.0,0.7142857142857143,"[[316, 119], [155, 280]]","[[4, 3], [1, 6]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.6,0.5080459770114942,0.5,0.5,"[[223, 212], [216, 219]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.7666666666666667,0.5758620689655173,0.5,0.5,"[[243, 192], [177, 258]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5,0.5287356321839081,0.5,0.42857142857142855,"[[389, 46], [364, 71]]","[[6, 1], [7, 0]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6,0.6114942528735632,0.5,0.5714285714285714,"[[369, 66], [272, 163]]","[[7, 0], [6, 1]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6666666666666666,0.6022988505747127,1.0,0.7857142857142857,"[[260, 175], [171, 264]]","[[7, 0], [3, 4]]"
F_median_3d_Fz,all,None,KNN,1.0,0.7597701149425288,0.5,0.6428571428571429,"[[332, 103], [106, 329]]","[[6, 1], [4, 3]]"
F_median_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5942528735632184,1.0,0.7857142857142857,"[[255, 180], [173, 262]]","[[7, 0], [3, 4]]"
F_median_3d_Fz,all,None,Random Forest,0.7333333333333333,0.667816091954023,1.0,0.7857142857142857,"[[277, 158], [131, 304]]","[[7, 0], [3, 4]]"
F_median_3d_Fz,all,None,XGBoost,0.8333333333333334,0.7011494252873564,1.0,0.8571428571428571,"[[303, 132], [128, 307]]","[[7, 0], [2, 5]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6632183908045977,1.0,0.7857142857142857,"[[278, 157], [136, 299]]","[[7, 0], [3, 4]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,all,norm2,KNN,1.0,0.7034482758620689,0.5,0.42857142857142855,"[[308, 127], [131, 304]]","[[4, 3], [5, 2]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.5137931034482759,0.5,0.5714285714285714,"[[259, 176], [247, 188]]","[[5, 2], [4, 3]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6551724137931034,0.5,0.5,"[[286, 149], [151, 284]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.635632183908046,0.5,0.5714285714285714,"[[290, 145], [172, 263]]","[[5, 2], [4, 3]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8,0.6609195402298851,0.5,0.5,"[[356, 79], [216, 219]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.5666666666666667,0.5850574712643678,1.0,1.0,"[[258, 177], [184, 251]]","[[7, 0], [0, 7]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.7448275862068966,0.5,0.5,"[[316, 119], [103, 332]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.5666666666666667,0.5873563218390805,1.0,1.0,"[[259, 176], [183, 252]]","[[7, 0], [0, 7]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7,0.6620689655172414,1.0,1.0,"[[332, 103], [191, 244]]","[[7, 0], [0, 7]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9333333333333333,0.6954022988505747,1.0,0.7857142857142857,"[[320, 115], [150, 285]]","[[4, 3], [0, 7]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6574712643678161,1.0,1.0,"[[316, 119], [179, 256]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.6666666666666666,0.5563218390804597,1.0,0.8571428571428571,"[[247, 188], [198, 237]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,delta,None,KNN,0.9666666666666667,0.6988505747126437,0.5,0.5714285714285714,"[[291, 144], [118, 317]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.6666666666666666,0.5563218390804597,1.0,0.8571428571428571,"[[246, 189], [197, 238]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6,0.603448275862069,1.0,0.7142857142857143,"[[164, 271], [74, 361]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6333333333333333,0.5977011494252874,1.0,0.8571428571428571,"[[203, 232], [118, 317]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6,0.6,1.0,0.8571428571428571,"[[217, 218], [130, 305]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.6735632183908046,0.5,0.5,"[[287, 148], [136, 299]]","[[2, 5], [2, 5]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.3333333333333333,0.4862068965517241,0.5,0.5,"[[223, 212], [235, 200]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.9,0.5896551724137931,0.5,0.5714285714285714,"[[277, 158], [199, 236]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5,0.5689655172413793,1.0,0.6428571428571429,"[[329, 106], [269, 166]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6057471264367816,1.0,0.7142857142857143,"[[353, 82], [261, 174]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.6735632183908046,0.5,0.5,"[[287, 148], [136, 299]]","[[2, 5], [2, 5]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.3333333333333333,0.4862068965517241,0.5,0.5,"[[223, 212], [235, 200]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.9,0.5896551724137931,0.5,0.5714285714285714,"[[277, 158], [199, 236]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5,0.5689655172413793,1.0,0.6428571428571429,"[[329, 106], [269, 166]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6057471264367816,1.0,0.7142857142857143,"[[353, 82], [261, 174]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.6666666666666666,0.5678160919540229,0.5,0.42857142857142855,"[[253, 182], [194, 241]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,theta,None,KNN,1.0,0.7022988505747126,0.5,0.42857142857142855,"[[295, 140], [119, 316]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.6666666666666666,0.5689655172413793,0.5,0.42857142857142855,"[[253, 182], [193, 242]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6333333333333333,0.6045977011494252,0.5,0.42857142857142855,"[[201, 234], [110, 325]]","[[0, 7], [1, 6]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6333333333333333,0.6045977011494252,0.5,0.42857142857142855,"[[204, 231], [113, 322]]","[[0, 7], [1, 6]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6344827586206897,0.5,0.42857142857142855,"[[242, 193], [125, 310]]","[[0, 7], [1, 6]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6816091954022988,1.0,0.5714285714285714,"[[300, 135], [142, 293]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.4862068965517241,0.5,0.5,"[[322, 113], [334, 101]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8,0.5873563218390805,0.5,0.42857142857142855,"[[228, 207], [152, 283]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7,0.5540229885057472,1.0,0.7142857142857143,"[[246, 189], [199, 236]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.6,0.6126436781609196,1.0,0.6428571428571429,"[[348, 87], [250, 185]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6816091954022988,1.0,0.5714285714285714,"[[300, 135], [142, 293]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.4862068965517241,0.5,0.5,"[[322, 113], [334, 101]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8,0.5873563218390805,0.5,0.42857142857142855,"[[228, 207], [152, 283]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7,0.5540229885057472,1.0,0.7142857142857143,"[[246, 189], [199, 236]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.6,0.6126436781609196,1.0,0.6428571428571429,"[[348, 87], [250, 185]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.6333333333333333,0.5724137931034483,0.5,0.5714285714285714,"[[258, 177], [195, 240]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,alpha,None,KNN,1.0,0.6988505747126437,1.0,0.5714285714285714,"[[305, 130], [132, 303]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.6333333333333333,0.5758620689655173,0.5,0.5714285714285714,"[[258, 177], [192, 243]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6333333333333333,0.5942528735632184,0.5,0.5714285714285714,"[[223, 212], [141, 294]]","[[1, 6], [0, 7]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6,0.5850574712643678,0.5,0.5714285714285714,"[[204, 231], [130, 305]]","[[1, 6], [0, 7]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.596551724137931,0.5,0.6428571428571429,"[[235, 200], [151, 284]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.6816091954022988,0.0,0.35714285714285715,"[[296, 139], [138, 297]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.9333333333333333,0.6045977011494252,0.5,0.5714285714285714,"[[280, 155], [189, 246]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.8,0.6068965517241379,0.5,0.5714285714285714,"[[254, 181], [161, 274]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.0,0.35714285714285715,"[[357, 78], [252, 183]]","[[3, 4], [5, 2]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.6816091954022988,0.0,0.35714285714285715,"[[296, 139], [138, 297]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.9333333333333333,0.6045977011494252,0.5,0.5714285714285714,"[[280, 155], [189, 246]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.8,0.6068965517241379,0.5,0.5714285714285714,"[[254, 181], [161, 274]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.0,0.35714285714285715,"[[357, 78], [252, 183]]","[[3, 4], [5, 2]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5,0.503448275862069,0.0,0.14285714285714285,"[[216, 219], [213, 222]]","[[0, 7], [5, 2]]"
F_peak_3d_Fz,beta,None,KNN,1.0,0.6896551724137931,0.5,0.5,"[[307, 128], [142, 293]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5,0.503448275862069,0.0,0.14285714285714285,"[[216, 219], [213, 222]]","[[0, 7], [5, 2]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.5942528735632184,0.0,0.35714285714285715,"[[215, 220], [133, 302]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6666666666666666,0.5563218390804597,0.5,0.5714285714285714,"[[217, 218], [168, 267]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6137931034482759,0.0,0.21428571428571427,"[[261, 174], [162, 273]]","[[2, 5], [6, 1]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6770114942528735,1.0,0.6428571428571429,"[[297, 138], [143, 292]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.5126436781609195,0.5,0.5714285714285714,"[[159, 276], [148, 287]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.6,0.5873563218390805,0.0,0.42857142857142855,"[[180, 255], [104, 331]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5,0.539080459770115,0.5,0.6428571428571429,"[[75, 360], [41, 394]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,1.0,0.5714285714285714,"[[201, 234], [109, 326]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6770114942528735,1.0,0.6428571428571429,"[[297, 138], [143, 292]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.5126436781609195,0.5,0.5714285714285714,"[[159, 276], [148, 287]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.6,0.5873563218390805,0.0,0.42857142857142855,"[[180, 255], [104, 331]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5,0.539080459770115,0.5,0.6428571428571429,"[[75, 360], [41, 394]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,1.0,0.5714285714285714,"[[201, 234], [109, 326]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.6666666666666666,0.5735632183908046,0.0,0.21428571428571427,"[[254, 181], [190, 245]]","[[1, 6], [5, 2]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6942528735632184,0.5,0.5714285714285714,"[[308, 127], [139, 296]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.6666666666666666,0.5747126436781609,0.0,0.21428571428571427,"[[255, 180], [190, 245]]","[[1, 6], [5, 2]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.7,0.6,0.0,0.35714285714285715,"[[285, 150], [198, 237]]","[[3, 4], [5, 2]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6,0.5850574712643678,0.0,0.2857142857142857,"[[277, 158], [203, 232]]","[[2, 5], [5, 2]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6,0.5896551724137931,0.0,0.21428571428571427,"[[260, 175], [182, 253]]","[[1, 6], [5, 2]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.7034482758620689,0.5,0.5714285714285714,"[[308, 127], [131, 304]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.48735632183908045,0.5,0.42857142857142855,"[[287, 148], [298, 137]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7,0.5689655172413793,0.5,0.5,"[[226, 209], [166, 269]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.7,0.5540229885057472,1.0,0.6428571428571429,"[[212, 223], [165, 270]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6103448275862069,0.5,0.5714285714285714,"[[333, 102], [237, 198]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.7034482758620689,0.5,0.5714285714285714,"[[308, 127], [131, 304]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.48735632183908045,0.5,0.42857142857142855,"[[287, 148], [298, 137]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7,0.5689655172413793,0.5,0.5,"[[226, 209], [166, 269]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.7,0.5540229885057472,1.0,0.6428571428571429,"[[212, 223], [165, 270]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6103448275862069,0.5,0.5714285714285714,"[[333, 102], [237, 198]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.7,0.6195402298850575,1.0,0.8571428571428571,"[[279, 156], [175, 260]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7931034482758621,0.5,0.5,"[[357, 78], [102, 333]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6,0.6114942528735632,1.0,0.8571428571428571,"[[274, 161], [177, 258]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,all,None,Random Forest,0.8666666666666667,0.6827586206896552,1.0,0.7857142857142857,"[[273, 162], [114, 321]]","[[5, 2], [1, 6]]"
F_peak_3d_Fz,all,None,XGBoost,0.9666666666666667,0.7459770114942529,1.0,0.7142857142857143,"[[308, 127], [94, 341]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8,0.6977011494252874,1.0,0.7857142857142857,"[[300, 135], [128, 307]]","[[6, 1], [2, 5]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7114942528735633,0.5,0.5714285714285714,"[[322, 113], [138, 297]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.43333333333333335,0.48160919540229885,0.5,0.5,"[[188, 247], [204, 231]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6816091954022988,0.5,0.5,"[[301, 134], [143, 292]]","[[2, 5], [2, 5]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9666666666666667,0.6816091954022988,0.5,0.35714285714285715,"[[299, 136], [141, 294]]","[[1, 6], [3, 4]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.7057471264367816,0.5,0.5,"[[359, 76], [180, 255]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5655172413793104,1.0,1.0,"[[251, 184], [194, 241]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7609195402298851,0.5,0.5714285714285714,"[[338, 97], [111, 324]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6666666666666666,0.5666666666666667,1.0,1.0,"[[252, 183], [194, 241]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8,0.6482758620689655,1.0,0.7857142857142857,"[[250, 185], [121, 314]]","[[6, 1], [2, 5]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.6873563218390805,0.5,0.6428571428571429,"[[299, 136], [136, 299]]","[[7, 0], [5, 2]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6632183908045977,1.0,0.9285714285714286,"[[286, 149], [144, 291]]","[[7, 0], [1, 6]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.6333333333333333,0.5747126436781609,1.0,0.7857142857142857,"[[251, 184], [186, 249]]","[[7, 0], [3, 4]]"
F_de_3d_Fz,delta,None,KNN,0.9666666666666667,0.7057471264367816,1.0,0.7857142857142857,"[[314, 121], [135, 300]]","[[6, 1], [2, 5]]"
F_de_3d_Fz,delta,None,Linear SVM,0.6333333333333333,0.5735632183908046,1.0,0.7857142857142857,"[[250, 185], [186, 249]]","[[7, 0], [3, 4]]"
F_de_3d_Fz,delta,None,Random Forest,0.7,0.603448275862069,1.0,0.7857142857142857,"[[219, 216], [129, 306]]","[[7, 0], [3, 4]]"
F_de_3d_Fz,delta,None,XGBoost,0.6,0.5885057471264368,1.0,0.7857142857142857,"[[173, 262], [96, 339]]","[[6, 1], [2, 5]]"
F_de_3d_Fz,delta,None,Ensemble (Majority Vote),0.7,0.6149425287356322,1.0,0.8571428571428571,"[[223, 212], [123, 312]]","[[7, 0], [2, 5]]"
F_de_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fz,delta,norm2,KNN,1.0,0.6551724137931034,0.5,0.5,"[[288, 147], [153, 282]]","[[4, 3], [4, 3]]"
