특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_1area,gamma,norm3,KNN,1.0,0.7022988505747126,1.0,0.7857142857142857,"[[310, 125], [134, 301]]","[[5, 2], [1, 6]]"
F_peak_3d_1area,gamma,norm3,Linear SVM,0.6333333333333333,0.5080459770114942,1.0,0.6428571428571429,"[[221, 214], [214, 221]]","[[5, 2], [3, 4]]"
F_peak_3d_1area,gamma,norm3,Random Forest,0.6666666666666666,0.5908045977011495,0.5,0.5714285714285714,"[[309, 126], [230, 205]]","[[5, 2], [4, 3]]"
F_peak_3d_1area,gamma,norm3,XGBoost,0.5333333333333333,0.5804597701149425,0.5,0.5714285714285714,"[[329, 106], [259, 176]]","[[5, 2], [4, 3]]"
F_peak_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6114942528735632,0.5,0.5714285714285714,"[[355, 80], [258, 177]]","[[5, 2], [4, 3]]"
F_peak_3d_1area,all,None,Logistic Regression,0.5666666666666667,0.5712643678160919,0.0,0.2857142857142857,"[[233, 202], [171, 264]]","[[2, 5], [5, 2]]"
F_peak_3d_1area,all,None,KNN,1.0,0.7770114942528735,0.5,0.5,"[[347, 88], [106, 329]]","[[3, 4], [3, 4]]"
F_peak_3d_1area,all,None,Linear SVM,0.6333333333333333,0.5770114942528736,0.5,0.35714285714285715,"[[237, 198], [170, 265]]","[[0, 7], [2, 5]]"
F_peak_3d_1area,all,None,Random Forest,0.8,0.6839080459770115,0.5,0.42857142857142855,"[[299, 136], [139, 296]]","[[5, 2], [6, 1]]"
F_peak_3d_1area,all,None,XGBoost,0.8666666666666667,0.7149425287356321,0.0,0.42857142857142855,"[[319, 116], [132, 303]]","[[3, 4], [4, 3]]"
F_peak_3d_1area,all,None,Ensemble (Majority Vote),0.8,0.6942528735632184,0.0,0.35714285714285715,"[[296, 139], [127, 308]]","[[2, 5], [4, 3]]"
F_peak_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,all,norm2,KNN,1.0,0.7195402298850575,1.0,0.5714285714285714,"[[319, 116], [128, 307]]","[[4, 3], [3, 4]]"
F_peak_3d_1area,all,norm2,Linear SVM,0.7,0.535632183908046,0.0,0.35714285714285715,"[[227, 208], [196, 239]]","[[2, 5], [4, 3]]"
F_peak_3d_1area,all,norm2,Random Forest,0.9333333333333333,0.6655172413793103,0.5,0.42857142857142855,"[[300, 135], [156, 279]]","[[2, 5], [3, 4]]"
F_peak_3d_1area,all,norm2,XGBoost,0.9666666666666667,0.6839080459770115,1.0,0.7142857142857143,"[[311, 124], [151, 284]]","[[4, 3], [1, 6]]"
F_peak_3d_1area,all,norm2,Ensemble (Majority Vote),0.9,0.6977011494252874,0.5,0.5,"[[347, 88], [175, 260]]","[[4, 3], [4, 3]]"
F_peak_3d_1area,all,norm3,Logistic Regression,0.6,0.5977011494252874,0.0,0.2857142857142857,"[[251, 184], [166, 269]]","[[2, 5], [5, 2]]"
F_peak_3d_1area,all,norm3,KNN,1.0,0.825287356321839,1.0,0.6428571428571429,"[[359, 76], [76, 359]]","[[4, 3], [2, 5]]"
F_peak_3d_1area,all,norm3,Linear SVM,0.6,0.5954022988505747,0.0,0.2857142857142857,"[[252, 183], [169, 266]]","[[2, 5], [5, 2]]"
F_peak_3d_1area,all,norm3,Random Forest,0.8,0.6931034482758621,0.5,0.5714285714285714,"[[336, 99], [168, 267]]","[[7, 0], [6, 1]]"
F_peak_3d_1area,all,norm3,XGBoost,0.9,0.7563218390804598,1.0,0.8571428571428571,"[[334, 101], [111, 324]]","[[6, 1], [1, 6]]"
F_peak_3d_1area,all,norm3,Ensemble (Majority Vote),0.8,0.7114942528735633,0.5,0.5714285714285714,"[[317, 118], [133, 302]]","[[5, 2], [4, 3]]"
F_de_3d_1area,delta,None,Logistic Regression,0.5333333333333333,0.5402298850574713,0.5,0.6428571428571429,"[[221, 214], [186, 249]]","[[7, 0], [5, 2]]"
F_de_3d_1area,delta,None,KNN,1.0,0.7126436781609196,0.5,0.5714285714285714,"[[323, 112], [138, 297]]","[[6, 1], [5, 2]]"
F_de_3d_1area,delta,None,Linear SVM,0.5333333333333333,0.5413793103448276,0.5,0.6428571428571429,"[[220, 215], [184, 251]]","[[7, 0], [5, 2]]"
F_de_3d_1area,delta,None,Random Forest,0.7,0.6022988505747127,0.5,0.5,"[[351, 84], [262, 173]]","[[7, 0], [7, 0]]"
F_de_3d_1area,delta,None,XGBoost,0.7,0.5942528735632184,0.5,0.5,"[[359, 76], [277, 158]]","[[7, 0], [7, 0]]"
F_de_3d_1area,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6241379310344828,0.5,0.5,"[[336, 99], [228, 207]]","[[7, 0], [7, 0]]"
F_de_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,delta,norm2,KNN,1.0,0.6931034482758621,0.5,0.5714285714285714,"[[291, 144], [123, 312]]","[[3, 4], [2, 5]]"
F_de_3d_1area,delta,norm2,Linear SVM,0.5,0.4839080459770115,0.5,0.42857142857142855,"[[62, 373], [76, 359]]","[[1, 6], [2, 5]]"
F_de_3d_1area,delta,norm2,Random Forest,0.6,0.5781609195402299,1.0,0.7857142857142857,"[[343, 92], [275, 160]]","[[6, 1], [2, 5]]"
F_de_3d_1area,delta,norm2,XGBoost,0.6333333333333333,0.5758620689655173,1.0,0.7857142857142857,"[[342, 93], [276, 159]]","[[6, 1], [2, 5]]"
F_de_3d_1area,delta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5793103448275863,1.0,0.7857142857142857,"[[348, 87], [279, 156]]","[[6, 1], [2, 5]]"
F_de_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,delta,norm3,KNN,1.0,0.6931034482758621,0.5,0.5714285714285714,"[[291, 144], [123, 312]]","[[3, 4], [2, 5]]"
F_de_3d_1area,delta,norm3,Linear SVM,0.5,0.4839080459770115,0.5,0.42857142857142855,"[[62, 373], [76, 359]]","[[1, 6], [2, 5]]"
F_de_3d_1area,delta,norm3,Random Forest,0.6,0.5781609195402299,1.0,0.7857142857142857,"[[343, 92], [275, 160]]","[[6, 1], [2, 5]]"
F_de_3d_1area,delta,norm3,XGBoost,0.6333333333333333,0.5758620689655173,1.0,0.7857142857142857,"[[342, 93], [276, 159]]","[[6, 1], [2, 5]]"
F_de_3d_1area,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5793103448275863,1.0,0.7857142857142857,"[[348, 87], [279, 156]]","[[6, 1], [2, 5]]"
F_de_3d_1area,theta,None,Logistic Regression,0.5,0.5494252873563218,0.5,0.5,"[[228, 207], [185, 250]]","[[7, 0], [7, 0]]"
F_de_3d_1area,theta,None,KNN,1.0,0.6954022988505747,0.5,0.2857142857142857,"[[299, 136], [129, 306]]","[[4, 3], [7, 0]]"
F_de_3d_1area,theta,None,Linear SVM,0.5,0.5505747126436782,0.5,0.5,"[[228, 207], [184, 251]]","[[7, 0], [7, 0]]"
F_de_3d_1area,theta,None,Random Forest,0.6666666666666666,0.596551724137931,0.5,0.42857142857142855,"[[278, 157], [194, 241]]","[[6, 1], [7, 0]]"
F_de_3d_1area,theta,None,XGBoost,0.6333333333333333,0.5896551724137931,0.5,0.42857142857142855,"[[228, 207], [150, 285]]","[[6, 1], [7, 0]]"
F_de_3d_1area,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.6022988505747127,0.5,0.42857142857142855,"[[238, 197], [149, 286]]","[[6, 1], [7, 0]]"
F_de_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,theta,norm2,KNN,1.0,0.7022988505747126,0.0,0.2857142857142857,"[[303, 132], [127, 308]]","[[2, 5], [5, 2]]"
F_de_3d_1area,theta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.42857142857142855,"[[407, 28], [402, 33]]","[[6, 1], [7, 0]]"
F_de_3d_1area,theta,norm2,Random Forest,0.8,0.6,0.0,0.21428571428571427,"[[275, 160], [188, 247]]","[[1, 6], [5, 2]]"
F_de_3d_1area,theta,norm2,XGBoost,0.8,0.5942528735632184,0.0,0.2857142857142857,"[[279, 156], [197, 238]]","[[2, 5], [5, 2]]"
F_de_3d_1area,theta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6206896551724138,0.0,0.2857142857142857,"[[339, 96], [234, 201]]","[[3, 4], [6, 1]]"
F_de_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,theta,norm3,KNN,1.0,0.7022988505747126,0.0,0.2857142857142857,"[[303, 132], [127, 308]]","[[2, 5], [5, 2]]"
F_de_3d_1area,theta,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.42857142857142855,"[[407, 28], [402, 33]]","[[6, 1], [7, 0]]"
F_de_3d_1area,theta,norm3,Random Forest,0.8,0.6,0.0,0.21428571428571427,"[[275, 160], [188, 247]]","[[1, 6], [5, 2]]"
F_de_3d_1area,theta,norm3,XGBoost,0.8,0.5942528735632184,0.0,0.2857142857142857,"[[279, 156], [197, 238]]","[[2, 5], [5, 2]]"
F_de_3d_1area,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6206896551724138,0.0,0.2857142857142857,"[[339, 96], [234, 201]]","[[3, 4], [6, 1]]"
F_de_3d_1area,alpha,None,Logistic Regression,0.36666666666666664,0.46551724137931033,0.5,0.5714285714285714,"[[193, 242], [223, 212]]","[[7, 0], [6, 1]]"
F_de_3d_1area,alpha,None,KNN,0.9666666666666667,0.6896551724137931,0.5,0.6428571428571429,"[[301, 134], [136, 299]]","[[6, 1], [4, 3]]"
F_de_3d_1area,alpha,None,Linear SVM,0.36666666666666664,0.46206896551724136,0.5,0.5714285714285714,"[[190, 245], [223, 212]]","[[7, 0], [6, 1]]"
F_de_3d_1area,alpha,None,Random Forest,0.7333333333333333,0.5827586206896552,1.0,0.8571428571428571,"[[253, 182], [181, 254]]","[[7, 0], [2, 5]]"
F_de_3d_1area,alpha,None,XGBoost,0.6666666666666666,0.5793103448275863,1.0,0.8571428571428571,"[[257, 178], [188, 247]]","[[7, 0], [2, 5]]"
F_de_3d_1area,alpha,None,Ensemble (Majority Vote),0.9666666666666667,0.6770114942528735,0.5,0.7142857142857143,"[[289, 146], [135, 300]]","[[7, 0], [4, 3]]"
F_de_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,alpha,norm2,KNN,1.0,0.6908045977011494,0.0,0.35714285714285715,"[[295, 140], [129, 306]]","[[2, 5], [4, 3]]"
F_de_3d_1area,alpha,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.5,"[[367, 68], [361, 74]]","[[6, 1], [6, 1]]"
F_de_3d_1area,alpha,norm2,Random Forest,0.8,0.6080459770114942,0.5,0.5,"[[277, 158], [183, 252]]","[[5, 2], [5, 2]]"
F_de_3d_1area,alpha,norm2,XGBoost,0.6333333333333333,0.5712643678160919,0.5,0.5714285714285714,"[[308, 127], [246, 189]]","[[5, 2], [4, 3]]"
F_de_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5954022988505747,0.5,0.42857142857142855,"[[349, 86], [266, 169]]","[[5, 2], [6, 1]]"
F_de_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,alpha,norm3,KNN,1.0,0.6908045977011494,0.0,0.35714285714285715,"[[295, 140], [129, 306]]","[[2, 5], [4, 3]]"
F_de_3d_1area,alpha,norm3,Linear SVM,0.5,0.506896551724138,0.5,0.5,"[[367, 68], [361, 74]]","[[6, 1], [6, 1]]"
F_de_3d_1area,alpha,norm3,Random Forest,0.8,0.6080459770114942,0.5,0.5,"[[277, 158], [183, 252]]","[[5, 2], [5, 2]]"
F_de_3d_1area,alpha,norm3,XGBoost,0.6333333333333333,0.5712643678160919,0.5,0.5714285714285714,"[[308, 127], [246, 189]]","[[5, 2], [4, 3]]"
F_de_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5954022988505747,0.5,0.42857142857142855,"[[349, 86], [266, 169]]","[[5, 2], [6, 1]]"
F_de_3d_1area,beta,None,Logistic Regression,0.5666666666666667,0.5586206896551724,0.5,0.6428571428571429,"[[229, 206], [178, 257]]","[[6, 1], [4, 3]]"
F_de_3d_1area,beta,None,KNN,0.9,0.7068965517241379,0.5,0.42857142857142855,"[[302, 133], [122, 313]]","[[4, 3], [5, 2]]"
F_de_3d_1area,beta,None,Linear SVM,0.6,0.5620689655172414,0.5,0.6428571428571429,"[[235, 200], [181, 254]]","[[6, 1], [4, 3]]"
F_de_3d_1area,beta,None,Random Forest,0.7,0.5977011494252874,0.5,0.5714285714285714,"[[284, 151], [199, 236]]","[[6, 1], [5, 2]]"
F_de_3d_1area,beta,None,XGBoost,0.6666666666666666,0.5804597701149425,1.0,0.7142857142857143,"[[253, 182], [183, 252]]","[[6, 1], [3, 4]]"
F_de_3d_1area,beta,None,Ensemble (Majority Vote),0.6,0.5954022988505747,1.0,0.7142857142857143,"[[255, 180], [172, 263]]","[[6, 1], [3, 4]]"
F_de_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,beta,norm2,KNN,0.9666666666666667,0.6632183908045977,0.0,0.35714285714285715,"[[295, 140], [153, 282]]","[[2, 5], [4, 3]]"
F_de_3d_1area,beta,norm2,Linear SVM,0.5,0.5160919540229885,0.0,0.42857142857142855,"[[260, 175], [246, 189]]","[[3, 4], [4, 3]]"
F_de_3d_1area,beta,norm2,Random Forest,0.7,0.5885057471264368,0.5,0.5714285714285714,"[[234, 201], [157, 278]]","[[2, 5], [1, 6]]"
F_de_3d_1area,beta,norm2,XGBoost,0.5666666666666667,0.5724137931034483,0.5,0.5,"[[201, 234], [138, 297]]","[[1, 6], [1, 6]]"
F_de_3d_1area,beta,norm2,Ensemble (Majority Vote),0.8,0.6149425287356322,0.0,0.35714285714285715,"[[296, 139], [196, 239]]","[[2, 5], [4, 3]]"
F_de_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,beta,norm3,KNN,0.9666666666666667,0.6632183908045977,0.0,0.35714285714285715,"[[295, 140], [153, 282]]","[[2, 5], [4, 3]]"
F_de_3d_1area,beta,norm3,Linear SVM,0.5,0.5160919540229885,0.0,0.42857142857142855,"[[260, 175], [246, 189]]","[[3, 4], [4, 3]]"
F_de_3d_1area,beta,norm3,Random Forest,0.7,0.5885057471264368,0.5,0.5714285714285714,"[[234, 201], [157, 278]]","[[2, 5], [1, 6]]"
F_de_3d_1area,beta,norm3,XGBoost,0.5666666666666667,0.5724137931034483,0.5,0.5,"[[201, 234], [138, 297]]","[[1, 6], [1, 6]]"
F_de_3d_1area,beta,norm3,Ensemble (Majority Vote),0.8,0.6149425287356322,0.0,0.35714285714285715,"[[296, 139], [196, 239]]","[[2, 5], [4, 3]]"
F_de_3d_1area,gamma,None,Logistic Regression,0.5,0.5310344827586206,0.5,0.5,"[[193, 242], [166, 269]]","[[2, 5], [2, 5]]"
F_de_3d_1area,gamma,None,KNN,0.9666666666666667,0.6758620689655173,0.0,0.42857142857142855,"[[293, 142], [140, 295]]","[[3, 4], [4, 3]]"
F_de_3d_1area,gamma,None,Linear SVM,0.5666666666666667,0.5298850574712644,1.0,0.6428571428571429,"[[202, 233], [176, 259]]","[[4, 3], [2, 5]]"
F_de_3d_1area,gamma,None,Random Forest,0.8,0.593103448275862,0.5,0.42857142857142855,"[[288, 147], [207, 228]]","[[6, 1], [7, 0]]"
F_de_3d_1area,gamma,None,XGBoost,0.6666666666666666,0.5793103448275863,0.5,0.42857142857142855,"[[301, 134], [232, 203]]","[[6, 1], [7, 0]]"
F_de_3d_1area,gamma,None,Ensemble (Majority Vote),0.7,0.6195402298850575,0.5,0.5,"[[277, 158], [173, 262]]","[[5, 2], [5, 2]]"
F_de_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,gamma,norm2,KNN,1.0,0.6931034482758621,0.5,0.5,"[[305, 130], [137, 298]]","[[4, 3], [4, 3]]"
F_de_3d_1area,gamma,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[1, 434], [0, 435]]","[[0, 7], [0, 7]]"
F_de_3d_1area,gamma,norm2,Random Forest,0.8666666666666667,0.6080459770114942,1.0,0.5714285714285714,"[[261, 174], [167, 268]]","[[4, 3], [3, 4]]"
F_de_3d_1area,gamma,norm2,XGBoost,0.9666666666666667,0.5919540229885057,1.0,0.7857142857142857,"[[261, 174], [181, 254]]","[[5, 2], [1, 6]]"
F_de_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6160919540229886,1.0,0.7142857142857143,"[[267, 168], [166, 269]]","[[5, 2], [2, 5]]"
F_de_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,gamma,norm3,KNN,1.0,0.6931034482758621,0.5,0.5,"[[305, 130], [137, 298]]","[[4, 3], [4, 3]]"
F_de_3d_1area,gamma,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[1, 434], [0, 435]]","[[0, 7], [0, 7]]"
F_de_3d_1area,gamma,norm3,Random Forest,0.8666666666666667,0.6080459770114942,1.0,0.5714285714285714,"[[261, 174], [167, 268]]","[[4, 3], [3, 4]]"
F_de_3d_1area,gamma,norm3,XGBoost,0.9666666666666667,0.5919540229885057,1.0,0.7857142857142857,"[[261, 174], [181, 254]]","[[5, 2], [1, 6]]"
F_de_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6160919540229886,1.0,0.7142857142857143,"[[267, 168], [166, 269]]","[[5, 2], [2, 5]]"
F_de_3d_1area,all,None,Logistic Regression,0.5333333333333333,0.5689655172413793,0.5,0.35714285714285715,"[[228, 207], [168, 267]]","[[5, 2], [7, 0]]"
F_de_3d_1area,all,None,KNN,1.0,0.7609195402298851,0.5,0.42857142857142855,"[[343, 92], [116, 319]]","[[5, 2], [6, 1]]"
F_de_3d_1area,all,None,Linear SVM,0.6,0.5747126436781609,0.0,0.07142857142857142,"[[229, 206], [164, 271]]","[[0, 7], [6, 1]]"
F_de_3d_1area,all,None,Random Forest,0.8666666666666667,0.6793103448275862,0.5,0.5714285714285714,"[[330, 105], [174, 261]]","[[7, 0], [6, 1]]"
F_de_3d_1area,all,None,XGBoost,0.8333333333333334,0.6827586206896552,0.5,0.5714285714285714,"[[312, 123], [153, 282]]","[[5, 2], [4, 3]]"
F_de_3d_1area,all,None,Ensemble (Majority Vote),0.8,0.6735632183908046,0.5,0.42857142857142855,"[[305, 130], [154, 281]]","[[6, 1], [7, 0]]"
F_de_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,all,norm2,KNN,0.9666666666666667,0.7011494252873564,0.0,0.35714285714285715,"[[303, 132], [128, 307]]","[[2, 5], [4, 3]]"
F_de_3d_1area,all,norm2,Linear SVM,0.6333333333333333,0.5172413793103449,0.5,0.42857142857142855,"[[202, 233], [187, 248]]","[[2, 5], [3, 4]]"
F_de_3d_1area,all,norm2,Random Forest,0.8666666666666667,0.6367816091954023,0.5,0.5,"[[289, 146], [170, 265]]","[[3, 4], [3, 4]]"
F_de_3d_1area,all,norm2,XGBoost,0.9666666666666667,0.6839080459770115,1.0,0.6428571428571429,"[[308, 127], [148, 287]]","[[5, 2], [3, 4]]"
F_de_3d_1area,all,norm2,Ensemble (Majority Vote),0.9,0.6701149425287356,1.0,0.5714285714285714,"[[332, 103], [184, 251]]","[[4, 3], [3, 4]]"
F_de_3d_1area,all,norm3,Logistic Regression,0.6666666666666666,0.5747126436781609,0.0,0.14285714285714285,"[[237, 198], [172, 263]]","[[0, 7], [5, 2]]"
F_de_3d_1area,all,norm3,KNN,1.0,0.8,1.0,0.6428571428571429,"[[353, 82], [92, 343]]","[[5, 2], [3, 4]]"
F_de_3d_1area,all,norm3,Linear SVM,0.6666666666666666,0.5735632183908046,0.0,0.14285714285714285,"[[238, 197], [174, 261]]","[[0, 7], [5, 2]]"
F_de_3d_1area,all,norm3,Random Forest,0.8333333333333334,0.6850574712643678,0.5,0.5714285714285714,"[[300, 135], [139, 296]]","[[7, 0], [6, 1]]"
F_de_3d_1area,all,norm3,XGBoost,0.9333333333333333,0.7413793103448276,0.5,0.5714285714285714,"[[321, 114], [111, 324]]","[[6, 1], [5, 2]]"
F_de_3d_1area,all,norm3,Ensemble (Majority Vote),0.8,0.7,0.5,0.5,"[[299, 136], [125, 310]]","[[5, 2], [5, 2]]"
F_mean_3d_3area,delta,None,Logistic Regression,0.5666666666666667,0.5632183908045977,0.5,0.35714285714285715,"[[236, 199], [181, 254]]","[[5, 2], [7, 0]]"
F_mean_3d_3area,delta,None,KNN,1.0,0.732183908045977,0.5,0.42857142857142855,"[[313, 122], [111, 324]]","[[4, 3], [5, 2]]"
F_mean_3d_3area,delta,None,Linear SVM,0.6,0.5655172413793104,0.5,0.35714285714285715,"[[239, 196], [182, 253]]","[[5, 2], [7, 0]]"
F_mean_3d_3area,delta,None,Random Forest,0.7,0.6264367816091954,0.5,0.5714285714285714,"[[293, 142], [183, 252]]","[[6, 1], [5, 2]]"
F_mean_3d_3area,delta,None,XGBoost,0.7333333333333333,0.639080459770115,1.0,0.6428571428571429,"[[270, 165], [149, 286]]","[[4, 3], [2, 5]]"
F_mean_3d_3area,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6402298850574712,0.5,0.35714285714285715,"[[281, 154], [159, 276]]","[[4, 3], [6, 1]]"
F_mean_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,delta,norm2,KNN,1.0,0.7183908045977011,0.5,0.35714285714285715,"[[309, 126], [119, 316]]","[[4, 3], [6, 1]]"
F_mean_3d_3area,delta,norm2,Linear SVM,0.5,0.5126436781609195,0.5,0.5,"[[396, 39], [385, 50]]","[[6, 1], [6, 1]]"
F_mean_3d_3area,delta,norm2,Random Forest,0.6666666666666666,0.596551724137931,1.0,0.6428571428571429,"[[309, 126], [225, 210]]","[[5, 2], [3, 4]]"
F_mean_3d_3area,delta,norm2,XGBoost,0.8333333333333334,0.6160919540229886,1.0,0.7857142857142857,"[[284, 151], [183, 252]]","[[5, 2], [1, 6]]"
F_mean_3d_3area,delta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6275862068965518,0.5,0.5714285714285714,"[[388, 47], [277, 158]]","[[7, 0], [6, 1]]"
F_mean_3d_3area,delta,norm3,Logistic Regression,0.5666666666666667,0.5482758620689655,0.0,0.42857142857142855,"[[234, 201], [192, 243]]","[[3, 4], [4, 3]]"
F_mean_3d_3area,delta,norm3,KNN,1.0,0.7091954022988506,0.5,0.42857142857142855,"[[311, 124], [129, 306]]","[[2, 5], [3, 4]]"
F_mean_3d_3area,delta,norm3,Linear SVM,0.5666666666666667,0.5494252873563218,0.0,0.42857142857142855,"[[234, 201], [191, 244]]","[[3, 4], [4, 3]]"
F_mean_3d_3area,delta,norm3,Random Forest,0.7333333333333333,0.628735632183908,0.0,0.42857142857142855,"[[260, 175], [148, 287]]","[[3, 4], [4, 3]]"
F_mean_3d_3area,delta,norm3,XGBoost,0.6666666666666666,0.6264367816091954,0.5,0.5,"[[263, 172], [153, 282]]","[[3, 4], [3, 4]]"
F_mean_3d_3area,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6264367816091954,0.0,0.42857142857142855,"[[266, 169], [156, 279]]","[[3, 4], [4, 3]]"
F_mean_3d_3area,theta,None,Logistic Regression,0.4666666666666667,0.5505747126436782,0.5,0.5,"[[228, 207], [184, 251]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,theta,None,KNN,1.0,0.696551724137931,0.5,0.6428571428571429,"[[296, 139], [125, 310]]","[[6, 1], [4, 3]]"
F_mean_3d_3area,theta,None,Linear SVM,0.5333333333333333,0.5666666666666667,0.5,0.5,"[[230, 205], [172, 263]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,theta,None,Random Forest,0.6666666666666666,0.6344827586206897,0.5,0.5,"[[314, 121], [197, 238]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,theta,None,XGBoost,0.7333333333333333,0.6275862068965518,1.0,0.7857142857142857,"[[309, 126], [198, 237]]","[[6, 1], [2, 5]]"
F_mean_3d_3area,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.5,0.5,"[[299, 136], [183, 252]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,theta,norm2,KNN,1.0,0.7,0.5,0.2857142857142857,"[[305, 130], [131, 304]]","[[4, 3], [7, 0]]"
F_mean_3d_3area,theta,norm2,Linear SVM,0.5,0.535632183908046,0.0,0.35714285714285715,"[[301, 134], [270, 165]]","[[3, 4], [5, 2]]"
F_mean_3d_3area,theta,norm2,Random Forest,0.8333333333333334,0.628735632183908,0.0,0.2857142857142857,"[[275, 160], [163, 272]]","[[2, 5], [5, 2]]"
F_mean_3d_3area,theta,norm2,XGBoost,0.8333333333333334,0.628735632183908,0.0,0.21428571428571427,"[[253, 182], [141, 294]]","[[2, 5], [6, 1]]"
F_mean_3d_3area,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6448275862068965,0.0,0.2857142857142857,"[[325, 110], [199, 236]]","[[3, 4], [6, 1]]"
F_mean_3d_3area,theta,norm3,Logistic Regression,0.4666666666666667,0.5057471264367817,1.0,0.8571428571428571,"[[214, 221], [209, 226]]","[[5, 2], [0, 7]]"
F_mean_3d_3area,theta,norm3,KNN,1.0,0.7229885057471265,0.5,0.5,"[[311, 124], [117, 318]]","[[4, 3], [4, 3]]"
F_mean_3d_3area,theta,norm3,Linear SVM,0.5,0.5045977011494253,1.0,0.8571428571428571,"[[212, 223], [208, 227]]","[[5, 2], [0, 7]]"
F_mean_3d_3area,theta,norm3,Random Forest,0.8333333333333334,0.6229885057471264,0.5,0.5714285714285714,"[[301, 134], [194, 241]]","[[3, 4], [2, 5]]"
F_mean_3d_3area,theta,norm3,XGBoost,0.8666666666666667,0.6206896551724138,1.0,0.6428571428571429,"[[305, 130], [200, 235]]","[[4, 3], [2, 5]]"
F_mean_3d_3area,theta,norm3,Ensemble (Majority Vote),0.8,0.6448275862068965,1.0,0.7142857142857143,"[[298, 137], [172, 263]]","[[5, 2], [2, 5]]"
F_mean_3d_3area,alpha,None,Logistic Regression,0.36666666666666664,0.5114942528735632,0.5,0.5,"[[213, 222], [203, 232]]","[[7, 0], [7, 0]]"
