특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,KNN,0.8333333333333334,0.6857142857142857,0.6,0.55,"[[65, 40], [26, 79]]","[[32, 38], [25, 45]]"
F_median_3d_Fz,beta,None,Linear SVM,0.5333333333333333,0.5190476190476191,0.45,0.45714285714285713,"[[56, 49], [52, 53]]","[[26, 44], [32, 38]]"
F_median_3d_Fz,beta,None,Random Forest,0.7666666666666667,0.6476190476190476,0.5,0.4928571428571429,"[[75, 30], [44, 61]]","[[30, 40], [31, 39]]"
F_median_3d_Fz,beta,None,XGBoost,0.6666666666666666,0.6190476190476191,0.5,0.4857142857142857,"[[82, 23], [57, 48]]","[[33, 37], [35, 35]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.5,0.4785714285714286,"[[77, 28], [49, 56]]","[[30, 40], [33, 37]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.7666666666666667,0.6285714285714286,0.2,0.45,"[[58, 47], [31, 74]]","[[30, 40], [37, 33]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.5285714285714286,"[[45, 60], [43, 62]]","[[26, 44], [22, 48]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.6,0.5619047619047619,0.65,0.5357142857142857,"[[63, 42], [50, 55]]","[[31, 39], [26, 44]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5571428571428572,0.5,0.5285714285714286,"[[92, 13], [80, 25]]","[[54, 16], [50, 20]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.7666666666666667,0.6285714285714286,0.2,0.45,"[[58, 47], [31, 74]]","[[30, 40], [37, 33]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.5095238095238095,0.5,0.5285714285714286,"[[45, 60], [43, 62]]","[[26, 44], [22, 48]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.6,0.5619047619047619,0.65,0.5357142857142857,"[[63, 42], [50, 55]]","[[31, 39], [26, 44]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5571428571428572,0.5,0.5285714285714286,"[[92, 13], [80, 25]]","[[54, 16], [50, 20]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.6,0.5380952380952381,0.45,0.45,"[[62, 43], [54, 51]]","[[32, 38], [39, 31]]"
F_median_3d_Fz,gamma,None,KNN,1.0,0.7523809523809524,0.5,0.42857142857142855,"[[79, 26], [26, 79]]","[[25, 45], [35, 35]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.6,0.5380952380952381,0.45,0.45714285714285713,"[[62, 43], [54, 51]]","[[32, 38], [38, 32]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7,0.638095238095238,0.4,0.45,"[[56, 49], [27, 78]]","[[17, 53], [24, 46]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7333333333333333,0.6285714285714286,0.4,0.42857142857142855,"[[65, 40], [38, 67]]","[[23, 47], [33, 37]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7095238095238096,0.4,0.4142857142857143,"[[70, 35], [26, 79]]","[[22, 48], [34, 36]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.8,0.6857142857142857,0.65,0.5214285714285715,"[[71, 34], [32, 73]]","[[33, 37], [30, 40]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.6,0.5285714285714286,0.6,0.5214285714285715,"[[63, 42], [57, 48]]","[[40, 30], [37, 33]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.7,0.580952380952381,0.5,0.5357142857142857,"[[62, 43], [45, 60]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.7,0.5857142857142857,0.5,0.5142857142857142,"[[58, 47], [40, 65]]","[[28, 42], [26, 44]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6142857142857143,0.6,0.5357142857142857,"[[78, 27], [54, 51]]","[[41, 29], [36, 34]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.8,0.6857142857142857,0.65,0.5214285714285715,"[[71, 34], [32, 73]]","[[33, 37], [30, 40]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.6,0.5285714285714286,0.6,0.5214285714285715,"[[63, 42], [57, 48]]","[[40, 30], [37, 33]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.7,0.580952380952381,0.5,0.5357142857142857,"[[62, 43], [45, 60]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.7,0.5857142857142857,0.5,0.5142857142857142,"[[58, 47], [40, 65]]","[[28, 42], [26, 44]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6142857142857143,0.6,0.5357142857142857,"[[78, 27], [54, 51]]","[[41, 29], [36, 34]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.6,0.3,0.35714285714285715,"[[67, 38], [46, 59]]","[[25, 45], [45, 25]]"
F_median_3d_Fz,all,None,KNN,0.9,0.7714285714285715,0.4,0.4857142857142857,"[[82, 23], [25, 80]]","[[32, 38], [34, 36]]"
F_median_3d_Fz,all,None,Linear SVM,0.6,0.5904761904761905,0.35,0.40714285714285714,"[[61, 44], [42, 63]]","[[31, 39], [44, 26]]"
F_median_3d_Fz,all,None,Random Forest,0.8,0.7,0.45,0.45,"[[71, 34], [29, 76]]","[[22, 48], [29, 41]]"
F_median_3d_Fz,all,None,XGBoost,0.8666666666666667,0.7285714285714285,0.4,0.4,"[[76, 29], [28, 77]]","[[21, 49], [35, 35]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7285714285714285,0.4,0.35714285714285715,"[[79, 26], [31, 74]]","[[23, 47], [43, 27]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.8666666666666667,0.6952380952380952,0.35,0.44285714285714284,"[[74, 31], [33, 72]]","[[32, 38], [40, 30]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5666666666666667,0.5142857142857142,0.6,0.5214285714285715,"[[49, 56], [46, 59]]","[[33, 37], [30, 40]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9,0.7,0.65,0.55,"[[79, 26], [37, 68]]","[[32, 38], [25, 45]]"
F_median_3d_Fz,all,norm2,XGBoost,0.8,0.6476190476190476,0.7,0.55,"[[70, 35], [39, 66]]","[[33, 37], [26, 44]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8,0.6571428571428571,0.65,0.5714285714285714,"[[82, 23], [49, 56]]","[[41, 29], [31, 39]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6,0.6047619047619047,0.25,0.39285714285714285,"[[64, 41], [42, 63]]","[[31, 39], [46, 24]]"
F_median_3d_Fz,all,norm3,KNN,0.8,0.6952380952380952,0.45,0.4642857142857143,"[[78, 27], [37, 68]]","[[37, 33], [42, 28]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.7,0.6238095238095238,0.35,0.38571428571428573,"[[68, 37], [42, 63]]","[[34, 36], [50, 20]]"
F_median_3d_Fz,all,norm3,Random Forest,0.9333333333333333,0.719047619047619,0.4,0.44285714285714284,"[[80, 25], [34, 71]]","[[41, 29], [49, 21]]"
F_median_3d_Fz,all,norm3,XGBoost,0.7333333333333333,0.6714285714285714,0.45,0.45,"[[72, 33], [36, 69]]","[[36, 34], [43, 27]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7,0.3,0.38571428571428573,"[[77, 28], [35, 70]]","[[32, 38], [48, 22]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.45,0.4642857142857143,"[[64, 41], [52, 53]]","[[29, 41], [34, 36]]"
F_peak_3d_Fz,delta,None,KNN,0.8666666666666667,0.7285714285714285,0.6,0.5642857142857143,"[[72, 33], [24, 81]]","[[36, 34], [27, 43]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5571428571428572,0.45,0.4642857142857143,"[[64, 41], [52, 53]]","[[29, 41], [34, 36]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7666666666666667,0.6619047619047619,0.45,0.4857142857142857,"[[72, 33], [38, 67]]","[[38, 32], [40, 30]]"
F_peak_3d_Fz,delta,None,XGBoost,0.7666666666666667,0.6666666666666666,0.45,0.4857142857142857,"[[72, 33], [37, 68]]","[[38, 32], [40, 30]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6952380952380952,0.55,0.5142857142857142,"[[71, 34], [30, 75]]","[[30, 40], [28, 42]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.8666666666666667,0.6952380952380952,0.55,0.5428571428571428,"[[71, 34], [30, 75]]","[[37, 33], [31, 39]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5333333333333333,0.46190476190476193,0.55,0.4928571428571429,"[[62, 43], [70, 35]]","[[44, 26], [45, 25]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.7,0.5857142857142857,0.55,0.5428571428571428,"[[75, 30], [57, 48]]","[[49, 21], [43, 27]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5666666666666667,0.5619047619047619,0.55,0.5357142857142857,"[[80, 25], [67, 38]]","[[52, 18], [47, 23]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.5,0.5428571428571428,"[[91, 14], [64, 41]]","[[56, 14], [50, 20]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.8666666666666667,0.6952380952380952,0.55,0.5428571428571428,"[[71, 34], [30, 75]]","[[37, 33], [31, 39]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5333333333333333,0.46190476190476193,0.55,0.4928571428571429,"[[62, 43], [70, 35]]","[[44, 26], [45, 25]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.7,0.5857142857142857,0.55,0.5428571428571428,"[[75, 30], [57, 48]]","[[49, 21], [43, 27]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5666666666666667,0.5619047619047619,0.55,0.5357142857142857,"[[80, 25], [67, 38]]","[[52, 18], [47, 23]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.5,0.5428571428571428,"[[91, 14], [64, 41]]","[[56, 14], [50, 20]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.7,0.6142857142857143,0.4,0.42142857142857143,"[[67, 38], [43, 62]]","[[20, 50], [31, 39]]"
F_peak_3d_Fz,theta,None,KNN,0.8,0.7333333333333333,0.3,0.38571428571428573,"[[81, 24], [32, 73]]","[[25, 45], [41, 29]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.7,0.6142857142857143,0.4,0.42142857142857143,"[[67, 38], [43, 62]]","[[20, 50], [31, 39]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6333333333333333,0.6333333333333333,0.45,0.42857142857142855,"[[54, 51], [26, 79]]","[[17, 53], [27, 43]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6333333333333333,0.6428571428571429,0.4,0.42142857142857143,"[[59, 46], [29, 76]]","[[17, 53], [28, 42]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6428571428571429,0.4,0.42142857142857143,"[[62, 43], [32, 73]]","[[18, 52], [29, 41]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,0.8,0.6619047619047619,0.5,0.4714285714285714,"[[69, 36], [35, 70]]","[[35, 35], [39, 31]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.55,0.5214285714285715,"[[43, 62], [42, 63]]","[[33, 37], [30, 40]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.6666666666666666,0.5857142857142857,0.45,0.4857142857142857,"[[56, 49], [38, 67]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.6,0.5714285714285714,0.4,0.4714285714285714,"[[71, 34], [56, 49]]","[[39, 31], [43, 27]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6190476190476191,0.45,0.4857142857142857,"[[75, 30], [50, 55]]","[[41, 29], [43, 27]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,0.8,0.6619047619047619,0.5,0.4714285714285714,"[[69, 36], [35, 70]]","[[35, 35], [39, 31]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5333333333333333,0.5047619047619047,0.55,0.5214285714285715,"[[43, 62], [42, 63]]","[[33, 37], [30, 40]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.6666666666666666,0.5857142857142857,0.45,0.4857142857142857,"[[56, 49], [38, 67]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.6,0.5714285714285714,0.4,0.4714285714285714,"[[71, 34], [56, 49]]","[[39, 31], [43, 27]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6190476190476191,0.45,0.4857142857142857,"[[75, 30], [50, 55]]","[[41, 29], [43, 27]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5,0.5285714285714286,0.5,0.4714285714285714,"[[58, 47], [52, 53]]","[[24, 46], [28, 42]]"
F_peak_3d_Fz,alpha,None,KNN,0.9333333333333333,0.7476190476190476,0.45,0.4714285714285714,"[[79, 26], [27, 78]]","[[30, 40], [34, 36]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.4666666666666667,0.5238095238095238,0.5,0.4714285714285714,"[[58, 47], [53, 52]]","[[24, 46], [28, 42]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.8,0.6428571428571429,0.6,0.5428571428571428,"[[71, 34], [41, 64]]","[[40, 30], [34, 36]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6333333333333333,0.6190476190476191,0.55,0.5357142857142857,"[[56, 49], [31, 74]]","[[29, 41], [24, 46]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6857142857142857,0.4,0.45714285714285713,"[[67, 38], [28, 77]]","[[22, 48], [28, 42]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.9333333333333333,0.719047619047619,0.3,0.4142857142857143,"[[75, 30], [29, 76]]","[[30, 40], [42, 28]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.4666666666666667,0.4857142857142857,0.5,0.5071428571428571,"[[76, 29], [79, 26]]","[[52, 18], [51, 19]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.6666666666666666,0.5857142857142857,0.45,0.4928571428571429,"[[78, 27], [60, 45]]","[[44, 26], [45, 25]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.7,0.5761904761904761,0.55,0.4857142857142857,"[[79, 26], [63, 42]]","[[46, 24], [48, 22]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6190476190476191,0.5,0.45714285714285713,"[[94, 11], [69, 36]]","[[54, 16], [60, 10]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.9333333333333333,0.719047619047619,0.3,0.4142857142857143,"[[75, 30], [29, 76]]","[[30, 40], [42, 28]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.4666666666666667,0.4857142857142857,0.5,0.5071428571428571,"[[76, 29], [79, 26]]","[[52, 18], [51, 19]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.6666666666666666,0.5857142857142857,0.45,0.4928571428571429,"[[78, 27], [60, 45]]","[[44, 26], [45, 25]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.7,0.5761904761904761,0.55,0.4857142857142857,"[[79, 26], [63, 42]]","[[46, 24], [48, 22]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6190476190476191,0.5,0.45714285714285713,"[[94, 11], [69, 36]]","[[54, 16], [60, 10]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5666666666666667,0.5142857142857142,0.3,0.4357142857142857,"[[56, 49], [53, 52]]","[[24, 46], [33, 37]]"
F_peak_3d_Fz,beta,None,KNN,0.8666666666666667,0.7333333333333333,0.7,0.5214285714285715,"[[78, 27], [29, 76]]","[[31, 39], [28, 42]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.5095238095238095,0.3,0.4357142857142857,"[[55, 50], [53, 52]]","[[24, 46], [33, 37]]"
F_peak_3d_Fz,beta,None,Random Forest,0.7666666666666667,0.6523809523809524,0.5,0.4785714285714286,"[[57, 48], [25, 80]]","[[17, 53], [20, 50]]"
F_peak_3d_Fz,beta,None,XGBoost,0.7333333333333333,0.6571428571428571,0.55,0.4857142857142857,"[[60, 45], [27, 78]]","[[19, 51], [21, 49]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.7,0.4,0.45714285714285713,"[[69, 36], [27, 78]]","[[21, 49], [27, 43]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.8666666666666667,0.6714285714285714,0.4,0.4857142857142857,"[[71, 34], [35, 70]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.5047619047619047,0.5,0.5285714285714286,"[[87, 18], [86, 19]]","[[60, 10], [56, 14]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.6333333333333333,0.5952380952380952,0.5,0.5071428571428571,"[[74, 31], [54, 51]]","[[44, 26], [43, 27]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5333333333333333,0.5380952380952381,0.5,0.45714285714285713,"[[74, 31], [66, 39]]","[[48, 22], [54, 16]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5619047619047619,0.5,0.4857142857142857,"[[90, 15], [77, 28]]","[[57, 13], [59, 11]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.8666666666666667,0.6714285714285714,0.4,0.4857142857142857,"[[71, 34], [35, 70]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.5047619047619047,0.5,0.5285714285714286,"[[87, 18], [86, 19]]","[[60, 10], [56, 14]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.6333333333333333,0.5952380952380952,0.5,0.5071428571428571,"[[74, 31], [54, 51]]","[[44, 26], [43, 27]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5333333333333333,0.5380952380952381,0.5,0.45714285714285713,"[[74, 31], [66, 39]]","[[48, 22], [54, 16]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5619047619047619,0.5,0.4857142857142857,"[[90, 15], [77, 28]]","[[57, 13], [59, 11]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5,0.49523809523809526,0.35,0.38571428571428573,"[[54, 51], [55, 50]]","[[27, 43], [43, 27]]"
F_peak_3d_Fz,gamma,None,KNN,0.9333333333333333,0.7238095238095238,0.75,0.5857142857142857,"[[71, 34], [24, 81]]","[[40, 30], [28, 42]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.4666666666666667,0.48095238095238096,0.25,0.35,"[[56, 49], [60, 45]]","[[29, 41], [50, 20]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.7,0.6428571428571429,0.6,0.55,"[[67, 38], [37, 68]]","[[33, 37], [26, 44]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6666666666666666,0.6428571428571429,0.6,0.5571428571428572,"[[71, 34], [41, 64]]","[[36, 34], [28, 42]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.680952380952381,0.6,0.5071428571428571,"[[74, 31], [36, 69]]","[[36, 34], [35, 35]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.8,0.6952380952380952,0.5,0.5071428571428571,"[[78, 27], [37, 68]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.43333333333333335,0.49523809523809526,0.5,0.5142857142857142,"[[39, 66], [40, 65]]","[[26, 44], [24, 46]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.6333333333333333,0.5714285714285714,0.5,0.5214285714285715,"[[67, 38], [52, 53]]","[[46, 24], [43, 27]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5523809523809524,0.5,0.5142857142857142,"[[94, 11], [83, 22]]","[[56, 14], [54, 16]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.8,0.6952380952380952,0.5,0.5071428571428571,"[[78, 27], [37, 68]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.43333333333333335,0.49523809523809526,0.5,0.5142857142857142,"[[39, 66], [40, 65]]","[[26, 44], [24, 46]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.6333333333333333,0.5714285714285714,0.5,0.5214285714285715,"[[67, 38], [52, 53]]","[[46, 24], [43, 27]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5523809523809524,0.5,0.5142857142857142,"[[94, 11], [83, 22]]","[[56, 14], [54, 16]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.6142857142857143,0.5,0.4785714285714286,"[[64, 41], [40, 65]]","[[26, 44], [29, 41]]"
F_peak_3d_Fz,all,None,KNN,0.8666666666666667,0.780952380952381,0.45,0.45,"[[77, 28], [18, 87]]","[[26, 44], [33, 37]]"
F_peak_3d_Fz,all,None,Linear SVM,0.7333333333333333,0.6333333333333333,0.5,0.5,"[[68, 37], [40, 65]]","[[29, 41], [29, 41]]"
F_peak_3d_Fz,all,None,Random Forest,0.8333333333333334,0.7476190476190476,0.45,0.44285714285714284,"[[84, 21], [32, 73]]","[[25, 45], [33, 37]]"
F_peak_3d_Fz,all,None,XGBoost,0.8333333333333334,0.7761904761904762,0.45,0.4642857142857143,"[[82, 23], [24, 81]]","[[28, 42], [33, 37]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.9,0.7761904761904762,0.5,0.45714285714285713,"[[85, 20], [27, 78]]","[[28, 42], [34, 36]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.6333333333333333,0.6523809523809524,0.65,0.5357142857142857,"[[76, 29], [44, 61]]","[[43, 27], [38, 32]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.36666666666666664,0.46190476190476193,0.45,0.4642857142857143,"[[61, 44], [69, 36]]","[[44, 26], [49, 21]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.8666666666666667,0.7,0.6,0.5285714285714286,"[[82, 23], [40, 65]]","[[44, 26], [40, 30]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.7666666666666667,0.680952380952381,0.45,0.5071428571428571,"[[80, 25], [42, 63]]","[[42, 28], [41, 29]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6714285714285714,0.55,0.5142857142857142,"[[96, 9], [60, 45]]","[[55, 15], [53, 17]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.6095238095238096,0.55,0.5,"[[59, 46], [36, 69]]","[[30, 40], [30, 40]]"
F_peak_3d_Fz,all,norm3,KNN,0.9,0.7428571428571429,0.55,0.4928571428571429,"[[81, 24], [30, 75]]","[[29, 41], [30, 40]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.7,0.6333333333333333,0.55,0.5285714285714286,"[[62, 43], [34, 71]]","[[30, 40], [26, 44]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8666666666666667,0.7142857142857143,0.45,0.5,"[[80, 25], [35, 70]]","[[32, 38], [32, 38]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8,0.719047619047619,0.45,0.5142857142857142,"[[78, 27], [32, 73]]","[[32, 38], [30, 40]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7333333333333333,0.55,0.4928571428571429,"[[78, 27], [29, 76]]","[[29, 41], [30, 40]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.6,0.5904761904761905,0.45,0.4714285714285714,"[[61, 44], [42, 63]]","[[29, 41], [33, 37]]"
F_de_3d_Fz,delta,None,KNN,0.9333333333333333,0.7523809523809524,0.5,0.44285714285714284,"[[73, 32], [20, 85]]","[[35, 35], [43, 27]]"
F_de_3d_Fz,delta,None,Linear SVM,0.6,0.5904761904761905,0.45,0.4714285714285714,"[[61, 44], [42, 63]]","[[29, 41], [33, 37]]"
