특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_Fp2,delta,None,Random Forest,0.7333333333333333,0.6238095238095238,0.55,0.5214285714285715,"[[71, 34], [45, 60]]","[[44, 26], [41, 29]]"
F_de_3d_Fp2,delta,None,XGBoost,0.6,0.5571428571428572,0.55,0.5285714285714286,"[[81, 24], [69, 36]]","[[64, 6], [60, 10]]"
F_de_3d_Fp2,delta,None,Ensemble (Majority Vote),0.6,0.5857142857142857,0.5,0.5071428571428571,"[[75, 30], [57, 48]]","[[54, 16], [53, 17]]"
F_de_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,delta,norm2,KNN,0.8,0.7,0.5,0.5214285714285715,"[[79, 26], [37, 68]]","[[42, 28], [39, 31]]"
F_de_3d_Fp2,delta,norm2,Linear SVM,0.5,0.4714285714285714,0.5,0.4928571428571429,"[[77, 28], [83, 22]]","[[53, 17], [54, 16]]"
F_de_3d_Fp2,delta,norm2,Random Forest,0.7666666666666667,0.6619047619047619,0.6,0.5642857142857143,"[[69, 36], [35, 70]]","[[41, 29], [32, 38]]"
F_de_3d_Fp2,delta,norm2,XGBoost,0.7666666666666667,0.6428571428571429,0.6,0.5714285714285714,"[[60, 45], [30, 75]]","[[38, 32], [28, 42]]"
F_de_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6904761904761905,0.65,0.5785714285714286,"[[87, 18], [47, 58]]","[[49, 21], [38, 32]]"
F_de_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,delta,norm3,KNN,0.8,0.7,0.5,0.5214285714285715,"[[79, 26], [37, 68]]","[[42, 28], [39, 31]]"
F_de_3d_Fp2,delta,norm3,Linear SVM,0.5,0.4714285714285714,0.5,0.4928571428571429,"[[77, 28], [83, 22]]","[[53, 17], [54, 16]]"
F_de_3d_Fp2,delta,norm3,Random Forest,0.7666666666666667,0.6619047619047619,0.6,0.5642857142857143,"[[69, 36], [35, 70]]","[[41, 29], [32, 38]]"
F_de_3d_Fp2,delta,norm3,XGBoost,0.7666666666666667,0.6428571428571429,0.6,0.5714285714285714,"[[60, 45], [30, 75]]","[[38, 32], [28, 42]]"
F_de_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6904761904761905,0.65,0.5785714285714286,"[[87, 18], [47, 58]]","[[49, 21], [38, 32]]"
F_de_3d_Fp2,theta,None,Logistic Regression,0.6333333333333333,0.5523809523809524,0.4,0.4,"[[59, 46], [48, 57]]","[[21, 49], [35, 35]]"
F_de_3d_Fp2,theta,None,KNN,0.8666666666666667,0.7142857142857143,0.5,0.5,"[[73, 32], [28, 77]]","[[37, 33], [37, 33]]"
F_de_3d_Fp2,theta,None,Linear SVM,0.6333333333333333,0.5523809523809524,0.4,0.4,"[[59, 46], [48, 57]]","[[21, 49], [35, 35]]"
F_de_3d_Fp2,theta,None,Random Forest,0.6333333333333333,0.5904761904761905,0.55,0.45,"[[73, 32], [54, 51]]","[[35, 35], [42, 28]]"
F_de_3d_Fp2,theta,None,XGBoost,0.6333333333333333,0.5571428571428572,0.4,0.40714285714285714,"[[59, 46], [47, 58]]","[[21, 49], [34, 36]]"
F_de_3d_Fp2,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.5523809523809524,0.4,0.4,"[[59, 46], [48, 57]]","[[21, 49], [35, 35]]"
F_de_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,theta,norm2,KNN,0.8666666666666667,0.7,0.6,0.5142857142857142,"[[73, 32], [31, 74]]","[[37, 33], [35, 35]]"
F_de_3d_Fp2,theta,norm2,Linear SVM,0.5,0.47619047619047616,0.5,0.4785714285714286,"[[6, 99], [11, 94]]","[[2, 68], [5, 65]]"
F_de_3d_Fp2,theta,norm2,Random Forest,0.7,0.6238095238095238,0.4,0.45714285714285713,"[[57, 48], [31, 74]]","[[28, 42], [34, 36]]"
F_de_3d_Fp2,theta,norm2,XGBoost,0.7333333333333333,0.6190476190476191,0.55,0.4928571428571429,"[[66, 39], [41, 64]]","[[33, 37], [34, 36]]"
F_de_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6428571428571429,0.4,0.45714285714285713,"[[64, 41], [34, 71]]","[[30, 40], [36, 34]]"
F_de_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,theta,norm3,KNN,0.8666666666666667,0.7,0.6,0.5142857142857142,"[[73, 32], [31, 74]]","[[37, 33], [35, 35]]"
F_de_3d_Fp2,theta,norm3,Linear SVM,0.5,0.47619047619047616,0.5,0.4785714285714286,"[[6, 99], [11, 94]]","[[2, 68], [5, 65]]"
F_de_3d_Fp2,theta,norm3,Random Forest,0.7,0.6238095238095238,0.4,0.45714285714285713,"[[57, 48], [31, 74]]","[[28, 42], [34, 36]]"
F_de_3d_Fp2,theta,norm3,XGBoost,0.7333333333333333,0.6190476190476191,0.55,0.4928571428571429,"[[66, 39], [41, 64]]","[[33, 37], [34, 36]]"
F_de_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6428571428571429,0.4,0.45714285714285713,"[[64, 41], [34, 71]]","[[30, 40], [36, 34]]"
F_de_3d_Fp2,alpha,None,Logistic Regression,0.6666666666666666,0.5857142857142857,0.55,0.6,"[[67, 38], [49, 56]]","[[42, 28], [28, 42]]"
F_de_3d_Fp2,alpha,None,KNN,0.8,0.6571428571428571,0.6,0.5571428571428572,"[[71, 34], [38, 67]]","[[42, 28], [34, 36]]"
F_de_3d_Fp2,alpha,None,Linear SVM,0.6666666666666666,0.5857142857142857,0.55,0.6071428571428571,"[[67, 38], [49, 56]]","[[42, 28], [27, 43]]"
F_de_3d_Fp2,alpha,None,Random Forest,0.6333333333333333,0.6190476190476191,0.55,0.5357142857142857,"[[84, 21], [59, 46]]","[[52, 18], [47, 23]]"
F_de_3d_Fp2,alpha,None,XGBoost,0.6333333333333333,0.6238095238095238,0.6,0.5785714285714286,"[[81, 24], [55, 50]]","[[49, 21], [38, 32]]"
F_de_3d_Fp2,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.6238095238095238,0.6,0.5857142857142857,"[[80, 25], [54, 51]]","[[48, 22], [36, 34]]"
F_de_3d_Fp2,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,alpha,norm2,KNN,0.8,0.6857142857142857,0.55,0.5,"[[67, 38], [28, 77]]","[[31, 39], [31, 39]]"
F_de_3d_Fp2,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,alpha,norm2,Random Forest,0.5666666666666667,0.5666666666666667,0.5,0.4928571428571429,"[[74, 31], [60, 45]]","[[44, 26], [45, 25]]"
F_de_3d_Fp2,alpha,norm2,XGBoost,0.4666666666666667,0.5571428571428572,0.45,0.4785714285714286,"[[90, 15], [78, 27]]","[[54, 16], [57, 13]]"
F_de_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.5,0.5666666666666667,0.45,0.45714285714285713,"[[93, 12], [79, 26]]","[[56, 14], [62, 8]]"
F_de_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,alpha,norm3,KNN,0.8,0.6857142857142857,0.55,0.5,"[[67, 38], [28, 77]]","[[31, 39], [31, 39]]"
F_de_3d_Fp2,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,alpha,norm3,Random Forest,0.5666666666666667,0.5666666666666667,0.5,0.4928571428571429,"[[74, 31], [60, 45]]","[[44, 26], [45, 25]]"
F_de_3d_Fp2,alpha,norm3,XGBoost,0.4666666666666667,0.5571428571428572,0.45,0.4785714285714286,"[[90, 15], [78, 27]]","[[54, 16], [57, 13]]"
F_de_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.5,0.5666666666666667,0.45,0.45714285714285713,"[[93, 12], [79, 26]]","[[56, 14], [62, 8]]"
F_de_3d_Fp2,beta,None,Logistic Regression,0.6333333333333333,0.5904761904761905,0.5,0.4714285714285714,"[[67, 38], [48, 57]]","[[37, 33], [41, 29]]"
F_de_3d_Fp2,beta,None,KNN,0.8333333333333334,0.7047619047619048,0.45,0.45714285714285713,"[[75, 30], [32, 73]]","[[30, 40], [36, 34]]"
F_de_3d_Fp2,beta,None,Linear SVM,0.6333333333333333,0.5857142857142857,0.5,0.4714285714285714,"[[66, 39], [48, 57]]","[[37, 33], [41, 29]]"
F_de_3d_Fp2,beta,None,Random Forest,0.7333333333333333,0.638095238095238,0.6,0.4714285714285714,"[[70, 35], [41, 64]]","[[35, 35], [39, 31]]"
F_de_3d_Fp2,beta,None,XGBoost,0.6666666666666666,0.6095238095238096,0.55,0.45,"[[64, 41], [41, 64]]","[[31, 39], [38, 32]]"
F_de_3d_Fp2,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6095238095238096,0.55,0.45,"[[64, 41], [41, 64]]","[[31, 39], [38, 32]]"
F_de_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,beta,norm2,KNN,0.9,0.7285714285714285,0.3,0.4642857142857143,"[[72, 33], [24, 81]]","[[28, 42], [33, 37]]"
F_de_3d_Fp2,beta,norm2,Linear SVM,0.5666666666666667,0.5285714285714286,0.65,0.5071428571428571,"[[58, 47], [52, 53]]","[[33, 37], [32, 38]]"
F_de_3d_Fp2,beta,norm2,Random Forest,0.8333333333333334,0.6047619047619047,0.5,0.5071428571428571,"[[65, 40], [43, 62]]","[[29, 41], [28, 42]]"
F_de_3d_Fp2,beta,norm2,XGBoost,0.6666666666666666,0.5904761904761905,0.55,0.5285714285714286,"[[50, 55], [31, 74]]","[[23, 47], [19, 51]]"
F_de_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.8,0.6333333333333333,0.45,0.5071428571428571,"[[74, 31], [46, 59]]","[[32, 38], [31, 39]]"
F_de_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,beta,norm3,KNN,0.9,0.7285714285714285,0.3,0.4642857142857143,"[[72, 33], [24, 81]]","[[28, 42], [33, 37]]"
F_de_3d_Fp2,beta,norm3,Linear SVM,0.5666666666666667,0.5285714285714286,0.65,0.5071428571428571,"[[58, 47], [52, 53]]","[[33, 37], [32, 38]]"
F_de_3d_Fp2,beta,norm3,Random Forest,0.8333333333333334,0.6047619047619047,0.5,0.5071428571428571,"[[65, 40], [43, 62]]","[[29, 41], [28, 42]]"
F_de_3d_Fp2,beta,norm3,XGBoost,0.6666666666666666,0.5904761904761905,0.55,0.5285714285714286,"[[50, 55], [31, 74]]","[[23, 47], [19, 51]]"
F_de_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.8,0.6333333333333333,0.45,0.5071428571428571,"[[74, 31], [46, 59]]","[[32, 38], [31, 39]]"
F_de_3d_Fp2,gamma,None,Logistic Regression,0.7,0.6333333333333333,0.6,0.5714285714285714,"[[72, 33], [44, 61]]","[[45, 25], [35, 35]]"
F_de_3d_Fp2,gamma,None,KNN,0.8,0.719047619047619,0.4,0.5071428571428571,"[[78, 27], [32, 73]]","[[43, 27], [42, 28]]"
F_de_3d_Fp2,gamma,None,Linear SVM,0.7,0.638095238095238,0.6,0.5714285714285714,"[[73, 32], [44, 61]]","[[45, 25], [35, 35]]"
F_de_3d_Fp2,gamma,None,Random Forest,0.7,0.638095238095238,0.6,0.5714285714285714,"[[73, 32], [44, 61]]","[[45, 25], [35, 35]]"
F_de_3d_Fp2,gamma,None,XGBoost,0.6666666666666666,0.638095238095238,0.55,0.55,"[[69, 36], [40, 65]]","[[39, 31], [32, 38]]"
F_de_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.7,0.638095238095238,0.6,0.5714285714285714,"[[73, 32], [44, 61]]","[[45, 25], [35, 35]]"
F_de_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,gamma,norm2,KNN,0.7,0.6476190476190476,0.55,0.5071428571428571,"[[70, 35], [39, 66]]","[[36, 34], [35, 35]]"
F_de_3d_Fp2,gamma,norm2,Linear SVM,0.5,0.5047619047619047,0.5,0.5214285714285715,"[[93, 12], [92, 13]]","[[63, 7], [60, 10]]"
F_de_3d_Fp2,gamma,norm2,Random Forest,0.6666666666666666,0.5761904761904761,0.5,0.4857142857142857,"[[48, 57], [32, 73]]","[[26, 44], [28, 42]]"
F_de_3d_Fp2,gamma,norm2,XGBoost,0.6333333333333333,0.5619047619047619,0.5,0.5,"[[49, 56], [36, 69]]","[[24, 46], [24, 46]]"
F_de_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6285714285714286,0.55,0.5214285714285715,"[[76, 29], [49, 56]]","[[43, 27], [40, 30]]"
F_de_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,gamma,norm3,KNN,0.7,0.6476190476190476,0.55,0.5071428571428571,"[[70, 35], [39, 66]]","[[36, 34], [35, 35]]"
F_de_3d_Fp2,gamma,norm3,Linear SVM,0.5,0.5047619047619047,0.5,0.5214285714285715,"[[93, 12], [92, 13]]","[[63, 7], [60, 10]]"
F_de_3d_Fp2,gamma,norm3,Random Forest,0.6666666666666666,0.5761904761904761,0.5,0.4857142857142857,"[[48, 57], [32, 73]]","[[26, 44], [28, 42]]"
F_de_3d_Fp2,gamma,norm3,XGBoost,0.6333333333333333,0.5619047619047619,0.5,0.5,"[[49, 56], [36, 69]]","[[24, 46], [24, 46]]"
F_de_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6285714285714286,0.55,0.5214285714285715,"[[76, 29], [49, 56]]","[[43, 27], [40, 30]]"
F_de_3d_Fp2,all,None,Logistic Regression,0.7333333333333333,0.6476190476190476,0.6,0.5642857142857143,"[[68, 37], [37, 68]]","[[46, 24], [37, 33]]"
F_de_3d_Fp2,all,None,KNN,0.8666666666666667,0.7666666666666667,0.5,0.4714285714285714,"[[80, 25], [24, 81]]","[[33, 37], [37, 33]]"
F_de_3d_Fp2,all,None,Linear SVM,0.7333333333333333,0.6857142857142857,0.6,0.5785714285714286,"[[73, 32], [34, 71]]","[[47, 23], [36, 34]]"
F_de_3d_Fp2,all,None,Random Forest,0.7333333333333333,0.7333333333333333,0.55,0.5571428571428572,"[[67, 38], [18, 87]]","[[43, 27], [35, 35]]"
F_de_3d_Fp2,all,None,XGBoost,0.7666666666666667,0.7571428571428571,0.55,0.5571428571428572,"[[69, 36], [15, 90]]","[[42, 28], [34, 36]]"
F_de_3d_Fp2,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7571428571428571,0.55,0.55,"[[75, 30], [21, 84]]","[[43, 27], [36, 34]]"
F_de_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,all,norm2,KNN,0.9,0.6952380952380952,0.75,0.6,"[[81, 24], [40, 65]]","[[45, 25], [31, 39]]"
F_de_3d_Fp2,all,norm2,Linear SVM,0.5333333333333333,0.5190476190476191,0.35,0.4785714285714286,"[[53, 52], [49, 56]]","[[35, 35], [38, 32]]"
F_de_3d_Fp2,all,norm2,Random Forest,0.8333333333333334,0.7285714285714285,0.4,0.4785714285714286,"[[78, 27], [30, 75]]","[[42, 28], [45, 25]]"
F_de_3d_Fp2,all,norm2,XGBoost,0.9,0.7285714285714285,0.6,0.5285714285714286,"[[77, 28], [29, 76]]","[[38, 32], [34, 36]]"
F_de_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7333333333333333,0.5,0.5,"[[90, 15], [41, 64]]","[[50, 20], [50, 20]]"
F_de_3d_Fp2,all,norm3,Logistic Regression,0.6333333333333333,0.6619047619047619,0.7,0.6,"[[69, 36], [35, 70]]","[[44, 26], [30, 40]]"
F_de_3d_Fp2,all,norm3,KNN,0.9,0.780952380952381,0.65,0.5714285714285714,"[[77, 28], [18, 87]]","[[44, 26], [34, 36]]"
F_de_3d_Fp2,all,norm3,Linear SVM,0.6666666666666666,0.680952380952381,0.65,0.6142857142857143,"[[73, 32], [35, 70]]","[[43, 27], [27, 43]]"
F_de_3d_Fp2,all,norm3,Random Forest,0.7666666666666667,0.719047619047619,0.7,0.6071428571428571,"[[68, 37], [22, 83]]","[[41, 29], [26, 44]]"
F_de_3d_Fp2,all,norm3,XGBoost,0.8,0.7285714285714285,0.7,0.6142857142857143,"[[69, 36], [21, 84]]","[[42, 28], [26, 44]]"
F_de_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.7333333333333333,0.6,0.5928571428571429,"[[72, 33], [23, 82]]","[[42, 28], [29, 41]]"
F_mean_3d,delta,None,Logistic Regression,0.6666666666666666,0.6952380952380952,0.5,0.44285714285714284,"[[70, 35], [29, 76]]","[[28, 42], [36, 34]]"
F_mean_3d,delta,None,KNN,0.9333333333333333,0.8380952380952381,0.35,0.40714285714285714,"[[87, 18], [16, 89]]","[[30, 40], [43, 27]]"
F_mean_3d,delta,None,Linear SVM,0.7666666666666667,0.7523809523809524,0.55,0.4642857142857143,"[[76, 29], [23, 82]]","[[27, 43], [32, 38]]"
F_mean_3d,delta,None,Random Forest,0.8333333333333334,0.7666666666666667,0.55,0.5071428571428571,"[[84, 21], [28, 77]]","[[35, 35], [34, 36]]"
F_mean_3d,delta,None,XGBoost,0.9333333333333333,0.8142857142857143,0.45,0.44285714285714284,"[[84, 21], [18, 87]]","[[25, 45], [33, 37]]"
F_mean_3d,delta,None,Ensemble (Majority Vote),0.8,0.7857142857142857,0.4,0.44285714285714284,"[[80, 25], [20, 85]]","[[27, 43], [35, 35]]"
F_mean_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,delta,norm2,KNN,0.8666666666666667,0.7142857142857143,0.5,0.5071428571428571,"[[78, 27], [33, 72]]","[[35, 35], [34, 36]]"
F_mean_3d,delta,norm2,Linear SVM,0.4,0.4666666666666667,0.4,0.4642857142857143,"[[57, 48], [64, 41]]","[[38, 32], [43, 27]]"
F_mean_3d,delta,norm2,Random Forest,0.8666666666666667,0.7047619047619048,0.6,0.5714285714285714,"[[76, 29], [33, 72]]","[[44, 26], [34, 36]]"
F_mean_3d,delta,norm2,XGBoost,0.9,0.7571428571428571,0.55,0.5428571428571428,"[[77, 28], [23, 82]]","[[41, 29], [35, 35]]"
F_mean_3d,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6714285714285714,0.65,0.5928571428571429,"[[83, 22], [47, 58]]","[[55, 15], [42, 28]]"
F_mean_3d,delta,norm3,Logistic Regression,0.7,0.7095238095238096,0.55,0.4785714285714286,"[[71, 34], [27, 78]]","[[28, 42], [31, 39]]"
F_mean_3d,delta,norm3,KNN,1.0,0.8285714285714286,0.55,0.5142857142857142,"[[89, 16], [20, 85]]","[[29, 41], [27, 43]]"
F_mean_3d,delta,norm3,Linear SVM,0.7666666666666667,0.7142857142857143,0.55,0.4714285714285714,"[[78, 27], [33, 72]]","[[30, 40], [34, 36]]"
F_mean_3d,delta,norm3,Random Forest,0.8333333333333334,0.7714285714285715,0.4,0.40714285714285714,"[[78, 27], [21, 84]]","[[21, 49], [34, 36]]"
F_mean_3d,delta,norm3,XGBoost,0.9333333333333333,0.8523809523809524,0.4,0.4714285714285714,"[[90, 15], [16, 89]]","[[28, 42], [32, 38]]"
F_mean_3d,delta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.8238095238095238,0.5,0.4714285714285714,"[[86, 19], [18, 87]]","[[28, 42], [32, 38]]"
F_mean_3d,theta,None,Logistic Regression,0.7,0.6666666666666666,0.25,0.37142857142857144,"[[76, 29], [41, 64]]","[[24, 46], [42, 28]]"
F_mean_3d,theta,None,KNN,0.9666666666666667,0.8761904761904762,0.45,0.4785714285714286,"[[89, 16], [10, 95]]","[[39, 31], [42, 28]]"
F_mean_3d,theta,None,Linear SVM,0.8,0.7095238095238096,0.25,0.37857142857142856,"[[76, 29], [32, 73]]","[[29, 41], [46, 24]]"
F_mean_3d,theta,None,Random Forest,0.9,0.8142857142857143,0.45,0.4714285714285714,"[[86, 19], [20, 85]]","[[47, 23], [51, 19]]"
F_mean_3d,theta,None,XGBoost,0.9666666666666667,0.8714285714285714,0.5,0.4785714285714286,"[[89, 16], [11, 94]]","[[43, 27], [46, 24]]"
F_mean_3d,theta,None,Ensemble (Majority Vote),0.9,0.8476190476190476,0.45,0.4357142857142857,"[[88, 17], [15, 90]]","[[38, 32], [47, 23]]"
F_mean_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,theta,norm2,KNN,0.8666666666666667,0.680952380952381,0.35,0.45,"[[69, 36], [31, 74]]","[[30, 40], [37, 33]]"
F_mean_3d,theta,norm2,Linear SVM,0.5666666666666667,0.5047619047619047,0.6,0.5142857142857142,"[[62, 43], [61, 44]]","[[45, 25], [43, 27]]"
F_mean_3d,theta,norm2,Random Forest,1.0,0.7571428571428571,0.45,0.4928571428571429,"[[87, 18], [33, 72]]","[[36, 34], [37, 33]]"
F_mean_3d,theta,norm2,XGBoost,0.9,0.7380952380952381,0.35,0.4714285714285714,"[[83, 22], [33, 72]]","[[37, 33], [41, 29]]"
F_mean_3d,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7380952380952381,0.35,0.4357142857142857,"[[96, 9], [46, 59]]","[[45, 25], [54, 16]]"
F_mean_3d,theta,norm3,Logistic Regression,0.7666666666666667,0.6857142857142857,0.3,0.39285714285714285,"[[72, 33], [33, 72]]","[[27, 43], [42, 28]]"
F_mean_3d,theta,norm3,KNN,0.9333333333333333,0.8571428571428571,0.45,0.45714285714285713,"[[87, 18], [12, 93]]","[[27, 43], [33, 37]]"
F_mean_3d,theta,norm3,Linear SVM,0.7333333333333333,0.6761904761904762,0.3,0.38571428571428573,"[[70, 35], [33, 72]]","[[28, 42], [44, 26]]"
F_mean_3d,theta,norm3,Random Forest,0.9,0.780952380952381,0.45,0.40714285714285714,"[[80, 25], [21, 84]]","[[28, 42], [41, 29]]"
F_mean_3d,theta,norm3,XGBoost,0.8666666666666667,0.7619047619047619,0.4,0.4642857142857143,"[[80, 25], [25, 80]]","[[30, 40], [35, 35]]"
F_mean_3d,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7761904761904762,0.35,0.39285714285714285,"[[81, 24], [23, 82]]","[[24, 46], [39, 31]]"
F_mean_3d,alpha,None,Logistic Regression,0.7,0.6095238095238096,0.55,0.5357142857142857,"[[67, 38], [44, 61]]","[[43, 27], [38, 32]]"
F_mean_3d,alpha,None,KNN,0.9666666666666667,0.861904761904762,0.6,0.5214285714285715,"[[87, 18], [11, 94]]","[[37, 33], [34, 36]]"
F_mean_3d,alpha,None,Linear SVM,0.7333333333333333,0.6666666666666666,0.6,0.5428571428571428,"[[68, 37], [33, 72]]","[[43, 27], [37, 33]]"
F_mean_3d,alpha,None,Random Forest,0.8,0.7333333333333333,0.5,0.5214285714285715,"[[83, 22], [34, 71]]","[[48, 22], [45, 25]]"
F_mean_3d,alpha,None,XGBoost,0.9,0.8380952380952381,0.5,0.5428571428571428,"[[89, 16], [18, 87]]","[[44, 26], [38, 32]]"
F_mean_3d,alpha,None,Ensemble (Majority Vote),0.8666666666666667,0.7666666666666667,0.5,0.5285714285714286,"[[82, 23], [26, 79]]","[[43, 27], [39, 31]]"
F_mean_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,alpha,norm2,KNN,0.8666666666666667,0.7,0.5,0.4857142857142857,"[[74, 31], [32, 73]]","[[28, 42], [30, 40]]"
F_mean_3d,alpha,norm2,Linear SVM,0.5333333333333333,0.5095238095238095,0.6,0.5214285714285715,"[[41, 64], [39, 66]]","[[30, 40], [27, 43]]"
F_mean_3d,alpha,norm2,Random Forest,0.9666666666666667,0.780952380952381,0.5,0.55,"[[80, 25], [21, 84]]","[[39, 31], [32, 38]]"
F_mean_3d,alpha,norm2,XGBoost,1.0,0.8,0.6,0.55,"[[81, 24], [18, 87]]","[[43, 27], [36, 34]]"
F_mean_3d,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7619047619047619,0.65,0.5428571428571428,"[[85, 20], [30, 75]]","[[42, 28], [36, 34]]"
F_mean_3d,alpha,norm3,Logistic Regression,0.7,0.6714285714285714,0.65,0.55,"[[69, 36], [33, 72]]","[[39, 31], [32, 38]]"
F_mean_3d,alpha,norm3,KNN,0.9333333333333333,0.8476190476190476,0.45,0.5,"[[84, 21], [11, 94]]","[[35, 35], [35, 35]]"
F_mean_3d,alpha,norm3,Linear SVM,0.7,0.6666666666666666,0.65,0.55,"[[67, 38], [32, 73]]","[[39, 31], [32, 38]]"
F_mean_3d,alpha,norm3,Random Forest,0.8666666666666667,0.7952380952380952,0.65,0.5357142857142857,"[[86, 19], [24, 81]]","[[40, 30], [35, 35]]"
F_mean_3d,alpha,norm3,XGBoost,0.8666666666666667,0.8,0.5,0.4785714285714286,"[[86, 19], [23, 82]]","[[31, 39], [34, 36]]"
F_mean_3d,alpha,norm3,Ensemble (Majority Vote),0.8,0.7714285714285715,0.55,0.5142857142857142,"[[79, 26], [22, 83]]","[[36, 34], [34, 36]]"
F_mean_3d,beta,None,Logistic Regression,0.7,0.6476190476190476,0.4,0.45,"[[76, 29], [45, 60]]","[[47, 23], [54, 16]]"
F_mean_3d,beta,None,KNN,1.0,0.8809523809523809,0.55,0.4642857142857143,"[[89, 16], [9, 96]]","[[32, 38], [37, 33]]"
F_mean_3d,beta,None,Linear SVM,0.7666666666666667,0.6619047619047619,0.5,0.4714285714285714,"[[75, 30], [41, 64]]","[[44, 26], [48, 22]]"
F_mean_3d,beta,None,Random Forest,0.8333333333333334,0.7380952380952381,0.45,0.4785714285714286,"[[81, 24], [31, 74]]","[[42, 28], [45, 25]]"
F_mean_3d,beta,None,XGBoost,0.9,0.8,0.5,0.5142857142857142,"[[88, 17], [25, 80]]","[[40, 30], [38, 32]]"
F_mean_3d,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.7476190476190476,0.55,0.5142857142857142,"[[82, 23], [30, 75]]","[[48, 22], [46, 24]]"
F_mean_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,beta,norm2,KNN,0.7666666666666667,0.680952380952381,0.35,0.4714285714285714,"[[60, 45], [22, 83]]","[[26, 44], [30, 40]]"
