특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_Fp2,beta,None,Logistic Regression,0.5333333333333333,0.5563218390804597,0.5,0.55,"[[269, 166], [220, 215]]","[[14, 56], [7, 63]]"
F_de_3d_Fp2,beta,None,KNN,0.9666666666666667,0.7103448275862069,0.65,0.55,"[[323, 112], [140, 295]]","[[37, 33], [30, 40]]"
F_de_3d_Fp2,beta,None,Linear SVM,0.4666666666666667,0.5517241379310345,0.5,0.5428571428571428,"[[261, 174], [216, 219]]","[[13, 57], [7, 63]]"
F_de_3d_Fp2,beta,None,Random Forest,0.6,0.5873563218390805,0.5,0.5571428571428572,"[[249, 186], [173, 262]]","[[13, 57], [5, 65]]"
F_de_3d_Fp2,beta,None,XGBoost,0.6,0.5701149425287356,0.5,0.5285714285714286,"[[253, 182], [192, 243]]","[[10, 60], [6, 64]]"
F_de_3d_Fp2,beta,None,Ensemble (Majority Vote),0.6,0.5735632183908046,0.5,0.5428571428571428,"[[262, 173], [198, 237]]","[[11, 59], [5, 65]]"
F_de_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,beta,norm2,KNN,1.0,0.6885057471264368,0.45,0.4928571428571429,"[[298, 137], [134, 301]]","[[34, 36], [35, 35]]"
F_de_3d_Fp2,beta,norm2,Linear SVM,0.6,0.5275862068965518,0.55,0.55,"[[238, 197], [214, 221]]","[[38, 32], [31, 39]]"
F_de_3d_Fp2,beta,norm2,Random Forest,0.6666666666666666,0.6091954022988506,0.55,0.5642857142857143,"[[330, 105], [235, 200]]","[[53, 17], [44, 26]]"
F_de_3d_Fp2,beta,norm2,XGBoost,0.5,0.5620689655172414,0.5,0.5428571428571428,"[[374, 61], [320, 115]]","[[62, 8], [56, 14]]"
F_de_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.6,0.5896551724137931,0.5,0.5214285714285715,"[[362, 73], [284, 151]]","[[57, 13], [54, 16]]"
F_de_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,beta,norm3,KNN,1.0,0.6885057471264368,0.45,0.4928571428571429,"[[298, 137], [134, 301]]","[[34, 36], [35, 35]]"
F_de_3d_Fp2,beta,norm3,Linear SVM,0.6,0.5275862068965518,0.55,0.55,"[[238, 197], [214, 221]]","[[38, 32], [31, 39]]"
F_de_3d_Fp2,beta,norm3,Random Forest,0.6666666666666666,0.6091954022988506,0.55,0.5642857142857143,"[[330, 105], [235, 200]]","[[53, 17], [44, 26]]"
F_de_3d_Fp2,beta,norm3,XGBoost,0.5,0.5620689655172414,0.5,0.5428571428571428,"[[374, 61], [320, 115]]","[[62, 8], [56, 14]]"
F_de_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.6,0.5896551724137931,0.5,0.5214285714285715,"[[362, 73], [284, 151]]","[[57, 13], [54, 16]]"
F_de_3d_Fp2,gamma,None,Logistic Regression,0.5666666666666667,0.5586206896551724,0.5,0.5,"[[265, 170], [214, 221]]","[[0, 70], [0, 70]]"
F_de_3d_Fp2,gamma,None,KNN,0.9666666666666667,0.6885057471264368,0.35,0.45714285714285713,"[[303, 132], [139, 296]]","[[19, 51], [25, 45]]"
F_de_3d_Fp2,gamma,None,Linear SVM,0.5666666666666667,0.5563218390804597,0.5,0.5,"[[259, 176], [210, 225]]","[[0, 70], [0, 70]]"
F_de_3d_Fp2,gamma,None,Random Forest,0.5,0.5781609195402299,0.5,0.5,"[[239, 196], [171, 264]]","[[0, 70], [0, 70]]"
F_de_3d_Fp2,gamma,None,XGBoost,0.5666666666666667,0.5701149425287356,0.5,0.5,"[[219, 216], [158, 277]]","[[0, 70], [0, 70]]"
F_de_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.5816091954022988,0.5,0.5,"[[250, 185], [179, 256]]","[[0, 70], [0, 70]]"
F_de_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,gamma,norm2,KNN,1.0,0.6839080459770115,0.25,0.42857142857142855,"[[291, 144], [131, 304]]","[[33, 37], [43, 27]]"
F_de_3d_Fp2,gamma,norm2,Linear SVM,0.5333333333333333,0.5080459770114942,0.45,0.4785714285714286,"[[278, 157], [271, 164]]","[[38, 32], [41, 29]]"
F_de_3d_Fp2,gamma,norm2,Random Forest,0.8333333333333334,0.5896551724137931,0.4,0.45714285714285713,"[[242, 193], [164, 271]]","[[29, 41], [35, 35]]"
F_de_3d_Fp2,gamma,norm2,XGBoost,0.5,0.5344827586206896,0.45,0.4714285714285714,"[[361, 74], [331, 104]]","[[48, 22], [52, 18]]"
F_de_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.5,0.5712643678160919,0.4,0.4642857142857143,"[[381, 54], [319, 116]]","[[50, 20], [55, 15]]"
F_de_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,gamma,norm3,KNN,1.0,0.6839080459770115,0.25,0.42857142857142855,"[[291, 144], [131, 304]]","[[33, 37], [43, 27]]"
F_de_3d_Fp2,gamma,norm3,Linear SVM,0.5333333333333333,0.5080459770114942,0.45,0.4785714285714286,"[[278, 157], [271, 164]]","[[38, 32], [41, 29]]"
F_de_3d_Fp2,gamma,norm3,Random Forest,0.8333333333333334,0.5896551724137931,0.4,0.45714285714285713,"[[242, 193], [164, 271]]","[[29, 41], [35, 35]]"
F_de_3d_Fp2,gamma,norm3,XGBoost,0.5,0.5344827586206896,0.45,0.4714285714285714,"[[361, 74], [331, 104]]","[[48, 22], [52, 18]]"
F_de_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.5,0.5712643678160919,0.4,0.4642857142857143,"[[381, 54], [319, 116]]","[[50, 20], [55, 15]]"
F_de_3d_Fp2,all,None,Logistic Regression,0.6,0.5609195402298851,0.5,0.5071428571428571,"[[250, 185], [197, 238]]","[[2, 68], [1, 69]]"
F_de_3d_Fp2,all,None,KNN,1.0,0.7333333333333333,0.6,0.5214285714285715,"[[312, 123], [109, 326]]","[[32, 38], [29, 41]]"
F_de_3d_Fp2,all,None,Linear SVM,0.6333333333333333,0.5609195402298851,0.5,0.5,"[[242, 193], [189, 246]]","[[1, 69], [1, 69]]"
F_de_3d_Fp2,all,None,Random Forest,0.7333333333333333,0.6482758620689655,0.5,0.5,"[[249, 186], [120, 315]]","[[0, 70], [0, 70]]"
F_de_3d_Fp2,all,None,XGBoost,0.9,0.6931034482758621,0.55,0.5142857142857142,"[[297, 138], [129, 306]]","[[13, 57], [11, 59]]"
F_de_3d_Fp2,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6632183908045977,0.5,0.5,"[[274, 161], [132, 303]]","[[1, 69], [1, 69]]"
F_de_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,all,norm2,KNN,1.0,0.7241379310344828,0.6,0.5142857142857142,"[[304, 131], [109, 326]]","[[32, 38], [30, 40]]"
F_de_3d_Fp2,all,norm2,Linear SVM,0.5666666666666667,0.5195402298850574,0.35,0.4714285714285714,"[[265, 170], [248, 187]]","[[35, 35], [39, 31]]"
F_de_3d_Fp2,all,norm2,Random Forest,0.8666666666666667,0.6862068965517242,0.55,0.5357142857142857,"[[319, 116], [157, 278]]","[[40, 30], [35, 35]]"
F_de_3d_Fp2,all,norm2,XGBoost,1.0,0.6770114942528735,0.6,0.5571428571428572,"[[309, 126], [155, 280]]","[[45, 25], [37, 33]]"
F_de_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.9,0.6954022988505747,0.65,0.5285714285714286,"[[358, 77], [188, 247]]","[[45, 25], [41, 29]]"
F_de_3d_Fp2,all,norm3,Logistic Regression,0.5333333333333333,0.539080459770115,0.4,0.5214285714285715,"[[222, 213], [188, 247]]","[[53, 17], [50, 20]]"
F_de_3d_Fp2,all,norm3,KNN,1.0,0.7160919540229885,0.5,0.44285714285714284,"[[315, 120], [127, 308]]","[[37, 33], [45, 25]]"
F_de_3d_Fp2,all,norm3,Linear SVM,0.5333333333333333,0.542528735632184,0.45,0.5357142857142857,"[[219, 216], [182, 253]]","[[55, 15], [50, 20]]"
F_de_3d_Fp2,all,norm3,Random Forest,0.8,0.635632183908046,0.4,0.45714285714285713,"[[287, 148], [169, 266]]","[[30, 40], [36, 34]]"
F_de_3d_Fp2,all,norm3,XGBoost,0.9,0.6528735632183909,0.55,0.4857142857142857,"[[295, 140], [162, 273]]","[[37, 33], [39, 31]]"
F_de_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6609195402298851,0.45,0.5,"[[293, 142], [153, 282]]","[[46, 24], [46, 24]]"
F_mean_3d,delta,None,Logistic Regression,0.7,0.5781609195402299,0.6,0.5428571428571428,"[[271, 164], [203, 232]]","[[61, 9], [55, 15]]"
F_mean_3d,delta,None,KNN,0.9666666666666667,0.7517241379310344,0.6,0.5357142857142857,"[[325, 110], [106, 329]]","[[52, 18], [47, 23]]"
F_mean_3d,delta,None,Linear SVM,0.6666666666666666,0.5816091954022988,0.6,0.55,"[[271, 164], [200, 235]]","[[64, 6], [57, 13]]"
F_mean_3d,delta,None,Random Forest,0.9666666666666667,0.7045977011494253,0.6,0.5357142857142857,"[[301, 134], [123, 312]]","[[51, 19], [46, 24]]"
F_mean_3d,delta,None,XGBoost,1.0,0.7620689655172413,0.7,0.5428571428571428,"[[333, 102], [105, 330]]","[[38, 32], [32, 38]]"
F_mean_3d,delta,None,Ensemble (Majority Vote),1.0,0.7229885057471265,0.6,0.5357142857142857,"[[335, 100], [141, 294]]","[[58, 12], [53, 17]]"
F_mean_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,delta,norm2,KNN,1.0,0.7275862068965517,0.6,0.5571428571428572,"[[316, 119], [118, 317]]","[[38, 32], [30, 40]]"
F_mean_3d,delta,norm2,Linear SVM,0.36666666666666664,0.49310344827586206,0.5,0.4785714285714286,"[[217, 218], [223, 212]]","[[34, 36], [37, 33]]"
F_mean_3d,delta,norm2,Random Forest,1.0,0.7471264367816092,0.35,0.4642857142857143,"[[336, 99], [121, 314]]","[[34, 36], [39, 31]]"
F_mean_3d,delta,norm2,XGBoost,1.0,0.7689655172413793,0.6,0.5214285714285715,"[[340, 95], [106, 329]]","[[38, 32], [35, 35]]"
F_mean_3d,delta,norm2,Ensemble (Majority Vote),1.0,0.7563218390804598,0.45,0.4928571428571429,"[[380, 55], [157, 278]]","[[43, 27], [44, 26]]"
F_mean_3d,delta,norm3,Logistic Regression,0.6333333333333333,0.5724137931034483,0.55,0.55,"[[273, 162], [210, 225]]","[[67, 3], [60, 10]]"
F_mean_3d,delta,norm3,KNN,0.9666666666666667,0.7482758620689656,0.6,0.5857142857142857,"[[325, 110], [109, 326]]","[[58, 12], [46, 24]]"
F_mean_3d,delta,norm3,Linear SVM,0.5666666666666667,0.5701149425287356,0.55,0.5428571428571428,"[[271, 164], [210, 225]]","[[67, 3], [61, 9]]"
F_mean_3d,delta,norm3,Random Forest,0.9,0.6931034482758621,0.55,0.5071428571428571,"[[321, 114], [153, 282]]","[[57, 13], [56, 14]]"
F_mean_3d,delta,norm3,XGBoost,1.0,0.7597701149425288,0.6,0.5642857142857143,"[[329, 106], [103, 332]]","[[49, 21], [40, 30]]"
F_mean_3d,delta,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6850574712643678,0.6,0.5428571428571428,"[[315, 120], [154, 281]]","[[63, 7], [57, 13]]"
F_mean_3d,theta,None,Logistic Regression,0.7,0.5781609195402299,0.6,0.5071428571428571,"[[261, 174], [193, 242]]","[[11, 59], [10, 60]]"
F_mean_3d,theta,None,KNN,1.0,0.7333333333333333,0.5,0.5214285714285715,"[[317, 118], [114, 321]]","[[27, 43], [24, 46]]"
F_mean_3d,theta,None,Linear SVM,0.7,0.5781609195402299,0.55,0.5071428571428571,"[[262, 173], [194, 241]]","[[9, 61], [8, 62]]"
F_mean_3d,theta,None,Random Forest,0.8,0.6632183908045977,0.55,0.5142857142857142,"[[320, 115], [178, 257]]","[[48, 22], [46, 24]]"
F_mean_3d,theta,None,XGBoost,0.9666666666666667,0.725287356321839,0.45,0.4642857142857143,"[[313, 122], [117, 318]]","[[48, 22], [53, 17]]"
F_mean_3d,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.6540229885057471,0.5,0.5142857142857142,"[[302, 133], [168, 267]]","[[25, 45], [23, 47]]"
F_mean_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,theta,norm2,KNN,0.9,0.7126436781609196,0.6,0.5571428571428572,"[[273, 162], [88, 347]]","[[34, 36], [26, 44]]"
F_mean_3d,theta,norm2,Linear SVM,0.6,0.5275862068965518,0.55,0.5357142857142857,"[[276, 159], [252, 183]]","[[46, 24], [41, 29]]"
F_mean_3d,theta,norm2,Random Forest,1.0,0.7551724137931034,0.35,0.5,"[[324, 111], [102, 333]]","[[36, 34], [36, 34]]"
F_mean_3d,theta,norm2,XGBoost,1.0,0.7574712643678161,0.55,0.5285714285714286,"[[327, 108], [103, 332]]","[[37, 33], [33, 37]]"
F_mean_3d,theta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7609195402298851,0.55,0.5857142857142857,"[[377, 58], [150, 285]]","[[49, 21], [37, 33]]"
F_mean_3d,theta,norm3,Logistic Regression,0.7333333333333333,0.5908045977011495,0.45,0.5,"[[259, 176], [180, 255]]","[[25, 45], [25, 45]]"
F_mean_3d,theta,norm3,KNN,0.9333333333333333,0.7333333333333333,0.55,0.5071428571428571,"[[304, 131], [101, 334]]","[[27, 43], [26, 44]]"
F_mean_3d,theta,norm3,Linear SVM,0.7666666666666667,0.5908045977011495,0.5,0.5071428571428571,"[[260, 175], [181, 254]]","[[23, 47], [22, 48]]"
F_mean_3d,theta,norm3,Random Forest,0.9,0.6885057471264368,0.55,0.5357142857142857,"[[304, 131], [140, 295]]","[[63, 7], [58, 12]]"
F_mean_3d,theta,norm3,XGBoost,0.9666666666666667,0.7482758620689656,0.55,0.5785714285714286,"[[324, 111], [108, 327]]","[[58, 12], [47, 23]]"
F_mean_3d,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6873563218390805,0.55,0.5142857142857142,"[[298, 137], [135, 300]]","[[38, 32], [36, 34]]"
F_mean_3d,alpha,None,Logistic Regression,0.6,0.5436781609195402,0.3,0.40714285714285714,"[[255, 180], [217, 218]]","[[34, 36], [47, 23]]"
F_mean_3d,alpha,None,KNN,1.0,0.7344827586206897,0.55,0.5571428571428572,"[[333, 102], [129, 306]]","[[43, 27], [35, 35]]"
F_mean_3d,alpha,None,Linear SVM,0.6,0.542528735632184,0.4,0.45,"[[255, 180], [218, 217]]","[[44, 26], [51, 19]]"
F_mean_3d,alpha,None,Random Forest,0.8666666666666667,0.674712643678161,0.5,0.5571428571428572,"[[339, 96], [187, 248]]","[[61, 9], [53, 17]]"
F_mean_3d,alpha,None,XGBoost,1.0,0.7655172413793103,0.55,0.55,"[[338, 97], [107, 328]]","[[45, 25], [38, 32]]"
F_mean_3d,alpha,None,Ensemble (Majority Vote),0.9666666666666667,0.6908045977011494,0.35,0.4857142857142857,"[[330, 105], [164, 271]]","[[48, 22], [50, 20]]"
F_mean_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,alpha,norm2,KNN,1.0,0.7057471264367816,0.55,0.5285714285714286,"[[287, 148], [108, 327]]","[[27, 43], [23, 47]]"
F_mean_3d,alpha,norm2,Linear SVM,0.5666666666666667,0.5103448275862069,0.55,0.5,"[[232, 203], [223, 212]]","[[37, 33], [37, 33]]"
F_mean_3d,alpha,norm2,Random Forest,1.0,0.7390804597701149,0.6,0.5857142857142857,"[[316, 119], [108, 327]]","[[42, 28], [30, 40]]"
F_mean_3d,alpha,norm2,XGBoost,1.0,0.7482758620689656,0.6,0.5857142857142857,"[[319, 116], [103, 332]]","[[41, 29], [29, 41]]"
F_mean_3d,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7425287356321839,0.55,0.5714285714285714,"[[364, 71], [153, 282]]","[[46, 24], [36, 34]]"
F_mean_3d,alpha,norm3,Logistic Regression,0.6666666666666666,0.5551724137931034,0.5,0.42857142857142855,"[[244, 191], [196, 239]]","[[58, 12], [68, 2]]"
F_mean_3d,alpha,norm3,KNN,1.0,0.7390804597701149,0.65,0.55,"[[323, 112], [115, 320]]","[[43, 27], [36, 34]]"
F_mean_3d,alpha,norm3,Linear SVM,0.6666666666666666,0.5563218390804597,0.5,0.42142857142857143,"[[247, 188], [198, 237]]","[[58, 12], [69, 1]]"
F_mean_3d,alpha,norm3,Random Forest,0.9666666666666667,0.6793103448275862,0.45,0.4642857142857143,"[[288, 147], [132, 303]]","[[55, 15], [60, 10]]"
F_mean_3d,alpha,norm3,XGBoost,1.0,0.7620689655172413,0.5,0.4857142857142857,"[[332, 103], [104, 331]]","[[54, 16], [56, 14]]"
F_mean_3d,alpha,norm3,Ensemble (Majority Vote),0.9,0.6701149425287356,0.5,0.4785714285714286,"[[281, 154], [133, 302]]","[[60, 10], [63, 7]]"
F_mean_3d,beta,None,Logistic Regression,0.5333333333333333,0.5655172413793104,0.5,0.5071428571428571,"[[253, 182], [196, 239]]","[[1, 69], [0, 70]]"
F_mean_3d,beta,None,KNN,1.0,0.7517241379310344,0.45,0.45714285714285713,"[[326, 109], [107, 328]]","[[25, 45], [31, 39]]"
F_mean_3d,beta,None,Linear SVM,0.7,0.5770114942528736,0.5,0.5071428571428571,"[[262, 173], [195, 240]]","[[1, 69], [0, 70]]"
F_mean_3d,beta,None,Random Forest,0.8333333333333334,0.671264367816092,0.5,0.5,"[[299, 136], [150, 285]]","[[0, 70], [0, 70]]"
F_mean_3d,beta,None,XGBoost,0.9666666666666667,0.7425287356321839,0.4,0.4642857142857143,"[[333, 102], [122, 313]]","[[25, 45], [30, 40]]"
F_mean_3d,beta,None,Ensemble (Majority Vote),0.8,0.6770114942528735,0.5,0.5071428571428571,"[[307, 128], [153, 282]]","[[1, 69], [0, 70]]"
F_mean_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,beta,norm2,KNN,0.9666666666666667,0.7229885057471265,0.8,0.6,"[[280, 155], [86, 349]]","[[33, 37], [19, 51]]"
F_mean_3d,beta,norm2,Linear SVM,0.5666666666666667,0.5137931034482759,0.35,0.4714285714285714,"[[241, 194], [229, 206]]","[[33, 37], [37, 33]]"
F_mean_3d,beta,norm2,Random Forest,1.0,0.7471264367816092,0.6,0.5428571428571428,"[[330, 105], [115, 320]]","[[40, 30], [34, 36]]"
F_mean_3d,beta,norm2,XGBoost,0.9666666666666667,0.7471264367816092,0.55,0.55,"[[323, 112], [108, 327]]","[[37, 33], [30, 40]]"
F_mean_3d,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.735632183908046,0.6,0.5642857142857143,"[[363, 72], [158, 277]]","[[45, 25], [36, 34]]"
F_mean_3d,beta,norm3,Logistic Regression,0.5666666666666667,0.5816091954022988,0.4,0.44285714285714284,"[[264, 171], [193, 242]]","[[26, 44], [34, 36]]"
F_mean_3d,beta,norm3,KNN,1.0,0.7494252873563219,0.55,0.5214285714285715,"[[328, 107], [111, 324]]","[[20, 50], [17, 53]]"
F_mean_3d,beta,norm3,Linear SVM,0.7,0.5919540229885057,0.35,0.42857142857142855,"[[268, 167], [188, 247]]","[[25, 45], [35, 35]]"
F_mean_3d,beta,norm3,Random Forest,0.8666666666666667,0.7,0.5,0.45714285714285713,"[[326, 109], [152, 283]]","[[6, 64], [12, 58]]"
F_mean_3d,beta,norm3,XGBoost,1.0,0.7551724137931034,0.5,0.4357142857142857,"[[333, 102], [111, 324]]","[[16, 54], [25, 45]]"
F_mean_3d,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6850574712643678,0.45,0.45,"[[320, 115], [159, 276]]","[[19, 51], [26, 44]]"
F_mean_3d,gamma,None,Logistic Regression,0.6666666666666666,0.6022988505747127,0.5,0.5,"[[265, 170], [176, 259]]","[[0, 70], [0, 70]]"
F_mean_3d,gamma,None,KNN,1.0,0.7689655172413793,0.5,0.5,"[[339, 96], [105, 330]]","[[5, 65], [5, 65]]"
F_mean_3d,gamma,None,Linear SVM,0.7333333333333333,0.6057471264367816,0.5,0.5,"[[264, 171], [172, 263]]","[[0, 70], [0, 70]]"
F_mean_3d,gamma,None,Random Forest,0.8,0.6689655172413793,0.5,0.5,"[[311, 124], [164, 271]]","[[0, 70], [0, 70]]"
F_mean_3d,gamma,None,XGBoost,0.9,0.7494252873563219,0.5,0.5,"[[326, 109], [109, 326]]","[[0, 70], [0, 70]]"
F_mean_3d,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6931034482758621,0.5,0.5,"[[311, 124], [143, 292]]","[[0, 70], [0, 70]]"
F_mean_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,gamma,norm2,KNN,0.9333333333333333,0.6770114942528735,0.45,0.5142857142857142,"[[278, 157], [124, 311]]","[[38, 32], [36, 34]]"
F_mean_3d,gamma,norm2,Linear SVM,0.5666666666666667,0.5183908045977011,0.4,0.5,"[[209, 226], [193, 242]]","[[33, 37], [33, 37]]"
F_mean_3d,gamma,norm2,Random Forest,1.0,0.7632183908045977,0.55,0.5571428571428572,"[[334, 101], [105, 330]]","[[47, 23], [39, 31]]"
F_mean_3d,gamma,norm2,XGBoost,1.0,0.7172413793103448,0.55,0.5642857142857143,"[[313, 122], [124, 311]]","[[39, 31], [30, 40]]"
F_mean_3d,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7551724137931034,0.5,0.5214285714285715,"[[370, 65], [148, 287]]","[[50, 20], [47, 23]]"
F_mean_3d,gamma,norm3,Logistic Regression,0.6333333333333333,0.5896551724137931,0.55,0.5142857142857142,"[[262, 173], [184, 251]]","[[65, 5], [63, 7]]"
F_mean_3d,gamma,norm3,KNN,1.0,0.7597701149425288,0.55,0.4857142857142857,"[[325, 110], [99, 336]]","[[41, 29], [43, 27]]"
F_mean_3d,gamma,norm3,Linear SVM,0.6666666666666666,0.5770114942528736,0.5,0.5,"[[255, 180], [188, 247]]","[[65, 5], [65, 5]]"
F_mean_3d,gamma,norm3,Random Forest,0.9666666666666667,0.7068965517241379,0.4,0.4642857142857143,"[[321, 114], [141, 294]]","[[14, 56], [19, 51]]"
F_mean_3d,gamma,norm3,XGBoost,0.9666666666666667,0.7425287356321839,0.5,0.5,"[[327, 108], [116, 319]]","[[42, 28], [42, 28]]"
F_mean_3d,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7034482758620689,0.45,0.5142857142857142,"[[315, 120], [138, 297]]","[[52, 18], [50, 20]]"
F_mean_3d,all,None,Logistic Regression,0.8,0.6793103448275862,0.5,0.4928571428571429,"[[306, 129], [150, 285]]","[[0, 70], [1, 69]]"
F_mean_3d,all,None,KNN,1.0,0.8873563218390804,0.55,0.5071428571428571,"[[385, 50], [48, 387]]","[[30, 40], [29, 41]]"
F_mean_3d,all,None,Linear SVM,0.9,0.6873563218390805,0.5,0.4928571428571429,"[[303, 132], [140, 295]]","[[6, 64], [7, 63]]"
F_mean_3d,all,None,Random Forest,0.8333333333333334,0.767816091954023,0.5,0.5,"[[340, 95], [107, 328]]","[[0, 70], [0, 70]]"
F_mean_3d,all,None,XGBoost,1.0,0.9505747126436782,0.45,0.5,"[[416, 19], [24, 411]]","[[8, 62], [8, 62]]"
F_mean_3d,all,None,Ensemble (Majority Vote),1.0,0.828735632183908,0.5,0.4857142857142857,"[[374, 61], [88, 347]]","[[1, 69], [3, 67]]"
F_mean_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,all,norm2,KNN,0.5666666666666667,0.696551724137931,0.45,0.5357142857142857,"[[188, 247], [17, 418]]","[[11, 59], [6, 64]]"
F_mean_3d,all,norm2,Linear SVM,0.6333333333333333,0.5206896551724138,0.55,0.5,"[[207, 228], [189, 246]]","[[30, 40], [30, 40]]"
F_mean_3d,all,norm2,Random Forest,1.0,0.8942528735632184,0.55,0.5285714285714286,"[[394, 41], [51, 384]]","[[46, 24], [42, 28]]"
F_mean_3d,all,norm2,XGBoost,1.0,0.9471264367816092,0.5,0.5071428571428571,"[[408, 27], [19, 416]]","[[34, 36], [33, 37]]"
F_mean_3d,all,norm2,Ensemble (Majority Vote),1.0,0.9149425287356322,0.6,0.5285714285714286,"[[402, 33], [41, 394]]","[[43, 27], [39, 31]]"
F_mean_3d,all,norm3,Logistic Regression,0.9333333333333333,0.664367816091954,0.55,0.5571428571428572,"[[290, 145], [147, 288]]","[[45, 25], [37, 33]]"
F_mean_3d,all,norm3,KNN,1.0,0.871264367816092,0.55,0.5214285714285715,"[[396, 39], [73, 362]]","[[49, 21], [46, 24]]"
F_mean_3d,all,norm3,Linear SVM,0.8666666666666667,0.6701149425287356,0.45,0.5285714285714286,"[[294, 141], [146, 289]]","[[46, 24], [42, 28]]"
F_mean_3d,all,norm3,Random Forest,1.0,0.8206896551724138,0.5,0.5,"[[376, 59], [97, 338]]","[[50, 20], [50, 20]]"
F_mean_3d,all,norm3,XGBoost,1.0,0.9540229885057471,0.6,0.5285714285714286,"[[418, 17], [23, 412]]","[[44, 26], [40, 30]]"
F_mean_3d,all,norm3,Ensemble (Majority Vote),1.0,0.8632183908045977,0.55,0.5285714285714286,"[[389, 46], [73, 362]]","[[49, 21], [45, 25]]"
F_median_3d,delta,None,Logistic Regression,0.6333333333333333,0.596551724137931,0.6,0.5285714285714286,"[[288, 147], [204, 231]]","[[58, 12], [54, 16]]"
F_median_3d,delta,None,KNN,0.9666666666666667,0.7402298850574712,0.4,0.45714285714285713,"[[315, 120], [106, 329]]","[[40, 30], [46, 24]]"
F_median_3d,delta,None,Linear SVM,0.7,0.5908045977011495,0.6,0.5428571428571428,"[[283, 152], [204, 231]]","[[62, 8], [56, 14]]"
F_median_3d,delta,None,Random Forest,0.9333333333333333,0.6816091954022988,0.45,0.4714285714285714,"[[313, 122], [155, 280]]","[[36, 34], [40, 30]]"
F_median_3d,delta,None,XGBoost,1.0,0.7436781609195402,0.45,0.4857142857142857,"[[340, 95], [128, 307]]","[[38, 32], [40, 30]]"
F_median_3d,delta,None,Ensemble (Majority Vote),1.0,0.6919540229885057,0.55,0.55,"[[333, 102], [166, 269]]","[[56, 14], [49, 21]]"
F_median_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,delta,norm2,KNN,1.0,0.7241379310344828,0.5,0.5285714285714286,"[[302, 133], [107, 328]]","[[36, 34], [32, 38]]"
F_median_3d,delta,norm2,Linear SVM,0.5333333333333333,0.5022988505747127,0.45,0.4857142857142857,"[[208, 227], [206, 229]]","[[30, 40], [32, 38]]"
