특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.5,0.5195402298850574,0.5,0.5,"[[126, 309], [109, 326]]","[[1, 69], [1, 69]]"
F_median_3d_Fz,beta,None,Random Forest,0.7333333333333333,0.5873563218390805,0.55,0.4928571428571429,"[[265, 170], [189, 246]]","[[37, 33], [38, 32]]"
F_median_3d_Fz,beta,None,XGBoost,0.5666666666666667,0.5459770114942529,0.45,0.4785714285714286,"[[194, 241], [154, 281]]","[[18, 52], [21, 49]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.5,0.5632183908045977,0.5,0.45,"[[172, 263], [117, 318]]","[[7, 63], [14, 56]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6816091954022988,0.65,0.5071428571428571,"[[292, 143], [134, 301]]","[[35, 35], [34, 36]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5071428571428571,"[[387, 48], [386, 49]]","[[66, 4], [65, 5]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.8,0.5954022988505747,0.5,0.4785714285714286,"[[260, 175], [177, 258]]","[[36, 34], [39, 31]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.7,0.5218390804597701,0.45,0.4857142857142857,"[[223, 212], [204, 231]]","[[30, 40], [32, 38]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.5988505747126437,0.5,0.4928571428571429,"[[373, 62], [287, 148]]","[[55, 15], [56, 14]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6816091954022988,0.65,0.5071428571428571,"[[292, 143], [134, 301]]","[[35, 35], [34, 36]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5071428571428571,"[[387, 48], [386, 49]]","[[66, 4], [65, 5]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.8,0.5954022988505747,0.5,0.4785714285714286,"[[260, 175], [177, 258]]","[[36, 34], [39, 31]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.7,0.5218390804597701,0.45,0.4857142857142857,"[[223, 212], [204, 231]]","[[30, 40], [32, 38]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.5988505747126437,0.5,0.4928571428571429,"[[373, 62], [287, 148]]","[[55, 15], [56, 14]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.6,0.5471264367816092,0.5,0.5071428571428571,"[[163, 272], [122, 313]]","[[1, 69], [0, 70]]"
F_median_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6919540229885057,0.5,0.4928571428571429,"[[295, 140], [128, 307]]","[[42, 28], [43, 27]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5448275862068965,0.5,0.5071428571428571,"[[161, 274], [122, 313]]","[[1, 69], [0, 70]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7666666666666667,0.5977011494252874,0.45,0.5,"[[261, 174], [176, 259]]","[[48, 22], [48, 22]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7333333333333333,0.5758620689655173,0.5,0.5142857142857142,"[[293, 142], [227, 208]]","[[55, 15], [53, 17]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.603448275862069,0.5,0.5142857142857142,"[[251, 184], [161, 274]]","[[37, 33], [35, 35]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,1.0,0.6850574712643678,0.65,0.5142857142857142,"[[316, 119], [155, 280]]","[[35, 35], [33, 37]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.6,0.5080459770114942,0.3,0.44285714285714284,"[[223, 212], [216, 219]]","[[30, 40], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.7666666666666667,0.5758620689655173,0.45,0.4714285714285714,"[[243, 192], [177, 258]]","[[31, 39], [35, 35]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5,0.5287356321839081,0.5,0.4928571428571429,"[[389, 46], [364, 71]]","[[61, 9], [62, 8]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6,0.6114942528735632,0.5,0.5,"[[369, 66], [272, 163]]","[[49, 21], [49, 21]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,1.0,0.6850574712643678,0.65,0.5142857142857142,"[[316, 119], [155, 280]]","[[35, 35], [33, 37]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.6,0.5080459770114942,0.3,0.44285714285714284,"[[223, 212], [216, 219]]","[[30, 40], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.7666666666666667,0.5758620689655173,0.45,0.4714285714285714,"[[243, 192], [177, 258]]","[[31, 39], [35, 35]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5,0.5287356321839081,0.5,0.4928571428571429,"[[389, 46], [364, 71]]","[[61, 9], [62, 8]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6,0.6114942528735632,0.5,0.5,"[[369, 66], [272, 163]]","[[49, 21], [49, 21]]"
F_median_3d_Fz,all,None,Logistic Regression,0.5333333333333333,0.5448275862068965,0.55,0.5071428571428571,"[[227, 208], [188, 247]]","[[22, 48], [21, 49]]"
F_median_3d_Fz,all,None,KNN,0.9666666666666667,0.7045977011494253,0.45,0.4714285714285714,"[[300, 135], [122, 313]]","[[30, 40], [34, 36]]"
F_median_3d_Fz,all,None,Linear SVM,0.5666666666666667,0.5574712643678161,0.55,0.4857142857142857,"[[235, 200], [185, 250]]","[[21, 49], [23, 47]]"
F_median_3d_Fz,all,None,Random Forest,0.8,0.635632183908046,0.5,0.4857142857142857,"[[256, 179], [138, 297]]","[[17, 53], [19, 51]]"
F_median_3d_Fz,all,None,XGBoost,1.0,0.671264367816092,0.4,0.45,"[[292, 143], [143, 292]]","[[32, 38], [39, 31]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7666666666666667,0.635632183908046,0.5,0.5,"[[267, 168], [149, 286]]","[[22, 48], [22, 48]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,1.0,0.7034482758620689,0.55,0.5285714285714286,"[[308, 127], [131, 304]]","[[35, 35], [31, 39]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.4666666666666667,0.5103448275862069,0.4,0.44285714285714284,"[[260, 175], [251, 184]]","[[37, 33], [45, 25]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6551724137931034,0.6,0.5357142857142857,"[[286, 149], [151, 284]]","[[35, 35], [30, 40]]"
F_median_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.635632183908046,0.6,0.5642857142857143,"[[290, 145], [172, 263]]","[[42, 28], [33, 37]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8,0.6586206896551724,0.5,0.5285714285714286,"[[356, 79], [218, 217]]","[[46, 24], [42, 28]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.7666666666666667,0.5850574712643678,0.55,0.5357142857142857,"[[252, 183], [178, 257]]","[[19, 51], [14, 56]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.7126436781609196,0.6,0.5571428571428572,"[[300, 135], [115, 320]]","[[29, 41], [21, 49]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.7666666666666667,0.5850574712643678,0.6,0.5285714285714286,"[[252, 183], [178, 257]]","[[17, 53], [13, 57]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7333333333333333,0.6436781609195402,0.55,0.5357142857142857,"[[243, 192], [118, 317]]","[[14, 56], [9, 61]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.6919540229885057,0.55,0.5214285714285715,"[[289, 146], [122, 313]]","[[16, 54], [13, 57]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8,0.664367816091954,0.6,0.5285714285714286,"[[273, 162], [130, 305]]","[[15, 55], [11, 59]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.4666666666666667,0.5045977011494253,0.5,0.5214285714285715,"[[166, 269], [162, 273]]","[[3, 67], [0, 70]]"
F_peak_3d_Fz,delta,None,KNN,0.9666666666666667,0.6988505747126437,0.65,0.5357142857142857,"[[305, 130], [132, 303]]","[[40, 30], [35, 35]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.4666666666666667,0.49770114942528737,0.5,0.5214285714285715,"[[166, 269], [168, 267]]","[[3, 67], [0, 70]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7666666666666667,0.5862068965517241,0.55,0.4785714285714286,"[[269, 166], [194, 241]]","[[44, 26], [47, 23]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6666666666666666,0.5804597701149425,0.45,0.4642857142857143,"[[203, 232], [133, 302]]","[[45, 25], [50, 20]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.603448275862069,0.6,0.5,"[[230, 205], [140, 295]]","[[29, 41], [29, 41]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.6735632183908046,0.5,0.5214285714285715,"[[287, 148], [136, 299]]","[[32, 38], [29, 41]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.3333333333333333,0.48735632183908045,0.35,0.4642857142857143,"[[224, 211], [235, 200]]","[[34, 36], [39, 31]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.9,0.5896551724137931,0.45,0.5071428571428571,"[[277, 158], [199, 236]]","[[38, 32], [37, 33]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5,0.5689655172413793,0.55,0.5071428571428571,"[[329, 106], [269, 166]]","[[49, 21], [48, 22]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6057471264367816,0.5,0.4928571428571429,"[[353, 82], [261, 174]]","[[46, 24], [47, 23]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.6735632183908046,0.5,0.5214285714285715,"[[287, 148], [136, 299]]","[[32, 38], [29, 41]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.3333333333333333,0.48735632183908045,0.35,0.4642857142857143,"[[224, 211], [235, 200]]","[[34, 36], [39, 31]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.9,0.5896551724137931,0.45,0.5071428571428571,"[[277, 158], [199, 236]]","[[38, 32], [37, 33]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5,0.5689655172413793,0.55,0.5071428571428571,"[[329, 106], [269, 166]]","[[49, 21], [48, 22]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6057471264367816,0.5,0.4928571428571429,"[[353, 82], [261, 174]]","[[46, 24], [47, 23]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5,0.5149425287356322,0.5,0.5142857142857142,"[[143, 292], [130, 305]]","[[4, 66], [2, 68]]"
F_peak_3d_Fz,theta,None,KNN,0.9666666666666667,0.6931034482758621,0.4,0.5214285714285715,"[[314, 121], [146, 289]]","[[40, 30], [37, 33]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5,0.5137931034482759,0.5,0.5142857142857142,"[[143, 292], [131, 304]]","[[4, 66], [2, 68]]"
F_peak_3d_Fz,theta,None,Random Forest,0.8,0.6011494252873564,0.65,0.5571428571428572,"[[262, 173], [174, 261]]","[[31, 39], [23, 47]]"
F_peak_3d_Fz,theta,None,XGBoost,0.7666666666666667,0.5827586206896552,0.6,0.4928571428571429,"[[286, 149], [214, 221]]","[[46, 24], [47, 23]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.8,0.6183908045977011,0.5,0.5357142857142857,"[[249, 186], [146, 289]]","[[23, 47], [18, 52]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6816091954022988,0.5,0.5214285714285715,"[[300, 135], [142, 293]]","[[35, 35], [32, 38]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.4850574712643678,0.5,0.5,"[[311, 124], [324, 111]]","[[49, 21], [49, 21]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8,0.5873563218390805,0.45,0.5,"[[228, 207], [152, 283]]","[[27, 43], [27, 43]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7,0.5540229885057472,0.5,0.4857142857142857,"[[246, 189], [199, 236]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6160919540229886,0.55,0.5214285714285715,"[[344, 91], [243, 192]]","[[46, 24], [43, 27]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6816091954022988,0.5,0.5214285714285715,"[[300, 135], [142, 293]]","[[35, 35], [32, 38]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.4850574712643678,0.5,0.5,"[[311, 124], [324, 111]]","[[49, 21], [49, 21]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8,0.5873563218390805,0.45,0.5,"[[228, 207], [152, 283]]","[[27, 43], [27, 43]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7,0.5540229885057472,0.5,0.4857142857142857,"[[246, 189], [199, 236]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6160919540229886,0.55,0.5214285714285715,"[[344, 91], [243, 192]]","[[46, 24], [43, 27]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5666666666666667,0.5229885057471264,0.5,0.5214285714285715,"[[157, 278], [137, 298]]","[[4, 66], [1, 69]]"
F_peak_3d_Fz,alpha,None,KNN,0.9666666666666667,0.6908045977011494,0.45,0.4928571428571429,"[[304, 131], [138, 297]]","[[25, 45], [26, 44]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5666666666666667,0.5229885057471264,0.5,0.5214285714285715,"[[157, 278], [137, 298]]","[[4, 66], [1, 69]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.5333333333333333,0.5747126436781609,0.45,0.45714285714285713,"[[369, 66], [304, 131]]","[[53, 17], [59, 11]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.5333333333333333,0.5689655172413793,0.5,0.4928571428571429,"[[336, 99], [276, 159]]","[[42, 28], [43, 27]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.9333333333333333,0.6528735632183909,0.45,0.5071428571428571,"[[293, 142], [160, 275]]","[[21, 49], [20, 50]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.6816091954022988,0.4,0.4928571428571429,"[[296, 139], [138, 297]]","[[26, 44], [27, 43]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[431, 4], [428, 7]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.9333333333333333,0.6045977011494252,0.45,0.4857142857142857,"[[280, 155], [189, 246]]","[[33, 37], [35, 35]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.8,0.6068965517241379,0.5,0.4857142857142857,"[[254, 181], [161, 274]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.4,0.4857142857142857,"[[357, 78], [252, 183]]","[[43, 27], [45, 25]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.6816091954022988,0.4,0.4928571428571429,"[[296, 139], [138, 297]]","[[26, 44], [27, 43]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[431, 4], [428, 7]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.9333333333333333,0.6045977011494252,0.45,0.4857142857142857,"[[280, 155], [189, 246]]","[[33, 37], [35, 35]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.8,0.6068965517241379,0.5,0.4857142857142857,"[[254, 181], [161, 274]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.4,0.4857142857142857,"[[357, 78], [252, 183]]","[[43, 27], [45, 25]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5,0.5091954022988506,0.5,0.4928571428571429,"[[141, 294], [133, 302]]","[[2, 68], [3, 67]]"
F_peak_3d_Fz,beta,None,KNN,0.9666666666666667,0.667816091954023,0.55,0.5285714285714286,"[[294, 141], [148, 287]]","[[34, 36], [30, 40]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5,0.5103448275862069,0.5,0.4928571428571429,"[[143, 292], [134, 301]]","[[2, 68], [3, 67]]"
F_peak_3d_Fz,beta,None,Random Forest,0.8,0.5839080459770115,0.45,0.42857142857142855,"[[266, 169], [193, 242]]","[[29, 41], [39, 31]]"
F_peak_3d_Fz,beta,None,XGBoost,0.5333333333333333,0.5436781609195402,0.5,0.4785714285714286,"[[281, 154], [243, 192]]","[[59, 11], [62, 8]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,0.5,0.4642857142857143,"[[238, 197], [146, 289]]","[[14, 56], [19, 51]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6770114942528735,0.5,0.5,"[[297, 138], [143, 292]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.5149425287356322,0.5,0.5142857142857142,"[[162, 273], [149, 286]]","[[26, 44], [24, 46]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.6,0.5873563218390805,0.55,0.5571428571428572,"[[180, 255], [104, 331]]","[[28, 42], [20, 50]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5,0.539080459770115,0.5,0.5357142857142857,"[[75, 360], [41, 394]]","[[12, 58], [7, 63]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6080459770114942,0.6,0.5357142857142857,"[[204, 231], [110, 325]]","[[29, 41], [24, 46]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6770114942528735,0.5,0.5,"[[297, 138], [143, 292]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.5149425287356322,0.5,0.5142857142857142,"[[162, 273], [149, 286]]","[[26, 44], [24, 46]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.6,0.5873563218390805,0.55,0.5571428571428572,"[[180, 255], [104, 331]]","[[28, 42], [20, 50]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5,0.539080459770115,0.5,0.5357142857142857,"[[75, 360], [41, 394]]","[[12, 58], [7, 63]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6080459770114942,0.6,0.5357142857142857,"[[204, 231], [110, 325]]","[[29, 41], [24, 46]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.6,0.5413793103448276,0.5,0.5142857142857142,"[[171, 264], [135, 300]]","[[3, 67], [1, 69]]"
F_peak_3d_Fz,gamma,None,KNN,1.0,0.7022988505747126,0.5,0.4928571428571429,"[[305, 130], [129, 306]]","[[26, 44], [27, 43]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.6,0.539080459770115,0.5,0.5142857142857142,"[[169, 266], [135, 300]]","[[3, 67], [1, 69]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6666666666666666,0.5988505747126437,0.5,0.5214285714285715,"[[206, 229], [120, 315]]","[[7, 63], [4, 66]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6333333333333333,0.5896551724137931,0.5,0.5357142857142857,"[[177, 258], [99, 336]]","[[5, 65], [0, 70]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.5977011494252874,0.5,0.5357142857142857,"[[191, 244], [106, 329]]","[[5, 65], [0, 70]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.7034482758620689,0.6,0.5428571428571428,"[[308, 127], [131, 304]]","[[43, 27], [37, 33]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.4896551724137931,0.5,0.5214285714285715,"[[287, 148], [296, 139]]","[[47, 23], [44, 26]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7,0.5689655172413793,0.5,0.5285714285714286,"[[226, 209], [166, 269]]","[[36, 34], [32, 38]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.7,0.5540229885057472,0.6,0.4928571428571429,"[[212, 223], [165, 270]]","[[32, 38], [33, 37]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6103448275862069,0.5,0.5214285714285715,"[[333, 102], [237, 198]]","[[50, 20], [47, 23]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.7034482758620689,0.6,0.5428571428571428,"[[308, 127], [131, 304]]","[[43, 27], [37, 33]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.4896551724137931,0.5,0.5214285714285715,"[[287, 148], [296, 139]]","[[47, 23], [44, 26]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7,0.5689655172413793,0.5,0.5285714285714286,"[[226, 209], [166, 269]]","[[36, 34], [32, 38]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.7,0.5540229885057472,0.6,0.4928571428571429,"[[212, 223], [165, 270]]","[[32, 38], [33, 37]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6103448275862069,0.5,0.5214285714285715,"[[333, 102], [237, 198]]","[[50, 20], [47, 23]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.5551724137931034,0.45,0.5214285714285715,"[[219, 216], [171, 264]]","[[25, 45], [22, 48]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7448275862068966,0.5,0.5714285714285714,"[[327, 108], [114, 321]]","[[34, 36], [24, 46]]"
F_peak_3d_Fz,all,None,Linear SVM,0.7,0.5597701149425287,0.5,0.5285714285714286,"[[242, 193], [190, 245]]","[[37, 33], [33, 37]]"
F_peak_3d_Fz,all,None,Random Forest,0.6666666666666666,0.6505747126436782,0.5,0.5214285714285715,"[[259, 176], [128, 307]]","[[6, 64], [3, 67]]"
F_peak_3d_Fz,all,None,XGBoost,0.9333333333333333,0.6758620689655173,0.55,0.5142857142857142,"[[297, 138], [144, 291]]","[[23, 47], [21, 49]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6609195402298851,0.6,0.5642857142857143,"[[266, 169], [126, 309]]","[[25, 45], [16, 54]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7114942528735633,0.6,0.55,"[[322, 113], [138, 297]]","[[37, 33], [30, 40]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.4,0.4781609195402299,0.55,0.5214285714285715,"[[188, 247], [207, 228]]","[[32, 38], [29, 41]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6816091954022988,0.55,0.5428571428571428,"[[301, 134], [143, 292]]","[[35, 35], [29, 41]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9666666666666667,0.6816091954022988,0.55,0.5285714285714286,"[[299, 136], [141, 294]]","[[32, 38], [28, 42]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.7,0.6,0.5642857142857143,"[[356, 79], [182, 253]]","[[44, 26], [35, 35]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5632183908045977,0.55,0.5214285714285715,"[[246, 189], [191, 244]]","[[43, 27], [40, 30]]"
F_peak_3d_Fz,all,norm3,KNN,1.0,0.7218390804597701,0.45,0.4928571428571429,"[[312, 123], [119, 316]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6666666666666666,0.5609195402298851,0.55,0.5214285714285715,"[[248, 187], [195, 240]]","[[45, 25], [42, 28]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.7666666666666667,0.6528735632183909,0.45,0.5214285714285715,"[[273, 162], [140, 295]]","[[30, 40], [27, 43]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.9333333333333333,0.6793103448275862,0.45,0.5357142857142857,"[[294, 141], [138, 297]]","[[32, 38], [27, 43]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.9,0.667816091954023,0.5,0.5285714285714286,"[[289, 146], [143, 292]]","[[36, 34], [32, 38]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5,0.5103448275862069,0.5,0.5214285714285715,"[[157, 278], [148, 287]]","[[3, 67], [0, 70]]"
F_de_3d_Fz,delta,None,KNN,1.0,0.6908045977011494,0.55,0.5214285714285715,"[[292, 143], [126, 309]]","[[34, 36], [31, 39]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5,0.5137931034482759,0.5,0.5214285714285715,"[[166, 269], [154, 281]]","[[3, 67], [0, 70]]"
F_de_3d_Fz,delta,None,Random Forest,0.5666666666666667,0.603448275862069,0.45,0.5,"[[185, 250], [95, 340]]","[[29, 41], [29, 41]]"
F_de_3d_Fz,delta,None,XGBoost,0.6333333333333333,0.5413793103448276,0.5,0.44285714285714284,"[[206, 229], [170, 265]]","[[57, 13], [65, 5]]"
