특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_1area,alpha,norm3,XGBoost,0.8,0.5747126436781609,0.45,0.5571428571428572,"[[226, 209], [161, 274]]","[[42, 28], [34, 36]]"
F_median_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.7,0.6459770114942529,0.35,0.5071428571428571,"[[349, 86], [222, 213]]","[[49, 21], [48, 22]]"
F_median_3d_1area,beta,None,Logistic Regression,0.5333333333333333,0.5275862068965518,0.5,0.5142857142857142,"[[279, 156], [255, 180]]","[[31, 39], [29, 41]]"
F_median_3d_1area,beta,None,KNN,1.0,0.728735632183908,0.45,0.4928571428571429,"[[315, 120], [116, 319]]","[[36, 34], [37, 33]]"
F_median_3d_1area,beta,None,Linear SVM,0.5333333333333333,0.5275862068965518,0.5,0.5,"[[286, 149], [262, 173]]","[[31, 39], [31, 39]]"
F_median_3d_1area,beta,None,Random Forest,0.7,0.6,0.4,0.4714285714285714,"[[334, 101], [247, 188]]","[[45, 25], [49, 21]]"
F_median_3d_1area,beta,None,XGBoost,0.6333333333333333,0.5724137931034483,0.4,0.4857142857142857,"[[288, 147], [225, 210]]","[[43, 27], [45, 25]]"
F_median_3d_1area,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.5977011494252874,0.5,0.4714285714285714,"[[329, 106], [244, 191]]","[[41, 29], [45, 25]]"
F_median_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,beta,norm2,KNN,1.0,0.6896551724137931,0.55,0.5428571428571428,"[[302, 133], [137, 298]]","[[45, 25], [39, 31]]"
F_median_3d_1area,beta,norm2,Linear SVM,0.5,0.4839080459770115,0.5,0.5071428571428571,"[[129, 306], [143, 292]]","[[23, 47], [22, 48]]"
F_median_3d_1area,beta,norm2,Random Forest,0.7333333333333333,0.5850574712643678,0.5,0.4785714285714286,"[[272, 163], [198, 237]]","[[34, 36], [37, 33]]"
F_median_3d_1area,beta,norm2,XGBoost,0.6,0.5505747126436782,0.45,0.5071428571428571,"[[295, 140], [251, 184]]","[[44, 26], [43, 27]]"
F_median_3d_1area,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6011494252873564,0.55,0.5071428571428571,"[[327, 108], [239, 196]]","[[47, 23], [46, 24]]"
F_median_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,beta,norm3,KNN,1.0,0.6896551724137931,0.55,0.5428571428571428,"[[302, 133], [137, 298]]","[[45, 25], [39, 31]]"
F_median_3d_1area,beta,norm3,Linear SVM,0.5,0.4839080459770115,0.5,0.5071428571428571,"[[129, 306], [143, 292]]","[[23, 47], [22, 48]]"
F_median_3d_1area,beta,norm3,Random Forest,0.7333333333333333,0.5850574712643678,0.5,0.4785714285714286,"[[272, 163], [198, 237]]","[[34, 36], [37, 33]]"
F_median_3d_1area,beta,norm3,XGBoost,0.6,0.5505747126436782,0.45,0.5071428571428571,"[[295, 140], [251, 184]]","[[44, 26], [43, 27]]"
F_median_3d_1area,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6011494252873564,0.55,0.5071428571428571,"[[327, 108], [239, 196]]","[[47, 23], [46, 24]]"
F_median_3d_1area,gamma,None,Logistic Regression,0.6,0.5620689655172414,0.5,0.5142857142857142,"[[319, 116], [265, 170]]","[[63, 7], [61, 9]]"
F_median_3d_1area,gamma,None,KNN,0.9333333333333333,0.6896551724137931,0.5,0.5,"[[307, 128], [142, 293]]","[[42, 28], [42, 28]]"
F_median_3d_1area,gamma,None,Linear SVM,0.6,0.5643678160919541,0.45,0.5142857142857142,"[[325, 110], [269, 166]]","[[64, 6], [62, 8]]"
F_median_3d_1area,gamma,None,Random Forest,0.6,0.6022988505747127,0.5,0.5142857142857142,"[[362, 73], [273, 162]]","[[66, 4], [64, 6]]"
F_median_3d_1area,gamma,None,XGBoost,0.6,0.5781609195402299,0.5,0.5142857142857142,"[[373, 62], [305, 130]]","[[68, 2], [66, 4]]"
F_median_3d_1area,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.5804597701149425,0.5,0.5142857142857142,"[[352, 83], [282, 153]]","[[66, 4], [64, 6]]"
F_median_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,gamma,norm2,KNN,1.0,0.6827586206896552,0.45,0.5214285714285715,"[[305, 130], [146, 289]]","[[32, 38], [29, 41]]"
F_median_3d_1area,gamma,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5071428571428571,"[[142, 293], [141, 294]]","[[21, 49], [20, 50]]"
F_median_3d_1area,gamma,norm2,Random Forest,0.8333333333333334,0.6080459770114942,0.55,0.5142857142857142,"[[278, 157], [184, 251]]","[[39, 31], [37, 33]]"
F_median_3d_1area,gamma,norm2,XGBoost,0.5,0.5287356321839081,0.5,0.5142857142857142,"[[390, 45], [365, 70]]","[[59, 11], [57, 13]]"
F_median_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6,0.55,0.5357142857142857,"[[363, 72], [276, 159]]","[[51, 19], [46, 24]]"
F_median_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,gamma,norm3,KNN,1.0,0.6827586206896552,0.45,0.5214285714285715,"[[305, 130], [146, 289]]","[[32, 38], [29, 41]]"
F_median_3d_1area,gamma,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5071428571428571,"[[142, 293], [141, 294]]","[[21, 49], [20, 50]]"
F_median_3d_1area,gamma,norm3,Random Forest,0.8333333333333334,0.6080459770114942,0.55,0.5142857142857142,"[[278, 157], [184, 251]]","[[39, 31], [37, 33]]"
F_median_3d_1area,gamma,norm3,XGBoost,0.5,0.5287356321839081,0.5,0.5142857142857142,"[[390, 45], [365, 70]]","[[59, 11], [57, 13]]"
F_median_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6,0.55,0.5357142857142857,"[[363, 72], [276, 159]]","[[51, 19], [46, 24]]"
F_median_3d_1area,all,None,Logistic Regression,0.6333333333333333,0.5747126436781609,0.45,0.4642857142857143,"[[311, 124], [246, 189]]","[[3, 67], [8, 62]]"
F_median_3d_1area,all,None,KNN,0.9666666666666667,0.7379310344827587,0.5,0.45714285714285713,"[[326, 109], [119, 316]]","[[14, 56], [20, 50]]"
F_median_3d_1area,all,None,Linear SVM,0.6333333333333333,0.5724137931034483,0.4,0.45714285714285713,"[[296, 139], [233, 202]]","[[3, 67], [9, 61]]"
F_median_3d_1area,all,None,Random Forest,0.6333333333333333,0.6195402298850575,0.35,0.40714285714285714,"[[332, 103], [228, 207]]","[[27, 43], [40, 30]]"
F_median_3d_1area,all,None,XGBoost,0.7666666666666667,0.6632183908045977,0.4,0.45,"[[317, 118], [175, 260]]","[[22, 48], [29, 41]]"
F_median_3d_1area,all,None,Ensemble (Majority Vote),0.6333333333333333,0.6310344827586207,0.45,0.45,"[[330, 105], [216, 219]]","[[10, 60], [17, 53]]"
F_median_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,all,norm2,KNN,0.9666666666666667,0.6689655172413793,0.6,0.5285714285714286,"[[293, 142], [146, 289]]","[[39, 31], [35, 35]]"
F_median_3d_1area,all,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.6,0.5357142857142857,"[[191, 244], [193, 242]]","[[33, 37], [28, 42]]"
F_median_3d_1area,all,norm2,Random Forest,0.8333333333333334,0.6402298850574712,0.35,0.45714285714285713,"[[284, 151], [162, 273]]","[[37, 33], [43, 27]]"
F_median_3d_1area,all,norm2,XGBoost,0.9,0.6528735632183909,0.3,0.4142857142857143,"[[276, 159], [143, 292]]","[[31, 39], [43, 27]]"
F_median_3d_1area,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6632183908045977,0.4,0.4142857142857143,"[[334, 101], [192, 243]]","[[42, 28], [54, 16]]"
F_median_3d_1area,all,norm3,Logistic Regression,0.6,0.5574712643678161,0.5,0.5142857142857142,"[[286, 149], [236, 199]]","[[68, 2], [66, 4]]"
F_median_3d_1area,all,norm3,KNN,0.9,0.7160919540229885,0.55,0.5285714285714286,"[[319, 116], [131, 304]]","[[51, 19], [47, 23]]"
F_median_3d_1area,all,norm3,Linear SVM,0.6333333333333333,0.5655172413793104,0.4,0.42142857142857143,"[[282, 153], [225, 210]]","[[46, 24], [57, 13]]"
F_median_3d_1area,all,norm3,Random Forest,0.6,0.6367816091954023,0.45,0.45714285714285713,"[[306, 129], [187, 248]]","[[15, 55], [21, 49]]"
F_median_3d_1area,all,norm3,XGBoost,0.8333333333333334,0.6574712643678161,0.4,0.45,"[[295, 140], [158, 277]]","[[10, 60], [17, 53]]"
F_median_3d_1area,all,norm3,Ensemble (Majority Vote),0.7,0.6540229885057471,0.45,0.4857142857142857,"[[312, 123], [178, 257]]","[[40, 30], [42, 28]]"
F_peak_3d_1area,delta,None,Logistic Regression,0.43333333333333335,0.49310344827586206,0.5,0.5142857142857142,"[[198, 237], [204, 231]]","[[70, 0], [68, 2]]"
F_peak_3d_1area,delta,None,KNN,0.9666666666666667,0.7045977011494253,0.55,0.4857142857142857,"[[310, 125], [132, 303]]","[[38, 32], [40, 30]]"
F_peak_3d_1area,delta,None,Linear SVM,0.43333333333333335,0.4908045977011494,0.5,0.5142857142857142,"[[196, 239], [204, 231]]","[[70, 0], [68, 2]]"
F_peak_3d_1area,delta,None,Random Forest,0.6666666666666666,0.5816091954022988,0.55,0.45714285714285713,"[[311, 124], [240, 195]]","[[15, 55], [21, 49]]"
F_peak_3d_1area,delta,None,XGBoost,0.6666666666666666,0.5413793103448276,0.45,0.42857142857142855,"[[318, 117], [282, 153]]","[[9, 61], [19, 51]]"
F_peak_3d_1area,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.664367816091954,0.55,0.4714285714285714,"[[317, 118], [174, 261]]","[[41, 29], [45, 25]]"
F_peak_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,delta,norm2,KNN,0.9666666666666667,0.6735632183908046,0.45,0.4928571428571429,"[[301, 134], [150, 285]]","[[29, 41], [30, 40]]"
F_peak_3d_1area,delta,norm2,Linear SVM,0.5,0.4862068965517241,0.5,0.5071428571428571,"[[371, 64], [383, 52]]","[[61, 9], [60, 10]]"
F_peak_3d_1area,delta,norm2,Random Forest,0.5666666666666667,0.5977011494252874,0.5,0.5428571428571428,"[[306, 129], [221, 214]]","[[42, 28], [36, 34]]"
F_peak_3d_1area,delta,norm2,XGBoost,0.5666666666666667,0.5609195402298851,0.65,0.5571428571428572,"[[354, 81], [301, 134]]","[[49, 21], [41, 29]]"
F_peak_3d_1area,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5655172413793104,0.45,0.5214285714285715,"[[383, 52], [326, 109]]","[[54, 16], [51, 19]]"
F_peak_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,delta,norm3,KNN,0.9666666666666667,0.6735632183908046,0.45,0.4928571428571429,"[[301, 134], [150, 285]]","[[29, 41], [30, 40]]"
F_peak_3d_1area,delta,norm3,Linear SVM,0.5,0.4862068965517241,0.5,0.5071428571428571,"[[371, 64], [383, 52]]","[[61, 9], [60, 10]]"
F_peak_3d_1area,delta,norm3,Random Forest,0.5666666666666667,0.5977011494252874,0.5,0.5428571428571428,"[[306, 129], [221, 214]]","[[42, 28], [36, 34]]"
F_peak_3d_1area,delta,norm3,XGBoost,0.5666666666666667,0.5609195402298851,0.65,0.5571428571428572,"[[354, 81], [301, 134]]","[[49, 21], [41, 29]]"
F_peak_3d_1area,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5655172413793104,0.45,0.5214285714285715,"[[383, 52], [326, 109]]","[[54, 16], [51, 19]]"
F_peak_3d_1area,theta,None,Logistic Regression,0.5,0.5022988505747127,0.5,0.5142857142857142,"[[249, 186], [247, 188]]","[[70, 0], [68, 2]]"
F_peak_3d_1area,theta,None,KNN,0.9666666666666667,0.7,0.55,0.55,"[[297, 138], [123, 312]]","[[41, 29], [34, 36]]"
F_peak_3d_1area,theta,None,Linear SVM,0.4666666666666667,0.5011494252873563,0.5,0.5142857142857142,"[[247, 188], [246, 189]]","[[70, 0], [68, 2]]"
F_peak_3d_1area,theta,None,Random Forest,0.8333333333333334,0.5896551724137931,0.6,0.5428571428571428,"[[267, 168], [189, 246]]","[[56, 14], [50, 20]]"
F_peak_3d_1area,theta,None,XGBoost,0.7666666666666667,0.5701149425287356,0.4,0.4857142857142857,"[[271, 164], [210, 225]]","[[27, 43], [29, 41]]"
F_peak_3d_1area,theta,None,Ensemble (Majority Vote),0.9333333333333333,0.6551724137931034,0.6,0.55,"[[293, 142], [158, 277]]","[[61, 9], [54, 16]]"
F_peak_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,theta,norm2,KNN,0.9666666666666667,0.6873563218390805,0.55,0.5571428571428572,"[[310, 125], [147, 288]]","[[41, 29], [33, 37]]"
F_peak_3d_1area,theta,norm2,Linear SVM,0.5666666666666667,0.5172413793103449,0.4,0.4642857142857143,"[[198, 237], [183, 252]]","[[29, 41], [34, 36]]"
F_peak_3d_1area,theta,norm2,Random Forest,0.7,0.5942528735632184,0.4,0.44285714285714284,"[[242, 193], [160, 275]]","[[30, 40], [38, 32]]"
F_peak_3d_1area,theta,norm2,XGBoost,0.6,0.5471264367816092,0.45,0.4357142857142857,"[[197, 238], [156, 279]]","[[27, 43], [36, 34]]"
F_peak_3d_1area,theta,norm2,Ensemble (Majority Vote),0.7,0.6022988505747127,0.5,0.4642857142857143,"[[280, 155], [191, 244]]","[[40, 30], [45, 25]]"
F_peak_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,theta,norm3,KNN,0.9666666666666667,0.6873563218390805,0.55,0.5571428571428572,"[[310, 125], [147, 288]]","[[41, 29], [33, 37]]"
F_peak_3d_1area,theta,norm3,Linear SVM,0.5666666666666667,0.5172413793103449,0.4,0.4642857142857143,"[[198, 237], [183, 252]]","[[29, 41], [34, 36]]"
F_peak_3d_1area,theta,norm3,Random Forest,0.7,0.5942528735632184,0.4,0.44285714285714284,"[[242, 193], [160, 275]]","[[30, 40], [38, 32]]"
F_peak_3d_1area,theta,norm3,XGBoost,0.6,0.5471264367816092,0.45,0.4357142857142857,"[[197, 238], [156, 279]]","[[27, 43], [36, 34]]"
F_peak_3d_1area,theta,norm3,Ensemble (Majority Vote),0.7,0.6022988505747127,0.5,0.4642857142857143,"[[280, 155], [191, 244]]","[[40, 30], [45, 25]]"
F_peak_3d_1area,alpha,None,Logistic Regression,0.6,0.5195402298850574,0.35,0.4142857142857143,"[[249, 186], [232, 203]]","[[10, 60], [22, 48]]"
F_peak_3d_1area,alpha,None,KNN,1.0,0.7195402298850575,0.35,0.45,"[[313, 122], [122, 313]]","[[30, 40], [37, 33]]"
F_peak_3d_1area,alpha,None,Linear SVM,0.6,0.5195402298850574,0.35,0.4142857142857143,"[[249, 186], [232, 203]]","[[10, 60], [22, 48]]"
F_peak_3d_1area,alpha,None,Random Forest,0.8,0.603448275862069,0.55,0.45714285714285713,"[[226, 209], [136, 299]]","[[20, 50], [26, 44]]"
F_peak_3d_1area,alpha,None,XGBoost,0.6666666666666666,0.596551724137931,0.6,0.5071428571428571,"[[205, 230], [121, 314]]","[[17, 53], [16, 54]]"
F_peak_3d_1area,alpha,None,Ensemble (Majority Vote),0.8666666666666667,0.6701149425287356,0.4,0.45,"[[285, 150], [137, 298]]","[[16, 54], [23, 47]]"
F_peak_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,alpha,norm2,KNN,0.9333333333333333,0.6942528735632184,0.65,0.5857142857142857,"[[295, 140], [126, 309]]","[[44, 26], [32, 38]]"
F_peak_3d_1area,alpha,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.5214285714285715,"[[306, 129], [308, 127]]","[[53, 17], [50, 20]]"
F_peak_3d_1area,alpha,norm2,Random Forest,0.8,0.5977011494252874,0.6,0.5642857142857143,"[[290, 145], [205, 230]]","[[49, 21], [40, 30]]"
F_peak_3d_1area,alpha,norm2,XGBoost,0.6666666666666666,0.5367816091954023,0.55,0.5428571428571428,"[[194, 241], [162, 273]]","[[31, 39], [25, 45]]"
F_peak_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.7,0.6218390804597701,0.5,0.5642857142857143,"[[349, 86], [243, 192]]","[[56, 14], [47, 23]]"
F_peak_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,alpha,norm3,KNN,0.9333333333333333,0.6942528735632184,0.65,0.5857142857142857,"[[295, 140], [126, 309]]","[[44, 26], [32, 38]]"
F_peak_3d_1area,alpha,norm3,Linear SVM,0.5,0.49770114942528737,0.5,0.5214285714285715,"[[306, 129], [308, 127]]","[[53, 17], [50, 20]]"
F_peak_3d_1area,alpha,norm3,Random Forest,0.8,0.5977011494252874,0.6,0.5642857142857143,"[[290, 145], [205, 230]]","[[49, 21], [40, 30]]"
F_peak_3d_1area,alpha,norm3,XGBoost,0.6666666666666666,0.5367816091954023,0.55,0.5428571428571428,"[[194, 241], [162, 273]]","[[31, 39], [25, 45]]"
F_peak_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.7,0.6218390804597701,0.5,0.5642857142857143,"[[349, 86], [243, 192]]","[[56, 14], [47, 23]]"
F_peak_3d_1area,beta,None,Logistic Regression,0.5666666666666667,0.542528735632184,0.5,0.5071428571428571,"[[275, 160], [238, 197]]","[[65, 5], [64, 6]]"
F_peak_3d_1area,beta,None,KNN,1.0,0.7022988505747126,0.65,0.5571428571428572,"[[316, 119], [140, 295]]","[[55, 15], [47, 23]]"
F_peak_3d_1area,beta,None,Linear SVM,0.5666666666666667,0.542528735632184,0.5,0.5071428571428571,"[[275, 160], [238, 197]]","[[65, 5], [64, 6]]"
F_peak_3d_1area,beta,None,Random Forest,0.6333333333333333,0.5827586206896552,0.6,0.5,"[[210, 225], [138, 297]]","[[45, 25], [45, 25]]"
F_peak_3d_1area,beta,None,XGBoost,0.7333333333333333,0.5977011494252874,0.55,0.5428571428571428,"[[251, 184], [166, 269]]","[[57, 13], [51, 19]]"
F_peak_3d_1area,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6218390804597701,0.6,0.5571428571428572,"[[282, 153], [176, 259]]","[[61, 9], [53, 17]]"
F_peak_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,beta,norm2,KNN,0.9666666666666667,0.6701149425287356,0.65,0.5285714285714286,"[[292, 143], [144, 291]]","[[33, 37], [29, 41]]"
F_peak_3d_1area,beta,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.4928571428571429,"[[344, 91], [340, 95]]","[[52, 18], [53, 17]]"
F_peak_3d_1area,beta,norm2,Random Forest,0.9,0.6068965517241379,0.5,0.5142857142857142,"[[277, 158], [184, 251]]","[[32, 38], [30, 40]]"
F_peak_3d_1area,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,beta,norm2,Ensemble (Majority Vote),0.5,0.5252873563218391,0.5,0.4642857142857143,"[[413, 22], [391, 44]]","[[60, 10], [65, 5]]"
F_peak_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,beta,norm3,KNN,0.9666666666666667,0.6701149425287356,0.65,0.5285714285714286,"[[292, 143], [144, 291]]","[[33, 37], [29, 41]]"
F_peak_3d_1area,beta,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.4928571428571429,"[[344, 91], [340, 95]]","[[52, 18], [53, 17]]"
F_peak_3d_1area,beta,norm3,Random Forest,0.9,0.6068965517241379,0.5,0.5142857142857142,"[[277, 158], [184, 251]]","[[32, 38], [30, 40]]"
F_peak_3d_1area,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,beta,norm3,Ensemble (Majority Vote),0.5,0.5252873563218391,0.5,0.4642857142857143,"[[413, 22], [391, 44]]","[[60, 10], [65, 5]]"
F_peak_3d_1area,gamma,None,Logistic Regression,0.6,0.5735632183908046,0.5,0.5142857142857142,"[[325, 110], [261, 174]]","[[70, 0], [68, 2]]"
F_peak_3d_1area,gamma,None,KNN,0.9333333333333333,0.7,0.35,0.39285714285714285,"[[307, 128], [133, 302]]","[[40, 30], [55, 15]]"
F_peak_3d_1area,gamma,None,Linear SVM,0.6,0.5793103448275863,0.5,0.5142857142857142,"[[330, 105], [261, 174]]","[[70, 0], [68, 2]]"
F_peak_3d_1area,gamma,None,Random Forest,0.6666666666666666,0.6068965517241379,0.5,0.5142857142857142,"[[344, 91], [251, 184]]","[[70, 0], [68, 2]]"
F_peak_3d_1area,gamma,None,XGBoost,0.6333333333333333,0.5793103448275863,0.5,0.5142857142857142,"[[323, 112], [254, 181]]","[[70, 0], [68, 2]]"
F_peak_3d_1area,gamma,None,Ensemble (Majority Vote),0.6,0.5793103448275863,0.5,0.5142857142857142,"[[330, 105], [261, 174]]","[[70, 0], [68, 2]]"
F_peak_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,gamma,norm2,KNN,1.0,0.6954022988505747,0.35,0.5071428571428571,"[[308, 127], [138, 297]]","[[34, 36], [33, 37]]"
F_peak_3d_1area,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,gamma,norm2,Random Forest,0.7333333333333333,0.5919540229885057,0.55,0.5714285714285714,"[[307, 128], [227, 208]]","[[46, 24], [36, 34]]"
F_peak_3d_1area,gamma,norm2,XGBoost,0.6,0.5816091954022988,0.5,0.5428571428571428,"[[318, 117], [247, 188]]","[[44, 26], [38, 32]]"
F_peak_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6114942528735632,0.6,0.5428571428571428,"[[385, 50], [288, 147]]","[[52, 18], [46, 24]]"
F_peak_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,gamma,norm3,KNN,1.0,0.6954022988505747,0.35,0.5071428571428571,"[[308, 127], [138, 297]]","[[34, 36], [33, 37]]"
F_peak_3d_1area,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,gamma,norm3,Random Forest,0.7333333333333333,0.5919540229885057,0.55,0.5714285714285714,"[[307, 128], [227, 208]]","[[46, 24], [36, 34]]"
F_peak_3d_1area,gamma,norm3,XGBoost,0.6,0.5816091954022988,0.5,0.5428571428571428,"[[318, 117], [247, 188]]","[[44, 26], [38, 32]]"
F_peak_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6114942528735632,0.6,0.5428571428571428,"[[385, 50], [288, 147]]","[[52, 18], [46, 24]]"
F_peak_3d_1area,all,None,Logistic Regression,0.6,0.5735632183908046,0.45,0.4357142857142857,"[[312, 123], [248, 187]]","[[38, 32], [47, 23]]"
F_peak_3d_1area,all,None,KNN,0.9666666666666667,0.7126436781609196,0.55,0.4857142857142857,"[[316, 119], [131, 304]]","[[36, 34], [38, 32]]"
F_peak_3d_1area,all,None,Linear SVM,0.5666666666666667,0.5724137931034483,0.35,0.42142857142857143,"[[294, 141], [231, 204]]","[[13, 57], [24, 46]]"
F_peak_3d_1area,all,None,Random Forest,0.6333333333333333,0.6172413793103448,0.4,0.4857142857142857,"[[329, 106], [227, 208]]","[[40, 30], [42, 28]]"
F_peak_3d_1area,all,None,XGBoost,0.7666666666666667,0.6816091954022988,0.5,0.44285714285714284,"[[316, 119], [158, 277]]","[[17, 53], [25, 45]]"
F_peak_3d_1area,all,None,Ensemble (Majority Vote),0.6,0.6241379310344828,0.4,0.42857142857142855,"[[328, 107], [220, 215]]","[[24, 46], [34, 36]]"
F_peak_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,all,norm2,KNN,1.0,0.6988505747126437,0.6,0.5285714285714286,"[[303, 132], [130, 305]]","[[33, 37], [29, 41]]"
F_peak_3d_1area,all,norm2,Linear SVM,0.5,0.49885057471264366,0.45,0.42857142857142855,"[[293, 142], [294, 141]]","[[45, 25], [55, 15]]"
F_peak_3d_1area,all,norm2,Random Forest,0.9666666666666667,0.6770114942528735,0.5,0.4928571428571429,"[[290, 145], [136, 299]]","[[31, 39], [32, 38]]"
F_peak_3d_1area,all,norm2,XGBoost,0.7666666666666667,0.6241379310344828,0.7,0.5285714285714286,"[[295, 140], [187, 248]]","[[34, 36], [30, 40]]"
F_peak_3d_1area,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6563218390804598,0.35,0.4714285714285714,"[[361, 74], [225, 210]]","[[42, 28], [46, 24]]"
F_peak_3d_1area,all,norm3,Logistic Regression,0.6,0.5402298850574713,0.5,0.5142857142857142,"[[280, 155], [245, 190]]","[[70, 0], [68, 2]]"
F_peak_3d_1area,all,norm3,KNN,0.9333333333333333,0.7183908045977011,0.35,0.4142857142857143,"[[331, 104], [141, 294]]","[[15, 55], [27, 43]]"
F_peak_3d_1area,all,norm3,Linear SVM,0.5666666666666667,0.5310344827586206,0.5,0.4928571428571429,"[[285, 150], [258, 177]]","[[66, 4], [67, 3]]"
F_peak_3d_1area,all,norm3,Random Forest,0.6333333333333333,0.6206896551724138,0.45,0.4357142857142857,"[[345, 90], [240, 195]]","[[9, 61], [18, 52]]"
F_peak_3d_1area,all,norm3,XGBoost,0.8,0.6735632183908046,0.5,0.5,"[[315, 120], [164, 271]]","[[5, 65], [5, 65]]"
F_peak_3d_1area,all,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6195402298850575,0.4,0.42857142857142855,"[[326, 109], [222, 213]]","[[21, 49], [31, 39]]"
F_de_3d_1area,delta,None,Logistic Regression,0.43333333333333335,0.4942528735632184,0.5,0.5142857142857142,"[[207, 228], [212, 223]]","[[70, 0], [68, 2]]"
F_de_3d_1area,delta,None,KNN,1.0,0.7011494252873564,0.55,0.45,"[[308, 127], [133, 302]]","[[24, 46], [31, 39]]"
F_de_3d_1area,delta,None,Linear SVM,0.43333333333333335,0.4954022988505747,0.5,0.5142857142857142,"[[204, 231], [208, 227]]","[[70, 0], [68, 2]]"
