특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_T7,gamma,None,XGBoost,0.5666666666666667,0.5758620689655173,0.45,0.4857142857142857,"[[204, 231], [138, 297]]","[[30, 40], [32, 38]]"
F_median_3d_T7,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6218390804597701,0.45,0.5142857142857142,"[[259, 176], [153, 282]]","[[23, 47], [21, 49]]"
F_median_3d_T7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,gamma,norm2,KNN,1.0,0.6977011494252874,0.35,0.4357142857142857,"[[304, 131], [132, 303]]","[[37, 33], [46, 24]]"
F_median_3d_T7,gamma,norm2,Linear SVM,0.5,0.5114942528735632,0.4,0.4785714285714286,"[[144, 291], [134, 301]]","[[24, 46], [27, 43]]"
F_median_3d_T7,gamma,norm2,Random Forest,0.8333333333333334,0.6,0.4,0.45,"[[261, 174], [174, 261]]","[[35, 35], [42, 28]]"
F_median_3d_T7,gamma,norm2,XGBoost,0.5333333333333333,0.5413793103448276,0.5,0.45714285714285713,"[[298, 137], [262, 173]]","[[45, 25], [51, 19]]"
F_median_3d_T7,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.632183908045977,0.45,0.4785714285714286,"[[323, 112], [208, 227]]","[[46, 24], [49, 21]]"
F_median_3d_T7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,gamma,norm3,KNN,1.0,0.6977011494252874,0.35,0.4357142857142857,"[[304, 131], [132, 303]]","[[37, 33], [46, 24]]"
F_median_3d_T7,gamma,norm3,Linear SVM,0.5,0.5114942528735632,0.4,0.4785714285714286,"[[144, 291], [134, 301]]","[[24, 46], [27, 43]]"
F_median_3d_T7,gamma,norm3,Random Forest,0.8333333333333334,0.6,0.4,0.45,"[[261, 174], [174, 261]]","[[35, 35], [42, 28]]"
F_median_3d_T7,gamma,norm3,XGBoost,0.5333333333333333,0.5413793103448276,0.5,0.45714285714285713,"[[298, 137], [262, 173]]","[[45, 25], [51, 19]]"
F_median_3d_T7,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.632183908045977,0.45,0.4785714285714286,"[[323, 112], [208, 227]]","[[46, 24], [49, 21]]"
F_median_3d_T7,all,None,Logistic Regression,0.5666666666666667,0.5620689655172414,0.5,0.5,"[[264, 171], [210, 225]]","[[70, 0], [70, 0]]"
F_median_3d_T7,all,None,KNN,0.9666666666666667,0.6977011494252874,0.5,0.4928571428571429,"[[295, 140], [123, 312]]","[[58, 12], [59, 11]]"
F_median_3d_T7,all,None,Linear SVM,0.5333333333333333,0.5471264367816092,0.5,0.5,"[[261, 174], [220, 215]]","[[70, 0], [70, 0]]"
F_median_3d_T7,all,None,Random Forest,0.7,0.6252873563218391,0.5,0.4928571428571429,"[[254, 181], [145, 290]]","[[64, 6], [65, 5]]"
F_median_3d_T7,all,None,XGBoost,0.8666666666666667,0.6804597701149425,0.45,0.5357142857142857,"[[286, 149], [129, 306]]","[[59, 11], [54, 16]]"
F_median_3d_T7,all,None,Ensemble (Majority Vote),0.7,0.6183908045977011,0.5,0.5071428571428571,"[[275, 160], [172, 263]]","[[66, 4], [65, 5]]"
F_median_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,all,norm2,KNN,1.0,0.7103448275862069,0.6,0.5214285714285715,"[[309, 126], [126, 309]]","[[37, 33], [34, 36]]"
F_median_3d_T7,all,norm2,Linear SVM,0.4666666666666667,0.5,0.4,0.4857142857142857,"[[150, 285], [150, 285]]","[[20, 50], [22, 48]]"
F_median_3d_T7,all,norm2,Random Forest,0.9666666666666667,0.6793103448275862,0.55,0.4785714285714286,"[[312, 123], [156, 279]]","[[35, 35], [38, 32]]"
F_median_3d_T7,all,norm2,XGBoost,1.0,0.6448275862068965,0.6,0.5142857142857142,"[[287, 148], [161, 274]]","[[34, 36], [32, 38]]"
F_median_3d_T7,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6827586206896552,0.6,0.5428571428571428,"[[346, 89], [187, 248]]","[[44, 26], [38, 32]]"
F_median_3d_T7,all,norm3,Logistic Regression,0.5333333333333333,0.5333333333333333,0.5,0.5285714285714286,"[[226, 209], [197, 238]]","[[63, 7], [59, 11]]"
F_median_3d_T7,all,norm3,KNN,1.0,0.7264367816091954,0.65,0.5928571428571429,"[[317, 118], [120, 315]]","[[52, 18], [39, 31]]"
F_median_3d_T7,all,norm3,Linear SVM,0.5333333333333333,0.532183908045977,0.5,0.5285714285714286,"[[229, 206], [201, 234]]","[[63, 7], [59, 11]]"
F_median_3d_T7,all,norm3,Random Forest,0.9,0.6413793103448275,0.5,0.5642857142857143,"[[258, 177], [135, 300]]","[[60, 10], [51, 19]]"
F_median_3d_T7,all,norm3,XGBoost,0.9666666666666667,0.6448275862068965,0.45,0.5428571428571428,"[[264, 171], [138, 297]]","[[56, 14], [50, 20]]"
F_median_3d_T7,all,norm3,Ensemble (Majority Vote),0.9,0.6528735632183909,0.5,0.5428571428571428,"[[273, 162], [140, 295]]","[[63, 7], [57, 13]]"
F_peak_3d_T7,delta,None,Logistic Regression,0.5666666666666667,0.542528735632184,0.5,0.5,"[[269, 166], [232, 203]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,None,KNN,0.9666666666666667,0.6724137931034483,0.5,0.5571428571428572,"[[295, 140], [145, 290]]","[[63, 7], [55, 15]]"
F_peak_3d_T7,delta,None,Linear SVM,0.5666666666666667,0.539080459770115,0.5,0.5,"[[266, 169], [232, 203]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,None,Random Forest,0.7,0.603448275862069,0.5,0.5,"[[284, 151], [194, 241]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,None,XGBoost,0.5333333333333333,0.5597701149425287,0.5,0.5,"[[299, 136], [247, 188]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,None,Ensemble (Majority Vote),0.5333333333333333,0.5632183908045977,0.5,0.5,"[[298, 137], [243, 192]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,norm2,KNN,1.0,0.696551724137931,0.65,0.55,"[[282, 153], [111, 324]]","[[34, 36], [27, 43]]"
F_peak_3d_T7,delta,norm2,Linear SVM,0.5,0.5,0.5,0.4857142857142857,"[[133, 302], [133, 302]]","[[23, 47], [25, 45]]"
F_peak_3d_T7,delta,norm2,Random Forest,0.8666666666666667,0.6011494252873564,0.6,0.5714285714285714,"[[264, 171], [176, 259]]","[[36, 34], [26, 44]]"
F_peak_3d_T7,delta,norm2,XGBoost,0.5,0.535632183908046,0.5,0.5214285714285715,"[[393, 42], [362, 73]]","[[59, 11], [56, 14]]"
F_peak_3d_T7,delta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6229885057471264,0.65,0.5714285714285714,"[[345, 90], [238, 197]]","[[49, 21], [39, 31]]"
F_peak_3d_T7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,norm3,KNN,1.0,0.696551724137931,0.65,0.55,"[[282, 153], [111, 324]]","[[34, 36], [27, 43]]"
F_peak_3d_T7,delta,norm3,Linear SVM,0.5,0.5,0.5,0.4857142857142857,"[[133, 302], [133, 302]]","[[23, 47], [25, 45]]"
F_peak_3d_T7,delta,norm3,Random Forest,0.8666666666666667,0.6011494252873564,0.6,0.5714285714285714,"[[264, 171], [176, 259]]","[[36, 34], [26, 44]]"
F_peak_3d_T7,delta,norm3,XGBoost,0.5,0.535632183908046,0.5,0.5214285714285715,"[[393, 42], [362, 73]]","[[59, 11], [56, 14]]"
F_peak_3d_T7,delta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6229885057471264,0.65,0.5714285714285714,"[[345, 90], [238, 197]]","[[49, 21], [39, 31]]"
F_peak_3d_T7,theta,None,Logistic Regression,0.6,0.5620689655172414,0.5,0.5,"[[273, 162], [219, 216]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,None,KNN,1.0,0.6885057471264368,0.35,0.4857142857142857,"[[290, 145], [126, 309]]","[[45, 25], [47, 23]]"
F_peak_3d_T7,theta,None,Linear SVM,0.6,0.5632183908045977,0.5,0.5,"[[273, 162], [218, 217]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,None,Random Forest,0.6333333333333333,0.5781609195402299,0.5,0.5071428571428571,"[[272, 163], [204, 231]]","[[70, 0], [69, 1]]"
F_peak_3d_T7,theta,None,XGBoost,0.6,0.5689655172413793,0.5,0.5,"[[288, 147], [228, 207]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,None,Ensemble (Majority Vote),0.6,0.5678160919540229,0.5,0.5,"[[281, 154], [222, 213]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,norm2,KNN,1.0,0.667816091954023,0.6,0.55,"[[292, 143], [146, 289]]","[[41, 29], [34, 36]]"
F_peak_3d_T7,theta,norm2,Linear SVM,0.5,0.49310344827586206,0.45,0.4714285714285714,"[[147, 288], [153, 282]]","[[21, 49], [25, 45]]"
F_peak_3d_T7,theta,norm2,Random Forest,0.7666666666666667,0.5839080459770115,0.7,0.5642857142857143,"[[250, 185], [177, 258]]","[[38, 32], [29, 41]]"
F_peak_3d_T7,theta,norm2,XGBoost,0.5333333333333333,0.5367816091954023,0.5,0.5,"[[329, 106], [297, 138]]","[[44, 26], [44, 26]]"
F_peak_3d_T7,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5609195402298851,0.6,0.5285714285714286,"[[313, 122], [260, 175]]","[[42, 28], [38, 32]]"
F_peak_3d_T7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,norm3,KNN,1.0,0.667816091954023,0.6,0.55,"[[292, 143], [146, 289]]","[[41, 29], [34, 36]]"
F_peak_3d_T7,theta,norm3,Linear SVM,0.5,0.49310344827586206,0.45,0.4714285714285714,"[[147, 288], [153, 282]]","[[21, 49], [25, 45]]"
F_peak_3d_T7,theta,norm3,Random Forest,0.7666666666666667,0.5839080459770115,0.7,0.5642857142857143,"[[250, 185], [177, 258]]","[[38, 32], [29, 41]]"
F_peak_3d_T7,theta,norm3,XGBoost,0.5333333333333333,0.5367816091954023,0.5,0.5,"[[329, 106], [297, 138]]","[[44, 26], [44, 26]]"
F_peak_3d_T7,theta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5609195402298851,0.6,0.5285714285714286,"[[313, 122], [260, 175]]","[[42, 28], [38, 32]]"
F_peak_3d_T7,alpha,None,Logistic Regression,0.6,0.5195402298850574,0.4,0.45714285714285713,"[[238, 197], [221, 214]]","[[53, 17], [59, 11]]"
F_peak_3d_T7,alpha,None,KNN,1.0,0.6942528735632184,0.6,0.5285714285714286,"[[297, 138], [128, 307]]","[[35, 35], [31, 39]]"
F_peak_3d_T7,alpha,None,Linear SVM,0.6,0.5206896551724138,0.4,0.45714285714285713,"[[238, 197], [220, 215]]","[[53, 17], [59, 11]]"
F_peak_3d_T7,alpha,None,Random Forest,0.7,0.5908045977011495,0.35,0.45714285714285713,"[[221, 214], [142, 293]]","[[37, 33], [43, 27]]"
F_peak_3d_T7,alpha,None,XGBoost,0.7333333333333333,0.5551724137931034,0.35,0.4357142857142857,"[[240, 195], [192, 243]]","[[38, 32], [47, 23]]"
F_peak_3d_T7,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.5827586206896552,0.35,0.4785714285714286,"[[239, 196], [167, 268]]","[[45, 25], [48, 22]]"
F_peak_3d_T7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,alpha,norm2,KNN,1.0,0.7091954022988506,0.55,0.5714285714285714,"[[304, 131], [122, 313]]","[[39, 31], [29, 41]]"
F_peak_3d_T7,alpha,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5071428571428571,"[[60, 375], [58, 377]]","[[12, 58], [11, 59]]"
F_peak_3d_T7,alpha,norm2,Random Forest,0.8,0.5988505747126437,0.55,0.5071428571428571,"[[294, 141], [208, 227]]","[[42, 28], [41, 29]]"
F_peak_3d_T7,alpha,norm2,XGBoost,0.8,0.5873563218390805,0.65,0.5357142857142857,"[[279, 156], [203, 232]]","[[39, 31], [34, 36]]"
F_peak_3d_T7,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6068965517241379,0.75,0.5428571428571428,"[[313, 122], [220, 215]]","[[47, 23], [41, 29]]"
F_peak_3d_T7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,alpha,norm3,KNN,1.0,0.7091954022988506,0.55,0.5714285714285714,"[[304, 131], [122, 313]]","[[39, 31], [29, 41]]"
F_peak_3d_T7,alpha,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5071428571428571,"[[60, 375], [58, 377]]","[[12, 58], [11, 59]]"
F_peak_3d_T7,alpha,norm3,Random Forest,0.8,0.5988505747126437,0.55,0.5071428571428571,"[[294, 141], [208, 227]]","[[42, 28], [41, 29]]"
F_peak_3d_T7,alpha,norm3,XGBoost,0.8,0.5873563218390805,0.65,0.5357142857142857,"[[279, 156], [203, 232]]","[[39, 31], [34, 36]]"
F_peak_3d_T7,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6068965517241379,0.75,0.5428571428571428,"[[313, 122], [220, 215]]","[[47, 23], [41, 29]]"
F_peak_3d_T7,beta,None,Logistic Regression,0.5666666666666667,0.5275862068965518,0.55,0.5357142857142857,"[[248, 187], [224, 211]]","[[64, 6], [59, 11]]"
F_peak_3d_T7,beta,None,KNN,1.0,0.6862068965517242,0.6,0.5642857142857143,"[[293, 142], [131, 304]]","[[43, 27], [34, 36]]"
F_peak_3d_T7,beta,None,Linear SVM,0.5666666666666667,0.5275862068965518,0.55,0.5357142857142857,"[[249, 186], [225, 210]]","[[64, 6], [59, 11]]"
F_peak_3d_T7,beta,None,Random Forest,0.6333333333333333,0.5747126436781609,0.6,0.5357142857142857,"[[282, 153], [217, 218]]","[[57, 13], [52, 18]]"
F_peak_3d_T7,beta,None,XGBoost,0.6333333333333333,0.5724137931034483,0.6,0.5357142857142857,"[[281, 154], [218, 217]]","[[57, 13], [52, 18]]"
F_peak_3d_T7,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.5793103448275863,0.55,0.5285714285714286,"[[275, 160], [206, 229]]","[[59, 11], [55, 15]]"
F_peak_3d_T7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,beta,norm2,KNN,1.0,0.6919540229885057,0.45,0.5,"[[314, 121], [147, 288]]","[[40, 30], [40, 30]]"
F_peak_3d_T7,beta,norm2,Linear SVM,0.5,0.5045977011494253,0.45,0.4928571428571429,"[[141, 294], [137, 298]]","[[23, 47], [24, 46]]"
F_peak_3d_T7,beta,norm2,Random Forest,0.7333333333333333,0.6057471264367816,0.5,0.55,"[[306, 129], [214, 221]]","[[50, 20], [43, 27]]"
F_peak_3d_T7,beta,norm2,XGBoost,0.5,0.5206896551724138,0.5,0.55,"[[403, 32], [385, 50]]","[[66, 4], [59, 11]]"
F_peak_3d_T7,beta,norm2,Ensemble (Majority Vote),0.5,0.5827586206896552,0.5,0.5428571428571428,"[[378, 57], [306, 129]]","[[60, 10], [54, 16]]"
F_peak_3d_T7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,beta,norm3,KNN,1.0,0.6919540229885057,0.45,0.5,"[[314, 121], [147, 288]]","[[40, 30], [40, 30]]"
F_peak_3d_T7,beta,norm3,Linear SVM,0.5,0.5045977011494253,0.45,0.4928571428571429,"[[141, 294], [137, 298]]","[[23, 47], [24, 46]]"
F_peak_3d_T7,beta,norm3,Random Forest,0.7333333333333333,0.6057471264367816,0.5,0.55,"[[306, 129], [214, 221]]","[[50, 20], [43, 27]]"
F_peak_3d_T7,beta,norm3,XGBoost,0.5,0.5206896551724138,0.5,0.55,"[[403, 32], [385, 50]]","[[66, 4], [59, 11]]"
F_peak_3d_T7,beta,norm3,Ensemble (Majority Vote),0.5,0.5827586206896552,0.5,0.5428571428571428,"[[378, 57], [306, 129]]","[[60, 10], [54, 16]]"
F_peak_3d_T7,gamma,None,Logistic Regression,0.4666666666666667,0.5,0.25,0.38571428571428573,"[[234, 201], [234, 201]]","[[26, 44], [42, 28]]"
F_peak_3d_T7,gamma,None,KNN,0.9666666666666667,0.6827586206896552,0.45,0.5,"[[293, 142], [134, 301]]","[[36, 34], [36, 34]]"
F_peak_3d_T7,gamma,None,Linear SVM,0.4666666666666667,0.49885057471264366,0.3,0.4,"[[237, 198], [238, 197]]","[[28, 42], [42, 28]]"
F_peak_3d_T7,gamma,None,Random Forest,0.8,0.5942528735632184,0.5,0.4928571428571429,"[[286, 149], [204, 231]]","[[40, 30], [41, 29]]"
F_peak_3d_T7,gamma,None,XGBoost,0.5,0.5287356321839081,0.5,0.4857142857142857,"[[363, 72], [338, 97]]","[[65, 5], [67, 3]]"
F_peak_3d_T7,gamma,None,Ensemble (Majority Vote),0.6,0.6022988505747127,0.35,0.4357142857142857,"[[321, 114], [232, 203]]","[[41, 29], [50, 20]]"
F_peak_3d_T7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,gamma,norm2,KNN,0.9666666666666667,0.6919540229885057,0.7,0.6071428571428571,"[[309, 126], [142, 293]]","[[44, 26], [29, 41]]"
F_peak_3d_T7,gamma,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.45,0.4857142857142857,"[[227, 208], [229, 206]]","[[37, 33], [39, 31]]"
F_peak_3d_T7,gamma,norm2,Random Forest,0.8333333333333334,0.5885057471264368,0.45,0.4785714285714286,"[[242, 193], [165, 270]]","[[35, 35], [38, 32]]"
F_peak_3d_T7,gamma,norm2,XGBoost,0.5666666666666667,0.5528735632183908,0.45,0.4642857142857143,"[[305, 130], [259, 176]]","[[47, 23], [52, 18]]"
F_peak_3d_T7,gamma,norm2,Ensemble (Majority Vote),0.5,0.5620689655172414,0.45,0.4785714285714286,"[[330, 105], [276, 159]]","[[51, 19], [54, 16]]"
F_peak_3d_T7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,gamma,norm3,KNN,0.9666666666666667,0.6919540229885057,0.7,0.6071428571428571,"[[309, 126], [142, 293]]","[[44, 26], [29, 41]]"
F_peak_3d_T7,gamma,norm3,Linear SVM,0.4666666666666667,0.49770114942528737,0.45,0.4857142857142857,"[[227, 208], [229, 206]]","[[37, 33], [39, 31]]"
F_peak_3d_T7,gamma,norm3,Random Forest,0.8333333333333334,0.5885057471264368,0.45,0.4785714285714286,"[[242, 193], [165, 270]]","[[35, 35], [38, 32]]"
F_peak_3d_T7,gamma,norm3,XGBoost,0.5666666666666667,0.5528735632183908,0.45,0.4642857142857143,"[[305, 130], [259, 176]]","[[47, 23], [52, 18]]"
F_peak_3d_T7,gamma,norm3,Ensemble (Majority Vote),0.5,0.5620689655172414,0.45,0.4785714285714286,"[[330, 105], [276, 159]]","[[51, 19], [54, 16]]"
F_peak_3d_T7,all,None,Logistic Regression,0.5333333333333333,0.5574712643678161,0.5,0.5,"[[274, 161], [224, 211]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,None,KNN,0.9333333333333333,0.7103448275862069,0.5,0.4857142857142857,"[[309, 126], [126, 309]]","[[52, 18], [54, 16]]"
F_peak_3d_T7,all,None,Linear SVM,0.5666666666666667,0.5609195402298851,0.5,0.5,"[[261, 174], [208, 227]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,None,Random Forest,0.7666666666666667,0.6252873563218391,0.5,0.5,"[[275, 160], [166, 269]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,None,XGBoost,0.8333333333333334,0.6413793103448275,0.5,0.5,"[[289, 146], [166, 269]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6252873563218391,0.5,0.5,"[[287, 148], [178, 257]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,norm2,KNN,1.0,0.7172413793103448,0.5,0.5142857142857142,"[[316, 119], [127, 308]]","[[35, 35], [33, 37]]"
F_peak_3d_T7,all,norm2,Linear SVM,0.5333333333333333,0.49885057471264366,0.5,0.4928571428571429,"[[201, 234], [202, 233]]","[[29, 41], [30, 40]]"
F_peak_3d_T7,all,norm2,Random Forest,1.0,0.7011494252873564,0.45,0.5,"[[312, 123], [137, 298]]","[[42, 28], [42, 28]]"
F_peak_3d_T7,all,norm2,XGBoost,0.9,0.6402298850574712,0.65,0.5214285714285715,"[[275, 160], [153, 282]]","[[33, 37], [30, 40]]"
F_peak_3d_T7,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6908045977011494,0.55,0.5214285714285715,"[[352, 83], [186, 249]]","[[46, 24], [43, 27]]"
F_peak_3d_T7,all,norm3,Logistic Regression,0.6333333333333333,0.5413793103448276,0.6,0.5571428571428572,"[[230, 205], [194, 241]]","[[65, 5], [57, 13]]"
F_peak_3d_T7,all,norm3,KNN,1.0,0.7011494252873564,0.6,0.55,"[[295, 140], [120, 315]]","[[43, 27], [36, 34]]"
F_peak_3d_T7,all,norm3,Linear SVM,0.7333333333333333,0.5494252873563218,0.6,0.5857142857142857,"[[234, 201], [191, 244]]","[[66, 4], [54, 16]]"
F_peak_3d_T7,all,norm3,Random Forest,0.8666666666666667,0.6448275862068965,0.5,0.5357142857142857,"[[276, 159], [150, 285]]","[[59, 11], [54, 16]]"
F_peak_3d_T7,all,norm3,XGBoost,0.9333333333333333,0.6264367816091954,0.6,0.5428571428571428,"[[262, 173], [152, 283]]","[[55, 15], [49, 21]]"
F_peak_3d_T7,all,norm3,Ensemble (Majority Vote),0.8,0.6344827586206897,0.55,0.5642857142857143,"[[275, 160], [158, 277]]","[[64, 6], [55, 15]]"
F_de_3d_T7,delta,None,Logistic Regression,0.5666666666666667,0.5482758620689655,0.5,0.5,"[[274, 161], [232, 203]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,None,KNN,0.9333333333333333,0.7103448275862069,0.5,0.40714285714285714,"[[309, 126], [126, 309]]","[[52, 18], [65, 5]]"
F_de_3d_T7,delta,None,Linear SVM,0.5666666666666667,0.5448275862068965,0.5,0.5,"[[270, 165], [231, 204]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,None,Random Forest,0.6666666666666666,0.6160919540229886,0.5,0.4928571428571429,"[[296, 139], [195, 240]]","[[69, 1], [70, 0]]"
F_de_3d_T7,delta,None,XGBoost,0.6666666666666666,0.6091954022988506,0.5,0.4928571428571429,"[[299, 136], [204, 231]]","[[69, 1], [70, 0]]"
F_de_3d_T7,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.5,0.4928571428571429,"[[315, 120], [199, 236]]","[[69, 1], [70, 0]]"
F_de_3d_T7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,norm2,KNN,0.9333333333333333,0.6735632183908046,0.65,0.5571428571428572,"[[297, 138], [146, 289]]","[[44, 26], [36, 34]]"
F_de_3d_T7,delta,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.4785714285714286,"[[85, 350], [91, 344]]","[[11, 59], [14, 56]]"
F_de_3d_T7,delta,norm2,Random Forest,0.5333333333333333,0.5862068965517241,0.55,0.5571428571428572,"[[351, 84], [276, 159]]","[[57, 13], [49, 21]]"
F_de_3d_T7,delta,norm2,XGBoost,0.5,0.542528735632184,0.5,0.5571428571428572,"[[396, 39], [359, 76]]","[[65, 5], [57, 13]]"
F_de_3d_T7,delta,norm2,Ensemble (Majority Vote),0.5,0.5977011494252874,0.55,0.5642857142857143,"[[383, 52], [298, 137]]","[[61, 9], [52, 18]]"
F_de_3d_T7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,norm3,KNN,0.9333333333333333,0.6735632183908046,0.65,0.5571428571428572,"[[297, 138], [146, 289]]","[[44, 26], [36, 34]]"
F_de_3d_T7,delta,norm3,Linear SVM,0.5,0.49310344827586206,0.5,0.4785714285714286,"[[85, 350], [91, 344]]","[[11, 59], [14, 56]]"
F_de_3d_T7,delta,norm3,Random Forest,0.5333333333333333,0.5862068965517241,0.55,0.5571428571428572,"[[351, 84], [276, 159]]","[[57, 13], [49, 21]]"
F_de_3d_T7,delta,norm3,XGBoost,0.5,0.542528735632184,0.5,0.5571428571428572,"[[396, 39], [359, 76]]","[[65, 5], [57, 13]]"
F_de_3d_T7,delta,norm3,Ensemble (Majority Vote),0.5,0.5977011494252874,0.55,0.5642857142857143,"[[383, 52], [298, 137]]","[[61, 9], [52, 18]]"
F_de_3d_T7,theta,None,Logistic Regression,0.6333333333333333,0.5402298850574713,0.5,0.4857142857142857,"[[265, 170], [230, 205]]","[[68, 2], [70, 0]]"
F_de_3d_T7,theta,None,KNN,0.9666666666666667,0.6827586206896552,0.25,0.4357142857142857,"[[303, 132], [144, 291]]","[[33, 37], [42, 28]]"
F_de_3d_T7,theta,None,Linear SVM,0.6333333333333333,0.5402298850574713,0.5,0.4857142857142857,"[[262, 173], [227, 208]]","[[68, 2], [70, 0]]"
F_de_3d_T7,theta,None,Random Forest,0.7,0.5977011494252874,0.5,0.4714285714285714,"[[278, 157], [193, 242]]","[[64, 6], [68, 2]]"
F_de_3d_T7,theta,None,XGBoost,0.7,0.603448275862069,0.5,0.4714285714285714,"[[264, 171], [174, 261]]","[[61, 9], [65, 5]]"
F_de_3d_T7,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6022988505747127,0.5,0.4642857142857143,"[[289, 146], [200, 235]]","[[64, 6], [69, 1]]"
F_de_3d_T7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,theta,norm2,KNN,0.9333333333333333,0.671264367816092,0.65,0.5285714285714286,"[[289, 146], [140, 295]]","[[36, 34], [32, 38]]"
F_de_3d_T7,theta,norm2,Linear SVM,0.4,0.48735632183908045,0.4,0.4785714285714286,"[[227, 208], [238, 197]]","[[38, 32], [41, 29]]"
F_de_3d_T7,theta,norm2,Random Forest,0.8,0.5862068965517241,0.6,0.5571428571428572,"[[250, 185], [175, 260]]","[[33, 37], [25, 45]]"
