특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_rasm_3d,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7172413793103448,0.45,0.4785714285714286,"[[310, 125], [121, 314]]","[[44, 26], [47, 23]]"
F_rasm_3d,gamma,None,Logistic Regression,0.5333333333333333,0.48160919540229885,0.6,0.5785714285714286,"[[279, 156], [295, 140]]","[[51, 19], [40, 30]]"
F_rasm_3d,gamma,None,KNN,1.0,0.7149425287356321,0.35,0.4357142857142857,"[[316, 119], [129, 306]]","[[34, 36], [43, 27]]"
F_rasm_3d,gamma,None,Linear SVM,0.5,0.4885057471264368,0.6,0.6071428571428571,"[[350, 85], [360, 75]]","[[66, 4], [51, 19]]"
F_rasm_3d,gamma,None,Random Forest,0.9,0.6758620689655173,0.55,0.5357142857142857,"[[285, 150], [132, 303]]","[[37, 33], [32, 38]]"
F_rasm_3d,gamma,None,XGBoost,0.9,0.6735632183908046,0.7,0.5642857142857143,"[[273, 162], [122, 313]]","[[38, 32], [29, 41]]"
F_rasm_3d,gamma,None,Ensemble (Majority Vote),0.9666666666666667,0.6827586206896552,0.65,0.5714285714285714,"[[327, 108], [168, 267]]","[[50, 20], [40, 30]]"
F_rasm_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,gamma,norm2,KNN,0.9,0.8195402298850575,0.4,0.45714285714285713,"[[370, 65], [92, 343]]","[[41, 29], [47, 23]]"
F_rasm_3d,gamma,norm2,Linear SVM,0.4,0.45632183908045976,0.55,0.5,"[[200, 235], [238, 197]]","[[34, 36], [34, 36]]"
F_rasm_3d,gamma,norm2,Random Forest,0.8666666666666667,0.735632183908046,0.5,0.5,"[[353, 82], [148, 287]]","[[54, 16], [54, 16]]"
F_rasm_3d,gamma,norm2,XGBoost,0.9333333333333333,0.7701149425287356,0.4,0.5,"[[346, 89], [111, 324]]","[[44, 26], [44, 26]]"
F_rasm_3d,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7839080459770115,0.5,0.4785714285714286,"[[395, 40], [148, 287]]","[[53, 17], [56, 14]]"
F_rasm_3d,gamma,norm3,Logistic Regression,0.6333333333333333,0.6080459770114942,0.55,0.5642857142857143,"[[237, 198], [143, 292]]","[[41, 29], [32, 38]]"
F_rasm_3d,gamma,norm3,KNN,0.9333333333333333,0.771264367816092,0.3,0.37142857142857144,"[[339, 96], [103, 332]]","[[35, 35], [53, 17]]"
F_rasm_3d,gamma,norm3,Linear SVM,0.6,0.6068965517241379,0.55,0.5642857142857143,"[[240, 195], [147, 288]]","[[41, 29], [32, 38]]"
F_rasm_3d,gamma,norm3,Random Forest,0.8,0.6931034482758621,0.4,0.4357142857142857,"[[307, 128], [139, 296]]","[[41, 29], [50, 20]]"
F_rasm_3d,gamma,norm3,XGBoost,0.8333333333333334,0.7298850574712644,0.45,0.5071428571428571,"[[328, 107], [128, 307]]","[[46, 24], [45, 25]]"
F_rasm_3d,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7229885057471265,0.4,0.4642857142857143,"[[315, 120], [121, 314]]","[[40, 30], [45, 25]]"
F_rasm_3d,all,None,Logistic Regression,0.5666666666666667,0.5264367816091954,0.5,0.5071428571428571,"[[225, 210], [202, 233]]","[[33, 37], [32, 38]]"
F_rasm_3d,all,None,KNN,1.0,0.6988505747126437,0.5,0.5428571428571428,"[[318, 117], [145, 290]]","[[37, 33], [31, 39]]"
F_rasm_3d,all,None,Linear SVM,0.6,0.5183908045977011,0.55,0.5642857142857143,"[[215, 220], [199, 236]]","[[33, 37], [24, 46]]"
F_rasm_3d,all,None,Random Forest,0.9666666666666667,0.7885057471264367,0.6,0.4928571428571429,"[[346, 89], [95, 340]]","[[33, 37], [34, 36]]"
F_rasm_3d,all,None,XGBoost,1.0,0.9011494252873563,0.6,0.5357142857142857,"[[395, 40], [46, 389]]","[[32, 38], [27, 43]]"
F_rasm_3d,all,None,Ensemble (Majority Vote),1.0,0.7770114942528735,0.6,0.5214285714285715,"[[343, 92], [102, 333]]","[[34, 36], [31, 39]]"
F_rasm_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,all,norm2,KNN,1.0,0.774712643678161,0.6,0.5357142857142857,"[[308, 127], [69, 366]]","[[35, 35], [30, 40]]"
F_rasm_3d,all,norm2,Linear SVM,0.36666666666666664,0.4735632183908046,0.5,0.4714285714285714,"[[221, 214], [244, 191]]","[[33, 37], [37, 33]]"
F_rasm_3d,all,norm2,Random Forest,1.0,0.8471264367816091,0.55,0.55,"[[367, 68], [65, 370]]","[[51, 19], [44, 26]]"
F_rasm_3d,all,norm2,XGBoost,1.0,0.9701149425287356,0.5,0.5428571428571428,"[[421, 14], [12, 423]]","[[52, 18], [46, 24]]"
F_rasm_3d,all,norm2,Ensemble (Majority Vote),1.0,0.9011494252873563,0.45,0.5428571428571428,"[[415, 20], [66, 369]]","[[56, 14], [50, 20]]"
F_rasm_3d,all,norm3,Logistic Regression,0.6,0.5333333333333333,0.6,0.5642857142857143,"[[248, 187], [219, 216]]","[[34, 36], [25, 45]]"
F_rasm_3d,all,norm3,KNN,1.0,0.7482758620689656,0.4,0.45,"[[337, 98], [121, 314]]","[[40, 30], [47, 23]]"
F_rasm_3d,all,norm3,Linear SVM,0.6333333333333333,0.539080459770115,0.65,0.55,"[[251, 184], [217, 218]]","[[29, 41], [22, 48]]"
F_rasm_3d,all,norm3,Random Forest,0.8333333333333334,0.7620689655172413,0.45,0.4785714285714286,"[[342, 93], [114, 321]]","[[57, 13], [60, 10]]"
F_rasm_3d,all,norm3,XGBoost,1.0,0.9287356321839081,0.3,0.35714285714285715,"[[404, 31], [31, 404]]","[[28, 42], [48, 22]]"
F_rasm_3d,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.8137931034482758,0.3,0.4357142857142857,"[[366, 69], [93, 342]]","[[35, 35], [44, 26]]"
F_mean_3d_10rm,delta,None,Logistic Regression,0.5333333333333333,0.5160919540229885,0.45,0.4857142857142857,"[[220, 215], [206, 229]]","[[24, 46], [26, 44]]"
F_mean_3d_10rm,delta,None,KNN,0.9666666666666667,0.696551724137931,0.4,0.4857142857142857,"[[326, 109], [155, 280]]","[[39, 31], [41, 29]]"
F_mean_3d_10rm,delta,None,Linear SVM,0.5333333333333333,0.5172413793103449,0.4,0.4857142857142857,"[[215, 220], [200, 235]]","[[24, 46], [26, 44]]"
F_mean_3d_10rm,delta,None,Random Forest,0.8333333333333334,0.6137931034482759,0.5,0.45714285714285713,"[[269, 166], [170, 265]]","[[30, 40], [36, 34]]"
F_mean_3d_10rm,delta,None,XGBoost,0.7666666666666667,0.6091954022988506,0.55,0.4714285714285714,"[[252, 183], [157, 278]]","[[29, 41], [33, 37]]"
F_mean_3d_10rm,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6632183908045977,0.45,0.45714285714285713,"[[296, 139], [154, 281]]","[[30, 40], [36, 34]]"
F_mean_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,delta,norm2,KNN,1.0,0.6873563218390805,0.6,0.5142857142857142,"[[308, 127], [145, 290]]","[[37, 33], [35, 35]]"
F_mean_3d_10rm,delta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[31, 404], [30, 405]]","[[7, 63], [7, 63]]"
F_mean_3d_10rm,delta,norm2,Random Forest,0.9333333333333333,0.6103448275862069,0.6,0.5214285714285715,"[[260, 175], [164, 271]]","[[34, 36], [31, 39]]"
F_mean_3d_10rm,delta,norm2,XGBoost,0.6666666666666666,0.5701149425287356,0.6,0.5285714285714286,"[[199, 236], [138, 297]]","[[27, 43], [23, 47]]"
F_mean_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6172413793103448,0.45,0.5,"[[257, 178], [155, 280]]","[[32, 38], [32, 38]]"
F_mean_3d_10rm,delta,norm3,Logistic Regression,0.5333333333333333,0.5632183908045977,0.45,0.4714285714285714,"[[264, 171], [209, 226]]","[[40, 30], [44, 26]]"
F_mean_3d_10rm,delta,norm3,KNN,0.9333333333333333,0.6839080459770115,0.6,0.5214285714285715,"[[314, 121], [154, 281]]","[[38, 32], [35, 35]]"
F_mean_3d_10rm,delta,norm3,Linear SVM,0.5666666666666667,0.5712643678160919,0.5,0.5,"[[265, 170], [203, 232]]","[[43, 27], [43, 27]]"
F_mean_3d_10rm,delta,norm3,Random Forest,0.9,0.6045977011494252,0.55,0.4928571428571429,"[[244, 191], [153, 282]]","[[29, 41], [30, 40]]"
F_mean_3d_10rm,delta,norm3,XGBoost,0.8666666666666667,0.5643678160919541,0.65,0.5357142857142857,"[[256, 179], [200, 235]]","[[35, 35], [30, 40]]"
F_mean_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6482758620689655,0.55,0.4928571428571429,"[[295, 140], [166, 269]]","[[36, 34], [37, 33]]"
F_mean_3d_10rm,theta,None,Logistic Regression,0.5333333333333333,0.5275862068965518,0.55,0.5285714285714286,"[[234, 201], [210, 225]]","[[49, 21], [45, 25]]"
F_mean_3d_10rm,theta,None,KNN,0.9666666666666667,0.6735632183908046,0.35,0.4785714285714286,"[[298, 137], [147, 288]]","[[40, 30], [43, 27]]"
F_mean_3d_10rm,theta,None,Linear SVM,0.5666666666666667,0.5287356321839081,0.55,0.5285714285714286,"[[235, 200], [210, 225]]","[[49, 21], [45, 25]]"
F_mean_3d_10rm,theta,None,Random Forest,0.7333333333333333,0.5988505747126437,0.4,0.5142857142857142,"[[270, 165], [184, 251]]","[[47, 23], [45, 25]]"
F_mean_3d_10rm,theta,None,XGBoost,0.7333333333333333,0.5988505747126437,0.45,0.4642857142857143,"[[245, 190], [159, 276]]","[[34, 36], [39, 31]]"
F_mean_3d_10rm,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6149425287356322,0.5,0.5071428571428571,"[[271, 164], [171, 264]]","[[48, 22], [47, 23]]"
F_mean_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,theta,norm2,KNN,0.9666666666666667,0.6850574712643678,0.55,0.5428571428571428,"[[323, 112], [162, 273]]","[[40, 30], [34, 36]]"
F_mean_3d_10rm,theta,norm2,Linear SVM,0.5,0.4839080459770115,0.5,0.4785714285714286,"[[173, 262], [187, 248]]","[[28, 42], [31, 39]]"
F_mean_3d_10rm,theta,norm2,Random Forest,0.8666666666666667,0.5885057471264368,0.45,0.45714285714285713,"[[252, 183], [175, 260]]","[[30, 40], [36, 34]]"
F_mean_3d_10rm,theta,norm2,XGBoost,0.7333333333333333,0.5827586206896552,0.4,0.4357142857142857,"[[216, 219], [144, 291]]","[[22, 48], [31, 39]]"
F_mean_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6172413793103448,0.45,0.4714285714285714,"[[306, 129], [204, 231]]","[[37, 33], [41, 29]]"
F_mean_3d_10rm,theta,norm3,Logistic Regression,0.5333333333333333,0.5367816091954023,0.75,0.6357142857142857,"[[241, 194], [209, 226]]","[[43, 27], [24, 46]]"
F_mean_3d_10rm,theta,norm3,KNN,0.9333333333333333,0.6954022988505747,0.65,0.5714285714285714,"[[327, 108], [157, 278]]","[[41, 29], [31, 39]]"
F_mean_3d_10rm,theta,norm3,Linear SVM,0.6666666666666666,0.5528735632183908,0.75,0.6285714285714286,"[[233, 202], [187, 248]]","[[42, 28], [24, 46]]"
F_mean_3d_10rm,theta,norm3,Random Forest,0.8666666666666667,0.5908045977011495,0.45,0.45,"[[252, 183], [173, 262]]","[[31, 39], [38, 32]]"
F_mean_3d_10rm,theta,norm3,XGBoost,0.7,0.5839080459770115,0.45,0.42857142857142855,"[[215, 220], [142, 293]]","[[21, 49], [31, 39]]"
F_mean_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6425287356321839,0.65,0.5642857142857143,"[[280, 155], [156, 279]]","[[37, 33], [28, 42]]"
F_mean_3d_10rm,alpha,None,Logistic Regression,0.5,0.5252873563218391,0.7,0.6142857142857143,"[[231, 204], [209, 226]]","[[58, 12], [42, 28]]"
F_mean_3d_10rm,alpha,None,KNN,1.0,0.6666666666666666,0.6,0.5,"[[291, 144], [146, 289]]","[[30, 40], [30, 40]]"
F_mean_3d_10rm,alpha,None,Linear SVM,0.5,0.5252873563218391,0.7,0.6214285714285714,"[[231, 204], [209, 226]]","[[58, 12], [41, 29]]"
F_mean_3d_10rm,alpha,None,Random Forest,0.6,0.5919540229885057,0.6,0.5642857142857143,"[[182, 253], [102, 333]]","[[30, 40], [21, 49]]"
F_mean_3d_10rm,alpha,None,XGBoost,0.6,0.5678160919540229,0.5,0.5142857142857142,"[[199, 236], [140, 295]]","[[28, 42], [26, 44]]"
F_mean_3d_10rm,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.5954022988505747,0.65,0.5785714285714286,"[[235, 200], [152, 283]]","[[44, 26], [33, 37]]"
F_mean_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,alpha,norm2,KNN,0.9666666666666667,0.6666666666666666,0.5,0.5,"[[319, 116], [174, 261]]","[[40, 30], [40, 30]]"
F_mean_3d_10rm,alpha,norm2,Linear SVM,0.5,0.5045977011494253,0.3,0.42857142857142855,"[[129, 306], [125, 310]]","[[19, 51], [29, 41]]"
F_mean_3d_10rm,alpha,norm2,Random Forest,0.7,0.5689655172413793,0.6,0.5142857142857142,"[[277, 158], [217, 218]]","[[38, 32], [36, 34]]"
F_mean_3d_10rm,alpha,norm2,XGBoost,0.5,0.5367816091954023,0.55,0.4928571428571429,"[[327, 108], [295, 140]]","[[50, 20], [51, 19]]"
F_mean_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6045977011494252,0.45,0.42857142857142855,"[[363, 72], [272, 163]]","[[47, 23], [57, 13]]"
F_mean_3d_10rm,alpha,norm3,Logistic Regression,0.5333333333333333,0.5241379310344828,0.35,0.4357142857142857,"[[232, 203], [211, 224]]","[[29, 41], [38, 32]]"
F_mean_3d_10rm,alpha,norm3,KNN,0.9333333333333333,0.6655172413793103,0.5,0.5,"[[318, 117], [174, 261]]","[[41, 29], [41, 29]]"
F_mean_3d_10rm,alpha,norm3,Linear SVM,0.5333333333333333,0.5379310344827586,0.25,0.4,"[[248, 187], [215, 220]]","[[30, 40], [44, 26]]"
F_mean_3d_10rm,alpha,norm3,Random Forest,0.6666666666666666,0.5620689655172414,0.55,0.5071428571428571,"[[270, 165], [216, 219]]","[[37, 33], [36, 34]]"
F_mean_3d_10rm,alpha,norm3,XGBoost,0.5333333333333333,0.5551724137931034,0.6,0.55,"[[317, 118], [269, 166]]","[[53, 17], [46, 24]]"
F_mean_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.7,0.6160919540229886,0.4,0.45714285714285713,"[[319, 116], [218, 217]]","[[36, 34], [42, 28]]"
F_mean_3d_10rm,beta,None,Logistic Regression,0.5666666666666667,0.5413793103448276,0.4,0.42142857142857143,"[[241, 194], [205, 230]]","[[47, 23], [58, 12]]"
F_mean_3d_10rm,beta,None,KNN,1.0,0.6908045977011494,0.5,0.5071428571428571,"[[305, 130], [139, 296]]","[[36, 34], [35, 35]]"
F_mean_3d_10rm,beta,None,Linear SVM,0.5666666666666667,0.5436781609195402,0.4,0.42142857142857143,"[[242, 193], [204, 231]]","[[47, 23], [58, 12]]"
F_mean_3d_10rm,beta,None,Random Forest,0.7333333333333333,0.5919540229885057,0.4,0.42142857142857143,"[[225, 210], [145, 290]]","[[28, 42], [39, 31]]"
F_mean_3d_10rm,beta,None,XGBoost,0.6666666666666666,0.5747126436781609,0.45,0.45,"[[242, 193], [177, 258]]","[[41, 29], [48, 22]]"
F_mean_3d_10rm,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.5689655172413793,0.35,0.4357142857142857,"[[253, 182], [193, 242]]","[[48, 22], [57, 13]]"
F_mean_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,norm2,KNN,1.0,0.7011494252873564,0.4,0.44285714285714284,"[[301, 134], [126, 309]]","[[30, 40], [38, 32]]"
F_mean_3d_10rm,beta,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.3,0.4714285714285714,"[[258, 177], [252, 183]]","[[37, 33], [41, 29]]"
F_mean_3d_10rm,beta,norm2,Random Forest,0.9,0.6045977011494252,0.4,0.5,"[[266, 169], [175, 260]]","[[35, 35], [35, 35]]"
F_mean_3d_10rm,beta,norm2,XGBoost,0.6,0.5896551724137931,0.4,0.45714285714285713,"[[182, 253], [104, 331]]","[[20, 50], [26, 44]]"
F_mean_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6551724137931034,0.35,0.4142857142857143,"[[320, 115], [185, 250]]","[[33, 37], [45, 25]]"
F_mean_3d_10rm,beta,norm3,Logistic Regression,0.5333333333333333,0.5241379310344828,0.35,0.4142857142857143,"[[218, 217], [197, 238]]","[[32, 38], [44, 26]]"
F_mean_3d_10rm,beta,norm3,KNN,1.0,0.7011494252873564,0.4,0.4785714285714286,"[[310, 125], [135, 300]]","[[33, 37], [36, 34]]"
F_mean_3d_10rm,beta,norm3,Linear SVM,0.5666666666666667,0.5275862068965518,0.35,0.42142857142857143,"[[235, 200], [211, 224]]","[[34, 36], [45, 25]]"
F_mean_3d_10rm,beta,norm3,Random Forest,0.8666666666666667,0.6149425287356322,0.45,0.5071428571428571,"[[265, 170], [165, 270]]","[[33, 37], [32, 38]]"
F_mean_3d_10rm,beta,norm3,XGBoost,0.8333333333333334,0.5977011494252874,0.45,0.5,"[[237, 198], [152, 283]]","[[33, 37], [33, 37]]"
F_mean_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6482758620689655,0.4,0.45714285714285713,"[[273, 162], [144, 291]]","[[32, 38], [38, 32]]"
F_mean_3d_10rm,gamma,None,Logistic Regression,0.43333333333333335,0.49885057471264366,0.55,0.6,"[[198, 237], [199, 236]]","[[28, 42], [14, 56]]"
F_mean_3d_10rm,gamma,None,KNN,1.0,0.6931034482758621,0.55,0.5071428571428571,"[[307, 128], [139, 296]]","[[38, 32], [37, 33]]"
F_mean_3d_10rm,gamma,None,Linear SVM,0.43333333333333335,0.5045977011494253,0.6,0.6071428571428571,"[[208, 227], [204, 231]]","[[29, 41], [14, 56]]"
F_mean_3d_10rm,gamma,None,Random Forest,0.7,0.593103448275862,0.45,0.45,"[[218, 217], [137, 298]]","[[28, 42], [35, 35]]"
F_mean_3d_10rm,gamma,None,XGBoost,0.5666666666666667,0.5586206896551724,0.4,0.42857142857142855,"[[190, 245], [139, 296]]","[[29, 41], [39, 31]]"
F_mean_3d_10rm,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6252873563218391,0.4,0.45714285714285713,"[[243, 192], [134, 301]]","[[26, 44], [32, 38]]"
F_mean_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,norm2,KNN,1.0,0.6931034482758621,0.55,0.5142857142857142,"[[313, 122], [145, 290]]","[[38, 32], [36, 34]]"
F_mean_3d_10rm,gamma,norm2,Linear SVM,0.5,0.4896551724137931,0.5,0.5,"[[104, 331], [113, 322]]","[[20, 50], [20, 50]]"
F_mean_3d_10rm,gamma,norm2,Random Forest,0.8666666666666667,0.6229885057471264,0.65,0.5285714285714286,"[[263, 172], [156, 279]]","[[32, 38], [28, 42]]"
F_mean_3d_10rm,gamma,norm2,XGBoost,0.5,0.5413793103448276,0.45,0.5,"[[105, 330], [69, 366]]","[[12, 58], [12, 58]]"
F_mean_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6367816091954023,0.5,0.4785714285714286,"[[275, 160], [156, 279]]","[[32, 38], [35, 35]]"
F_mean_3d_10rm,gamma,norm3,Logistic Regression,0.5666666666666667,0.5137931034482759,0.45,0.4714285714285714,"[[223, 212], [211, 224]]","[[24, 46], [28, 42]]"
F_mean_3d_10rm,gamma,norm3,KNN,1.0,0.7022988505747126,0.75,0.5142857142857142,"[[316, 119], [140, 295]]","[[39, 31], [37, 33]]"
F_mean_3d_10rm,gamma,norm3,Linear SVM,0.4666666666666667,0.5172413793103449,0.5,0.5142857142857142,"[[220, 215], [205, 230]]","[[24, 46], [22, 48]]"
F_mean_3d_10rm,gamma,norm3,Random Forest,0.8666666666666667,0.6206896551724138,0.6,0.5142857142857142,"[[260, 175], [155, 280]]","[[32, 38], [30, 40]]"
F_mean_3d_10rm,gamma,norm3,XGBoost,0.5,0.5413793103448276,0.45,0.4928571428571429,"[[105, 330], [69, 366]]","[[12, 58], [13, 57]]"
F_mean_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6103448275862069,0.45,0.4928571428571429,"[[218, 217], [122, 313]]","[[22, 48], [23, 47]]"
F_mean_3d_10rm,all,None,Logistic Regression,0.6,0.5333333333333333,0.6,0.5857142857142857,"[[237, 198], [208, 227]]","[[50, 20], [38, 32]]"
F_mean_3d_10rm,all,None,KNN,1.0,0.7367816091954023,0.6,0.5357142857142857,"[[324, 111], [118, 317]]","[[37, 33], [32, 38]]"
F_mean_3d_10rm,all,None,Linear SVM,0.6333333333333333,0.5436781609195402,0.6,0.5857142857142857,"[[241, 194], [203, 232]]","[[51, 19], [39, 31]]"
F_mean_3d_10rm,all,None,Random Forest,0.7666666666666667,0.6344827586206897,0.45,0.4357142857142857,"[[247, 188], [130, 305]]","[[31, 39], [40, 30]]"
F_mean_3d_10rm,all,None,XGBoost,0.9666666666666667,0.7068965517241379,0.55,0.55,"[[295, 140], [115, 320]]","[[37, 33], [30, 40]]"
F_mean_3d_10rm,all,None,Ensemble (Majority Vote),0.8,0.6551724137931034,0.65,0.5642857142857143,"[[271, 164], [136, 299]]","[[43, 27], [34, 36]]"
F_mean_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,all,norm2,KNN,0.9666666666666667,0.7034482758620689,0.55,0.5714285714285714,"[[312, 123], [135, 300]]","[[38, 32], [28, 42]]"
F_mean_3d_10rm,all,norm2,Linear SVM,0.4666666666666667,0.506896551724138,0.45,0.4857142857142857,"[[263, 172], [257, 178]]","[[41, 29], [43, 27]]"
F_mean_3d_10rm,all,norm2,Random Forest,0.9666666666666667,0.6735632183908046,0.5,0.4714285714285714,"[[314, 121], [163, 272]]","[[38, 32], [42, 28]]"
F_mean_3d_10rm,all,norm2,XGBoost,1.0,0.6689655172413793,0.5,0.4928571428571429,"[[297, 138], [150, 285]]","[[36, 34], [37, 33]]"
F_mean_3d_10rm,all,norm2,Ensemble (Majority Vote),0.7,0.6666666666666666,0.55,0.4928571428571429,"[[362, 73], [217, 218]]","[[46, 24], [47, 23]]"
F_mean_3d_10rm,all,norm3,Logistic Regression,0.5,0.535632183908046,0.6,0.6071428571428571,"[[233, 202], [202, 233]]","[[49, 21], [34, 36]]"
F_mean_3d_10rm,all,norm3,KNN,0.9666666666666667,0.7172413793103448,0.45,0.5071428571428571,"[[333, 102], [144, 291]]","[[35, 35], [34, 36]]"
F_mean_3d_10rm,all,norm3,Linear SVM,0.5666666666666667,0.5528735632183908,0.6,0.6357142857142857,"[[240, 195], [194, 241]]","[[51, 19], [32, 38]]"
F_mean_3d_10rm,all,norm3,Random Forest,0.8,0.6344827586206897,0.7,0.5928571428571429,"[[284, 151], [167, 268]]","[[46, 24], [33, 37]]"
F_mean_3d_10rm,all,norm3,XGBoost,0.9,0.6919540229885057,0.75,0.5428571428571428,"[[305, 130], [138, 297]]","[[38, 32], [32, 38]]"
F_mean_3d_10rm,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6586206896551724,0.7,0.6142857142857143,"[[299, 136], [161, 274]]","[[47, 23], [31, 39]]"
F_median_3d_10rm,delta,None,Logistic Regression,0.5666666666666667,0.5287356321839081,0.5,0.5142857142857142,"[[230, 205], [205, 230]]","[[27, 43], [25, 45]]"
F_median_3d_10rm,delta,None,KNN,0.9333333333333333,0.7149425287356321,0.45,0.44285714285714284,"[[336, 99], [149, 286]]","[[39, 31], [47, 23]]"
F_median_3d_10rm,delta,None,Linear SVM,0.5666666666666667,0.535632183908046,0.5,0.5214285714285715,"[[232, 203], [201, 234]]","[[28, 42], [25, 45]]"
F_median_3d_10rm,delta,None,Random Forest,0.6666666666666666,0.5942528735632184,0.45,0.5,"[[296, 139], [214, 221]]","[[37, 33], [37, 33]]"
F_median_3d_10rm,delta,None,XGBoost,0.7666666666666667,0.5977011494252874,0.55,0.5,"[[306, 129], [221, 214]]","[[39, 31], [39, 31]]"
F_median_3d_10rm,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6310344827586207,0.45,0.5,"[[305, 130], [191, 244]]","[[36, 34], [36, 34]]"
F_median_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,delta,norm2,KNN,1.0,0.6781609195402298,0.55,0.5714285714285714,"[[313, 122], [158, 277]]","[[38, 32], [28, 42]]"
F_median_3d_10rm,delta,norm2,Linear SVM,0.5,0.5080459770114942,0.5,0.4714285714285714,"[[331, 104], [324, 111]]","[[52, 18], [56, 14]]"
F_median_3d_10rm,delta,norm2,Random Forest,0.8666666666666667,0.632183908045977,0.4,0.5,"[[281, 154], [166, 269]]","[[32, 38], [32, 38]]"
F_median_3d_10rm,delta,norm2,XGBoost,0.8333333333333334,0.603448275862069,0.4,0.5142857142857142,"[[250, 185], [160, 275]]","[[32, 38], [30, 40]]"
F_median_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6344827586206897,0.45,0.5,"[[340, 95], [223, 212]]","[[41, 29], [41, 29]]"
F_median_3d_10rm,delta,norm3,Logistic Regression,0.6333333333333333,0.5954022988505747,0.45,0.45,"[[281, 154], [198, 237]]","[[47, 23], [54, 16]]"
F_median_3d_10rm,delta,norm3,KNN,0.9,0.6850574712643678,0.45,0.4642857142857143,"[[336, 99], [175, 260]]","[[40, 30], [45, 25]]"
F_median_3d_10rm,delta,norm3,Linear SVM,0.7,0.6,0.45,0.4785714285714286,"[[285, 150], [198, 237]]","[[47, 23], [50, 20]]"
F_median_3d_10rm,delta,norm3,Random Forest,0.9333333333333333,0.628735632183908,0.4,0.5071428571428571,"[[262, 173], [150, 285]]","[[29, 41], [28, 42]]"
F_median_3d_10rm,delta,norm3,XGBoost,0.6666666666666666,0.6011494252873564,0.5,0.5142857142857142,"[[186, 249], [98, 337]]","[[22, 48], [20, 50]]"
F_median_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6850574712643678,0.5,0.44285714285714284,"[[294, 141], [133, 302]]","[[31, 39], [39, 31]]"
F_median_3d_10rm,theta,None,Logistic Regression,0.5333333333333333,0.5287356321839081,0.5,0.5071428571428571,"[[236, 199], [211, 224]]","[[45, 25], [44, 26]]"
