특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d,alpha,norm2,XGBoost,0.9,0.674712643678161,0.65,0.5928571428571429,"[[324, 111], [172, 263]]","[[39, 31], [26, 44]]"
F_mean_3d,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.674712643678161,0.65,0.5857142857142857,"[[346, 89], [194, 241]]","[[49, 21], [37, 33]]"
F_mean_3d,alpha,norm3,Logistic Regression,0.6,0.5712643678160919,0.5,0.45,"[[203, 232], [141, 294]]","[[33, 37], [40, 30]]"
F_mean_3d,alpha,norm3,KNN,0.9333333333333333,0.7333333333333333,0.55,0.4785714285714286,"[[334, 101], [131, 304]]","[[28, 42], [31, 39]]"
F_mean_3d,alpha,norm3,Linear SVM,0.7,0.5862068965517241,0.4,0.45,"[[230, 205], [155, 280]]","[[29, 41], [36, 34]]"
F_mean_3d,alpha,norm3,Random Forest,0.9666666666666667,0.6471264367816092,0.45,0.4357142857142857,"[[274, 161], [146, 289]]","[[32, 38], [41, 29]]"
F_mean_3d,alpha,norm3,XGBoost,0.9666666666666667,0.6655172413793103,0.35,0.42857142857142855,"[[297, 138], [153, 282]]","[[27, 43], [37, 33]]"
F_mean_3d,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6885057471264368,0.45,0.45,"[[286, 149], [122, 313]]","[[30, 40], [37, 33]]"
F_mean_3d,beta,None,Logistic Regression,0.5666666666666667,0.5218390804597701,0.7,0.6214285714285714,"[[190, 245], [171, 264]]","[[43, 27], [26, 44]]"
F_mean_3d,beta,None,KNN,0.9666666666666667,0.7517241379310344,0.35,0.35714285714285715,"[[328, 107], [109, 326]]","[[23, 47], [43, 27]]"
F_mean_3d,beta,None,Linear SVM,0.6,0.5597701149425287,0.6,0.5928571428571429,"[[193, 242], [141, 294]]","[[42, 28], [29, 41]]"
F_mean_3d,beta,None,Random Forest,0.7,0.6402298850574712,0.45,0.42142857142857143,"[[237, 198], [115, 320]]","[[15, 55], [26, 44]]"
F_mean_3d,beta,None,XGBoost,0.8666666666666667,0.6862068965517242,0.45,0.37857142857142856,"[[311, 124], [149, 286]]","[[16, 54], [33, 37]]"
F_mean_3d,beta,None,Ensemble (Majority Vote),0.7,0.6632183908045977,0.45,0.4142857142857143,"[[242, 193], [100, 335]]","[[19, 51], [31, 39]]"
F_mean_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,beta,norm2,KNN,1.0,0.6942528735632184,0.5,0.5071428571428571,"[[305, 130], [136, 299]]","[[34, 36], [33, 37]]"
F_mean_3d,beta,norm2,Linear SVM,0.4666666666666667,0.4896551724137931,0.5,0.4714285714285714,"[[196, 239], [205, 230]]","[[33, 37], [37, 33]]"
F_mean_3d,beta,norm2,Random Forest,0.8666666666666667,0.6172413793103448,0.55,0.5142857142857142,"[[258, 177], [156, 279]]","[[32, 38], [30, 40]]"
F_mean_3d,beta,norm2,XGBoost,0.7333333333333333,0.6517241379310345,0.5,0.55,"[[237, 198], [105, 330]]","[[27, 43], [20, 50]]"
F_mean_3d,beta,norm2,Ensemble (Majority Vote),0.9,0.6505747126436782,0.4,0.4785714285714286,"[[313, 122], [182, 253]]","[[36, 34], [39, 31]]"
F_mean_3d,beta,norm3,Logistic Regression,0.5,0.5137931034482759,0.65,0.5857142857142857,"[[156, 279], [144, 291]]","[[45, 25], [33, 37]]"
F_mean_3d,beta,norm3,KNN,0.9666666666666667,0.7298850574712644,0.4,0.42142857142857143,"[[321, 114], [121, 314]]","[[28, 42], [39, 31]]"
F_mean_3d,beta,norm3,Linear SVM,0.5666666666666667,0.5597701149425287,0.7,0.5785714285714286,"[[202, 233], [150, 285]]","[[47, 23], [36, 34]]"
F_mean_3d,beta,norm3,Random Forest,0.8,0.6402298850574712,0.4,0.44285714285714284,"[[299, 136], [177, 258]]","[[32, 38], [40, 30]]"
F_mean_3d,beta,norm3,XGBoost,0.7333333333333333,0.6448275862068965,0.35,0.45,"[[322, 113], [196, 239]]","[[34, 36], [41, 29]]"
F_mean_3d,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6896551724137931,0.55,0.4928571428571429,"[[288, 147], [123, 312]]","[[37, 33], [38, 32]]"
F_mean_3d,gamma,None,Logistic Regression,0.7,0.5770114942528736,0.4,0.4357142857142857,"[[223, 212], [156, 279]]","[[37, 33], [46, 24]]"
F_mean_3d,gamma,None,KNN,0.9333333333333333,0.7471264367816092,0.3,0.35714285714285715,"[[326, 109], [111, 324]]","[[28, 42], [48, 22]]"
F_mean_3d,gamma,None,Linear SVM,0.6333333333333333,0.5678160919540229,0.45,0.42857142857142855,"[[165, 270], [106, 329]]","[[31, 39], [41, 29]]"
F_mean_3d,gamma,None,Random Forest,0.7,0.6563218390804598,0.3,0.3357142857142857,"[[218, 217], [82, 353]]","[[15, 55], [38, 32]]"
F_mean_3d,gamma,None,XGBoost,0.7666666666666667,0.7045977011494253,0.3,0.3357142857142857,"[[281, 154], [103, 332]]","[[18, 52], [41, 29]]"
F_mean_3d,gamma,None,Ensemble (Majority Vote),0.7,0.6839080459770115,0.35,0.36428571428571427,"[[240, 195], [80, 355]]","[[24, 46], [43, 27]]"
F_mean_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,gamma,norm2,KNN,0.9666666666666667,0.7068965517241379,0.55,0.5214285714285715,"[[327, 108], [147, 288]]","[[40, 30], [37, 33]]"
F_mean_3d,gamma,norm2,Linear SVM,0.4666666666666667,0.5080459770114942,0.45,0.5142857142857142,"[[202, 233], [195, 240]]","[[34, 36], [32, 38]]"
F_mean_3d,gamma,norm2,Random Forest,0.9333333333333333,0.664367816091954,0.45,0.5,"[[301, 134], [158, 277]]","[[38, 32], [38, 32]]"
F_mean_3d,gamma,norm2,XGBoost,0.9333333333333333,0.6413793103448275,0.55,0.5142857142857142,"[[289, 146], [166, 269]]","[[36, 34], [34, 36]]"
F_mean_3d,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6701149425287356,0.65,0.5642857142857143,"[[348, 87], [200, 235]]","[[52, 18], [43, 27]]"
F_mean_3d,gamma,norm3,Logistic Regression,0.5666666666666667,0.5436781609195402,0.4,0.38571428571428573,"[[211, 224], [173, 262]]","[[31, 39], [47, 23]]"
F_mean_3d,gamma,norm3,KNN,0.9666666666666667,0.732183908045977,0.5,0.4714285714285714,"[[330, 105], [128, 307]]","[[23, 47], [27, 43]]"
F_mean_3d,gamma,norm3,Linear SVM,0.6,0.5712643678160919,0.4,0.40714285714285714,"[[220, 215], [158, 277]]","[[33, 37], [46, 24]]"
F_mean_3d,gamma,norm3,Random Forest,0.8666666666666667,0.667816091954023,0.4,0.4785714285714286,"[[310, 125], [164, 271]]","[[32, 38], [35, 35]]"
F_mean_3d,gamma,norm3,XGBoost,0.9,0.6862068965517242,0.45,0.4642857142857143,"[[299, 136], [137, 298]]","[[20, 50], [25, 45]]"
F_mean_3d,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7022988505747126,0.25,0.39285714285714285,"[[294, 141], [118, 317]]","[[24, 46], [39, 31]]"
F_mean_3d,all,None,Logistic Regression,0.8,0.6505747126436782,0.5,0.5428571428571428,"[[267, 168], [136, 299]]","[[41, 29], [35, 35]]"
F_mean_3d,all,None,KNN,0.9666666666666667,0.7850574712643679,0.35,0.39285714285714285,"[[330, 105], [82, 353]]","[[23, 47], [38, 32]]"
F_mean_3d,all,None,Linear SVM,0.7666666666666667,0.6758620689655173,0.4,0.5,"[[271, 164], [118, 317]]","[[35, 35], [35, 35]]"
F_mean_3d,all,None,Random Forest,0.8,0.6931034482758621,0.4,0.4357142857142857,"[[279, 156], [111, 324]]","[[25, 45], [34, 36]]"
F_mean_3d,all,None,XGBoost,1.0,0.8574712643678161,0.45,0.42142857142857143,"[[371, 64], [60, 375]]","[[22, 48], [33, 37]]"
F_mean_3d,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7931034482758621,0.45,0.42857142857142855,"[[326, 109], [71, 364]]","[[27, 43], [37, 33]]"
F_mean_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,all,norm2,KNN,0.9333333333333333,0.6850574712643678,0.65,0.5357142857142857,"[[323, 112], [162, 273]]","[[42, 28], [37, 33]]"
F_mean_3d,all,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.45,0.5071428571428571,"[[245, 190], [247, 188]]","[[39, 31], [38, 32]]"
F_mean_3d,all,norm2,Random Forest,0.8666666666666667,0.7091954022988506,0.75,0.6357142857142857,"[[328, 107], [146, 289]]","[[40, 30], [21, 49]]"
F_mean_3d,all,norm2,XGBoost,1.0,0.7965517241379311,0.55,0.5071428571428571,"[[356, 79], [98, 337]]","[[26, 44], [25, 45]]"
F_mean_3d,all,norm2,Ensemble (Majority Vote),0.8,0.7333333333333333,0.7,0.6,"[[394, 41], [191, 244]]","[[47, 23], [33, 37]]"
F_mean_3d,all,norm3,Logistic Regression,0.7,0.6770114942528735,0.45,0.5,"[[285, 150], [131, 304]]","[[38, 32], [38, 32]]"
F_mean_3d,all,norm3,KNN,1.0,0.7735632183908046,0.25,0.4142857142857143,"[[339, 96], [101, 334]]","[[31, 39], [43, 27]]"
F_mean_3d,all,norm3,Linear SVM,0.8333333333333334,0.7,0.5,0.5785714285714286,"[[298, 137], [124, 311]]","[[39, 31], [28, 42]]"
F_mean_3d,all,norm3,Random Forest,0.8333333333333334,0.7045977011494253,0.45,0.5,"[[341, 94], [163, 272]]","[[32, 38], [32, 38]]"
F_mean_3d,all,norm3,XGBoost,1.0,0.864367816091954,0.55,0.4857142857142857,"[[378, 57], [61, 374]]","[[29, 41], [31, 39]]"
F_mean_3d,all,norm3,Ensemble (Majority Vote),0.9,0.7885057471264367,0.45,0.5285714285714286,"[[353, 82], [102, 333]]","[[36, 34], [32, 38]]"
F_median_3d,delta,None,Logistic Regression,0.7333333333333333,0.6195402298850575,0.55,0.6071428571428571,"[[264, 171], [160, 275]]","[[44, 26], [29, 41]]"
F_median_3d,delta,None,KNN,1.0,0.7689655172413793,0.45,0.40714285714285714,"[[325, 110], [91, 344]]","[[32, 38], [45, 25]]"
F_median_3d,delta,None,Linear SVM,0.7333333333333333,0.6344827586206897,0.55,0.5928571428571429,"[[257, 178], [140, 295]]","[[44, 26], [31, 39]]"
F_median_3d,delta,None,Random Forest,0.7666666666666667,0.6448275862068965,0.3,0.40714285714285714,"[[235, 200], [109, 326]]","[[27, 43], [40, 30]]"
F_median_3d,delta,None,XGBoost,0.9333333333333333,0.7379310344827587,0.5,0.5,"[[297, 138], [90, 345]]","[[34, 36], [34, 36]]"
F_median_3d,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7068965517241379,0.45,0.5142857142857142,"[[282, 153], [102, 333]]","[[37, 33], [35, 35]]"
F_median_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,delta,norm2,KNN,1.0,0.7137931034482758,0.6,0.5071428571428571,"[[332, 103], [146, 289]]","[[38, 32], [37, 33]]"
F_median_3d,delta,norm2,Linear SVM,0.5,0.5011494252873563,0.55,0.4857142857142857,"[[218, 217], [217, 218]]","[[36, 34], [38, 32]]"
F_median_3d,delta,norm2,Random Forest,0.8333333333333334,0.664367816091954,0.6,0.4714285714285714,"[[293, 142], [150, 285]]","[[33, 37], [37, 33]]"
F_median_3d,delta,norm2,XGBoost,1.0,0.7011494252873564,0.6,0.5285714285714286,"[[309, 126], [134, 301]]","[[32, 38], [28, 42]]"
F_median_3d,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6827586206896552,0.7,0.5357142857142857,"[[350, 85], [191, 244]]","[[46, 24], [41, 29]]"
F_median_3d,delta,norm3,Logistic Regression,0.8333333333333334,0.6195402298850575,0.5,0.5357142857142857,"[[232, 203], [128, 307]]","[[46, 24], [41, 29]]"
F_median_3d,delta,norm3,KNN,1.0,0.7620689655172413,0.65,0.6071428571428571,"[[336, 99], [108, 327]]","[[40, 30], [25, 45]]"
F_median_3d,delta,norm3,Linear SVM,0.7666666666666667,0.6218390804597701,0.55,0.5642857142857143,"[[238, 197], [132, 303]]","[[41, 29], [32, 38]]"
F_median_3d,delta,norm3,Random Forest,0.9,0.6977011494252874,0.6,0.6071428571428571,"[[320, 115], [148, 287]]","[[46, 24], [31, 39]]"
F_median_3d,delta,norm3,XGBoost,0.9666666666666667,0.767816091954023,0.6,0.5642857142857143,"[[331, 104], [98, 337]]","[[37, 33], [28, 42]]"
F_median_3d,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.732183908045977,0.65,0.6071428571428571,"[[302, 133], [100, 335]]","[[44, 26], [29, 41]]"
F_median_3d,theta,None,Logistic Regression,0.5333333333333333,0.5482758620689655,0.65,0.6214285714285714,"[[222, 213], [180, 255]]","[[48, 22], [31, 39]]"
F_median_3d,theta,None,KNN,0.9666666666666667,0.7528735632183908,0.5,0.4714285714285714,"[[294, 141], [74, 361]]","[[26, 44], [30, 40]]"
F_median_3d,theta,None,Linear SVM,0.6,0.5712643678160919,0.65,0.6357142857142857,"[[236, 199], [174, 261]]","[[48, 22], [29, 41]]"
F_median_3d,theta,None,Random Forest,0.6333333333333333,0.5988505747126437,0.45,0.4785714285714286,"[[138, 297], [52, 383]]","[[18, 52], [21, 49]]"
F_median_3d,theta,None,XGBoost,0.8666666666666667,0.6942528735632184,0.55,0.4928571428571429,"[[275, 160], [106, 329]]","[[37, 33], [38, 32]]"
F_median_3d,theta,None,Ensemble (Majority Vote),0.7,0.6563218390804598,0.5,0.5214285714285715,"[[208, 227], [72, 363]]","[[33, 37], [30, 40]]"
F_median_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,theta,norm2,KNN,0.9333333333333333,0.6735632183908046,0.5,0.5071428571428571,"[[292, 143], [141, 294]]","[[34, 36], [33, 37]]"
F_median_3d,theta,norm2,Linear SVM,0.5,0.5091954022988506,0.65,0.5571428571428572,"[[152, 283], [144, 291]]","[[34, 36], [26, 44]]"
F_median_3d,theta,norm2,Random Forest,0.8333333333333334,0.664367816091954,0.4,0.4857142857142857,"[[258, 177], [115, 320]]","[[31, 39], [33, 37]]"
F_median_3d,theta,norm2,XGBoost,0.9333333333333333,0.671264367816092,0.7,0.5642857142857143,"[[280, 155], [131, 304]]","[[35, 35], [26, 44]]"
F_median_3d,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6873563218390805,0.5,0.5214285714285715,"[[312, 123], [149, 286]]","[[41, 29], [38, 32]]"
F_median_3d,theta,norm3,Logistic Regression,0.5666666666666667,0.5494252873563218,0.55,0.5928571428571429,"[[234, 201], [191, 244]]","[[46, 24], [33, 37]]"
F_median_3d,theta,norm3,KNN,0.9666666666666667,0.7390804597701149,0.55,0.5142857142857142,"[[299, 136], [91, 344]]","[[39, 31], [37, 33]]"
F_median_3d,theta,norm3,Linear SVM,0.6666666666666666,0.5873563218390805,0.55,0.5928571428571429,"[[258, 177], [182, 253]]","[[42, 28], [29, 41]]"
F_median_3d,theta,norm3,Random Forest,0.8666666666666667,0.6528735632183909,0.6,0.5642857142857143,"[[264, 171], [131, 304]]","[[40, 30], [31, 39]]"
F_median_3d,theta,norm3,XGBoost,0.9333333333333333,0.696551724137931,0.5,0.5285714285714286,"[[313, 122], [142, 293]]","[[33, 37], [29, 41]]"
F_median_3d,theta,norm3,Ensemble (Majority Vote),0.9,0.6977011494252874,0.55,0.5642857142857143,"[[299, 136], [127, 308]]","[[44, 26], [35, 35]]"
F_median_3d,alpha,None,Logistic Regression,0.6333333333333333,0.6126436781609196,0.55,0.5857142857142857,"[[212, 223], [114, 321]]","[[30, 40], [18, 52]]"
F_median_3d,alpha,None,KNN,0.9666666666666667,0.7850574712643679,0.35,0.4357142857142857,"[[343, 92], [95, 340]]","[[30, 40], [39, 31]]"
F_median_3d,alpha,None,Linear SVM,0.6,0.635632183908046,0.55,0.5785714285714286,"[[229, 206], [111, 324]]","[[28, 42], [17, 53]]"
F_median_3d,alpha,None,Random Forest,0.6666666666666666,0.6310344827586207,0.55,0.5142857142857142,"[[193, 242], [79, 356]]","[[16, 54], [14, 56]]"
F_median_3d,alpha,None,XGBoost,0.9333333333333333,0.7218390804597701,0.45,0.42857142857142855,"[[298, 137], [105, 330]]","[[24, 46], [34, 36]]"
F_median_3d,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.7218390804597701,0.55,0.5214285714285715,"[[257, 178], [64, 371]]","[[22, 48], [19, 51]]"
F_median_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,alpha,norm2,KNN,0.9666666666666667,0.7218390804597701,0.35,0.45,"[[316, 119], [123, 312]]","[[26, 44], [33, 37]]"
F_median_3d,alpha,norm2,Linear SVM,0.4666666666666667,0.5080459770114942,0.65,0.5571428571428572,"[[210, 225], [203, 232]]","[[37, 33], [29, 41]]"
F_median_3d,alpha,norm2,Random Forest,0.9333333333333333,0.6597701149425287,0.45,0.4642857142857143,"[[265, 170], [126, 309]]","[[30, 40], [35, 35]]"
F_median_3d,alpha,norm2,XGBoost,0.9333333333333333,0.6689655172413793,0.4,0.45,"[[283, 152], [136, 299]]","[[34, 36], [41, 29]]"
F_median_3d,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6873563218390805,0.45,0.4928571428571429,"[[332, 103], [169, 266]]","[[40, 30], [41, 29]]"
F_median_3d,alpha,norm3,Logistic Regression,0.6,0.596551724137931,0.55,0.5571428571428572,"[[227, 208], [143, 292]]","[[32, 38], [24, 46]]"
F_median_3d,alpha,norm3,KNN,0.9333333333333333,0.7390804597701149,0.55,0.4857142857142857,"[[343, 92], [135, 300]]","[[31, 39], [33, 37]]"
F_median_3d,alpha,norm3,Linear SVM,0.6666666666666666,0.6137931034482759,0.55,0.5714285714285714,"[[250, 185], [151, 284]]","[[32, 38], [22, 48]]"
F_median_3d,alpha,norm3,Random Forest,0.9666666666666667,0.667816091954023,0.45,0.4714285714285714,"[[287, 148], [141, 294]]","[[28, 42], [32, 38]]"
F_median_3d,alpha,norm3,XGBoost,0.9333333333333333,0.725287356321839,0.35,0.4928571428571429,"[[302, 133], [106, 329]]","[[26, 44], [27, 43]]"
F_median_3d,alpha,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7275862068965517,0.5,0.5428571428571428,"[[301, 134], [103, 332]]","[[29, 41], [23, 47]]"
F_median_3d,beta,None,Logistic Regression,0.5666666666666667,0.532183908045977,0.6,0.55,"[[201, 234], [173, 262]]","[[36, 34], [29, 41]]"
F_median_3d,beta,None,KNN,1.0,0.7551724137931034,0.35,0.37857142857142856,"[[323, 112], [101, 334]]","[[20, 50], [37, 33]]"
F_median_3d,beta,None,Linear SVM,0.6666666666666666,0.5770114942528736,0.5,0.5,"[[221, 214], [154, 281]]","[[34, 36], [34, 36]]"
F_median_3d,beta,None,Random Forest,0.6,0.6183908045977011,0.5,0.5071428571428571,"[[174, 261], [71, 364]]","[[13, 57], [12, 58]]"
F_median_3d,beta,None,XGBoost,0.8,0.7034482758620689,0.35,0.36428571428571427,"[[252, 183], [75, 360]]","[[19, 51], [38, 32]]"
F_median_3d,beta,None,Ensemble (Majority Vote),0.8,0.7114942528735633,0.3,0.4142857142857143,"[[255, 180], [71, 364]]","[[18, 52], [30, 40]]"
F_median_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,beta,norm2,KNN,0.9666666666666667,0.6885057471264368,0.7,0.5642857142857143,"[[313, 122], [149, 286]]","[[38, 32], [29, 41]]"
F_median_3d,beta,norm2,Linear SVM,0.5,0.5172413793103449,0.45,0.5,"[[219, 216], [204, 231]]","[[33, 37], [33, 37]]"
F_median_3d,beta,norm2,Random Forest,0.9333333333333333,0.6459770114942529,0.5,0.5142857142857142,"[[284, 151], [157, 278]]","[[35, 35], [33, 37]]"
F_median_3d,beta,norm2,XGBoost,0.8333333333333334,0.6505747126436782,0.65,0.5642857142857143,"[[258, 177], [127, 308]]","[[35, 35], [26, 44]]"
F_median_3d,beta,norm2,Ensemble (Majority Vote),0.9,0.6528735632183909,0.6,0.5357142857142857,"[[321, 114], [188, 247]]","[[42, 28], [37, 33]]"
F_median_3d,beta,norm3,Logistic Regression,0.6333333333333333,0.5804597701149425,0.45,0.44285714285714284,"[[235, 200], [165, 270]]","[[31, 39], [39, 31]]"
F_median_3d,beta,norm3,KNN,0.9666666666666667,0.7459770114942529,0.35,0.39285714285714285,"[[315, 120], [101, 334]]","[[21, 49], [36, 34]]"
F_median_3d,beta,norm3,Linear SVM,0.6666666666666666,0.6,0.45,0.4357142857142857,"[[259, 176], [172, 263]]","[[28, 42], [37, 33]]"
F_median_3d,beta,norm3,Random Forest,0.8,0.6379310344827587,0.6,0.5214285714285715,"[[306, 129], [186, 249]]","[[33, 37], [30, 40]]"
F_median_3d,beta,norm3,XGBoost,0.9666666666666667,0.6908045977011494,0.35,0.42857142857142855,"[[312, 123], [146, 289]]","[[26, 44], [36, 34]]"
F_median_3d,beta,norm3,Ensemble (Majority Vote),0.9,0.7091954022988506,0.45,0.4,"[[308, 127], [126, 309]]","[[22, 48], [36, 34]]"
F_median_3d,gamma,None,Logistic Regression,0.7,0.5712643678160919,0.4,0.40714285714285714,"[[255, 180], [193, 242]]","[[38, 32], [51, 19]]"
F_median_3d,gamma,None,KNN,1.0,0.7965517241379311,0.35,0.3357142857142857,"[[337, 98], [79, 356]]","[[26, 44], [49, 21]]"
F_median_3d,gamma,None,Linear SVM,0.7666666666666667,0.5908045977011495,0.4,0.4142857142857143,"[[237, 198], [158, 277]]","[[36, 34], [48, 22]]"
F_median_3d,gamma,None,Random Forest,0.7,0.6425287356321839,0.3,0.37142857142857144,"[[219, 216], [95, 340]]","[[15, 55], [33, 37]]"
F_median_3d,gamma,None,XGBoost,0.8,0.6977011494252874,0.2,0.3,"[[280, 155], [108, 327]]","[[15, 55], [43, 27]]"
F_median_3d,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7103448275862069,0.25,0.2857142857142857,"[[273, 162], [90, 345]]","[[19, 51], [49, 21]]"
F_median_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,gamma,norm2,KNN,0.9333333333333333,0.696551724137931,0.5,0.5,"[[331, 104], [160, 275]]","[[33, 37], [33, 37]]"
F_median_3d,gamma,norm2,Linear SVM,0.4666666666666667,0.4885057471264368,0.6,0.5214285714285715,"[[177, 258], [187, 248]]","[[30, 40], [27, 43]]"
F_median_3d,gamma,norm2,Random Forest,0.7,0.639080459770115,0.3,0.4785714285714286,"[[319, 116], [198, 237]]","[[34, 36], [37, 33]]"
F_median_3d,gamma,norm2,XGBoost,0.9666666666666667,0.7195402298850575,0.55,0.5142857142857142,"[[326, 109], [135, 300]]","[[27, 43], [25, 45]]"
F_median_3d,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6839080459770115,0.4,0.4928571428571429,"[[372, 63], [212, 223]]","[[37, 33], [38, 32]]"
F_median_3d,gamma,norm3,Logistic Regression,0.6,0.5850574712643678,0.3,0.38571428571428573,"[[243, 192], [169, 266]]","[[33, 37], [49, 21]]"
F_median_3d,gamma,norm3,KNN,0.9666666666666667,0.7563218390804598,0.4,0.4142857142857143,"[[348, 87], [125, 310]]","[[26, 44], [38, 32]]"
F_median_3d,gamma,norm3,Linear SVM,0.7,0.6264367816091954,0.4,0.44285714285714284,"[[253, 182], [143, 292]]","[[29, 41], [37, 33]]"
F_median_3d,gamma,norm3,Random Forest,0.9,0.6540229885057471,0.35,0.44285714285714284,"[[307, 128], [173, 262]]","[[34, 36], [42, 28]]"
F_median_3d,gamma,norm3,XGBoost,0.8666666666666667,0.6827586206896552,0.5,0.5071428571428571,"[[325, 110], [166, 269]]","[[28, 42], [27, 43]]"
F_median_3d,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7298850574712644,0.35,0.37857142857142856,"[[331, 104], [131, 304]]","[[24, 46], [41, 29]]"
F_median_3d,all,None,Logistic Regression,0.7666666666666667,0.6689655172413793,0.55,0.5285714285714286,"[[268, 167], [121, 314]]","[[42, 28], [38, 32]]"
F_median_3d,all,None,KNN,0.9666666666666667,0.7977011494252874,0.35,0.4,"[[333, 102], [74, 361]]","[[19, 51], [33, 37]]"
F_median_3d,all,None,Linear SVM,0.8666666666666667,0.7298850574712644,0.45,0.5357142857142857,"[[294, 141], [94, 341]]","[[37, 33], [32, 38]]"
F_median_3d,all,None,Random Forest,0.7666666666666667,0.6770114942528735,0.45,0.45714285714285713,"[[248, 187], [94, 341]]","[[22, 48], [28, 42]]"
F_median_3d,all,None,XGBoost,1.0,0.8747126436781609,0.3,0.42142857142857143,"[[367, 68], [41, 394]]","[[28, 42], [39, 31]]"
F_median_3d,all,None,Ensemble (Majority Vote),0.9333333333333333,0.8114942528735632,0.3,0.42142857142857143,"[[322, 113], [51, 384]]","[[29, 41], [40, 30]]"
F_median_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,all,norm2,KNN,0.9666666666666667,0.7172413793103448,0.6,0.5071428571428571,"[[342, 93], [153, 282]]","[[36, 34], [35, 35]]"
F_median_3d,all,norm2,Linear SVM,0.7666666666666667,0.5344827586206896,0.5,0.4928571428571429,"[[251, 184], [221, 214]]","[[35, 35], [36, 34]]"
F_median_3d,all,norm2,Random Forest,0.8666666666666667,0.7103448275862069,0.65,0.5857142857142857,"[[329, 106], [146, 289]]","[[39, 31], [27, 43]]"
