특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_F4,theta,norm2,XGBoost,0.7333333333333333,0.5666666666666667,0.45,0.5,"[[247, 188], [189, 246]]","[[33, 37], [33, 37]]"
F_de_3d_F4,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6344827586206897,0.55,0.5285714285714286,"[[299, 136], [182, 253]]","[[44, 26], [40, 30]]"
F_de_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,theta,norm3,KNN,0.9666666666666667,0.6770114942528735,0.65,0.5357142857142857,"[[304, 131], [150, 285]]","[[43, 27], [38, 32]]"
F_de_3d_F4,theta,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.4785714285714286,"[[84, 351], [82, 353]]","[[12, 58], [15, 55]]"
F_de_3d_F4,theta,norm3,Random Forest,0.8,0.5896551724137931,0.5,0.5428571428571428,"[[245, 190], [167, 268]]","[[41, 29], [35, 35]]"
F_de_3d_F4,theta,norm3,XGBoost,0.7333333333333333,0.5666666666666667,0.45,0.5,"[[247, 188], [189, 246]]","[[33, 37], [33, 37]]"
F_de_3d_F4,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6344827586206897,0.55,0.5285714285714286,"[[299, 136], [182, 253]]","[[44, 26], [40, 30]]"
F_de_3d_F4,alpha,None,Logistic Regression,0.5666666666666667,0.5275862068965518,0.65,0.5928571428571429,"[[224, 211], [200, 235]]","[[58, 12], [45, 25]]"
F_de_3d_F4,alpha,None,KNN,0.9666666666666667,0.696551724137931,0.7,0.5785714285714286,"[[307, 128], [136, 299]]","[[41, 29], [30, 40]]"
F_de_3d_F4,alpha,None,Linear SVM,0.5666666666666667,0.5275862068965518,0.65,0.5928571428571429,"[[224, 211], [200, 235]]","[[58, 12], [45, 25]]"
F_de_3d_F4,alpha,None,Random Forest,0.6333333333333333,0.593103448275862,0.65,0.6,"[[245, 190], [164, 271]]","[[40, 30], [26, 44]]"
F_de_3d_F4,alpha,None,XGBoost,0.6333333333333333,0.5701149425287356,0.75,0.6,"[[199, 236], [138, 297]]","[[29, 41], [15, 55]]"
F_de_3d_F4,alpha,None,Ensemble (Majority Vote),0.7,0.6241379310344828,0.75,0.6428571428571429,"[[253, 182], [145, 290]]","[[49, 21], [29, 41]]"
F_de_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,alpha,norm2,KNN,1.0,0.6827586206896552,0.65,0.5857142857142857,"[[287, 148], [128, 307]]","[[39, 31], [27, 43]]"
F_de_3d_F4,alpha,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.4928571428571429,"[[349, 86], [350, 85]]","[[56, 14], [57, 13]]"
F_de_3d_F4,alpha,norm2,Random Forest,0.8333333333333334,0.5896551724137931,0.55,0.5357142857142857,"[[242, 193], [164, 271]]","[[35, 35], [30, 40]]"
F_de_3d_F4,alpha,norm2,XGBoost,0.5666666666666667,0.5563218390804597,0.45,0.4785714285714286,"[[320, 115], [271, 164]]","[[42, 28], [45, 25]]"
F_de_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5758620689655173,0.5,0.5142857142857142,"[[360, 75], [294, 141]]","[[51, 19], [49, 21]]"
F_de_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,alpha,norm3,KNN,1.0,0.6827586206896552,0.65,0.5857142857142857,"[[287, 148], [128, 307]]","[[39, 31], [27, 43]]"
F_de_3d_F4,alpha,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.4928571428571429,"[[349, 86], [350, 85]]","[[56, 14], [57, 13]]"
F_de_3d_F4,alpha,norm3,Random Forest,0.8333333333333334,0.5896551724137931,0.55,0.5357142857142857,"[[242, 193], [164, 271]]","[[35, 35], [30, 40]]"
F_de_3d_F4,alpha,norm3,XGBoost,0.5666666666666667,0.5563218390804597,0.45,0.4785714285714286,"[[320, 115], [271, 164]]","[[42, 28], [45, 25]]"
F_de_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5758620689655173,0.5,0.5142857142857142,"[[360, 75], [294, 141]]","[[51, 19], [49, 21]]"
F_de_3d_F4,beta,None,Logistic Regression,0.6,0.5574712643678161,0.5,0.4928571428571429,"[[247, 188], [197, 238]]","[[39, 31], [40, 30]]"
F_de_3d_F4,beta,None,KNN,0.8666666666666667,0.6793103448275862,0.55,0.4785714285714286,"[[308, 127], [152, 283]]","[[35, 35], [38, 32]]"
F_de_3d_F4,beta,None,Linear SVM,0.6,0.5574712643678161,0.5,0.4928571428571429,"[[247, 188], [197, 238]]","[[39, 31], [40, 30]]"
F_de_3d_F4,beta,None,Random Forest,0.6666666666666666,0.596551724137931,0.6,0.5142857142857142,"[[311, 124], [227, 208]]","[[53, 17], [51, 19]]"
F_de_3d_F4,beta,None,XGBoost,0.7333333333333333,0.5804597701149425,0.55,0.5071428571428571,"[[274, 161], [204, 231]]","[[48, 22], [47, 23]]"
F_de_3d_F4,beta,None,Ensemble (Majority Vote),0.7,0.5954022988505747,0.55,0.5,"[[276, 159], [193, 242]]","[[45, 25], [45, 25]]"
F_de_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,beta,norm2,KNN,1.0,0.6850574712643678,0.55,0.5357142857142857,"[[290, 145], [129, 306]]","[[38, 32], [33, 37]]"
F_de_3d_F4,beta,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.4785714285714286,"[[412, 23], [414, 21]]","[[66, 4], [69, 1]]"
F_de_3d_F4,beta,norm2,Random Forest,0.8,0.593103448275862,0.55,0.5142857142857142,"[[262, 173], [181, 254]]","[[36, 34], [34, 36]]"
F_de_3d_F4,beta,norm2,XGBoost,0.6,0.535632183908046,0.6,0.5214285714285715,"[[216, 219], [185, 250]]","[[33, 37], [30, 40]]"
F_de_3d_F4,beta,norm2,Ensemble (Majority Vote),0.5,0.6011494252873564,0.5,0.4857142857142857,"[[362, 73], [274, 161]]","[[54, 16], [56, 14]]"
F_de_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,beta,norm3,KNN,1.0,0.6850574712643678,0.55,0.5357142857142857,"[[290, 145], [129, 306]]","[[38, 32], [33, 37]]"
F_de_3d_F4,beta,norm3,Linear SVM,0.5,0.49770114942528737,0.5,0.4785714285714286,"[[412, 23], [414, 21]]","[[66, 4], [69, 1]]"
F_de_3d_F4,beta,norm3,Random Forest,0.8,0.593103448275862,0.55,0.5142857142857142,"[[262, 173], [181, 254]]","[[36, 34], [34, 36]]"
F_de_3d_F4,beta,norm3,XGBoost,0.6,0.535632183908046,0.6,0.5214285714285715,"[[216, 219], [185, 250]]","[[33, 37], [30, 40]]"
F_de_3d_F4,beta,norm3,Ensemble (Majority Vote),0.5,0.6011494252873564,0.5,0.4857142857142857,"[[362, 73], [274, 161]]","[[54, 16], [56, 14]]"
F_de_3d_F4,gamma,None,Logistic Regression,0.7333333333333333,0.6149425287356322,0.4,0.4857142857142857,"[[261, 174], [161, 274]]","[[30, 40], [32, 38]]"
F_de_3d_F4,gamma,None,KNN,0.9,0.7103448275862069,0.5,0.55,"[[300, 135], [117, 318]]","[[36, 34], [29, 41]]"
F_de_3d_F4,gamma,None,Linear SVM,0.7333333333333333,0.6149425287356322,0.4,0.4857142857142857,"[[264, 171], [164, 271]]","[[30, 40], [32, 38]]"
F_de_3d_F4,gamma,None,Random Forest,0.7,0.6344827586206897,0.45,0.5142857142857142,"[[265, 170], [148, 287]]","[[35, 35], [33, 37]]"
F_de_3d_F4,gamma,None,XGBoost,0.7,0.6229885057471264,0.45,0.5071428571428571,"[[274, 161], [167, 268]]","[[34, 36], [33, 37]]"
F_de_3d_F4,gamma,None,Ensemble (Majority Vote),0.7,0.6252873563218391,0.45,0.5,"[[274, 161], [165, 270]]","[[33, 37], [33, 37]]"
F_de_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,gamma,norm2,KNN,1.0,0.7011494252873564,0.6,0.55,"[[299, 136], [124, 311]]","[[41, 29], [34, 36]]"
F_de_3d_F4,gamma,norm2,Linear SVM,0.5333333333333333,0.5,0.65,0.55,"[[280, 155], [280, 155]]","[[46, 24], [39, 31]]"
F_de_3d_F4,gamma,norm2,Random Forest,0.7666666666666667,0.5735632183908046,0.5,0.4357142857142857,"[[277, 158], [213, 222]]","[[34, 36], [43, 27]]"
F_de_3d_F4,gamma,norm2,XGBoost,0.5666666666666667,0.542528735632184,0.4,0.45,"[[290, 145], [253, 182]]","[[38, 32], [45, 25]]"
F_de_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.596551724137931,0.4,0.45,"[[363, 72], [279, 156]]","[[49, 21], [56, 14]]"
F_de_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,gamma,norm3,KNN,1.0,0.7011494252873564,0.6,0.55,"[[299, 136], [124, 311]]","[[41, 29], [34, 36]]"
F_de_3d_F4,gamma,norm3,Linear SVM,0.5333333333333333,0.5,0.65,0.55,"[[280, 155], [280, 155]]","[[46, 24], [39, 31]]"
F_de_3d_F4,gamma,norm3,Random Forest,0.7666666666666667,0.5735632183908046,0.5,0.4357142857142857,"[[277, 158], [213, 222]]","[[34, 36], [43, 27]]"
F_de_3d_F4,gamma,norm3,XGBoost,0.5666666666666667,0.542528735632184,0.4,0.45,"[[290, 145], [253, 182]]","[[38, 32], [45, 25]]"
F_de_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.596551724137931,0.4,0.45,"[[363, 72], [279, 156]]","[[49, 21], [56, 14]]"
F_de_3d_F4,all,None,Logistic Regression,0.7,0.6252873563218391,0.55,0.5428571428571428,"[[271, 164], [162, 273]]","[[54, 16], [48, 22]]"
F_de_3d_F4,all,None,KNN,1.0,0.7873563218390804,0.4,0.4857142857142857,"[[343, 92], [93, 342]]","[[43, 27], [45, 25]]"
F_de_3d_F4,all,None,Linear SVM,0.6666666666666666,0.6206896551724138,0.55,0.5285714285714286,"[[270, 165], [165, 270]]","[[52, 18], [48, 22]]"
F_de_3d_F4,all,None,Random Forest,0.8333333333333334,0.6873563218390805,0.6,0.5357142857142857,"[[302, 133], [139, 296]]","[[46, 24], [41, 29]]"
F_de_3d_F4,all,None,XGBoost,0.8666666666666667,0.7264367816091954,0.55,0.55,"[[317, 118], [120, 315]]","[[50, 20], [43, 27]]"
F_de_3d_F4,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6988505747126437,0.6,0.5357142857142857,"[[312, 123], [139, 296]]","[[52, 18], [47, 23]]"
F_de_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,all,norm2,KNN,0.9666666666666667,0.6770114942528735,0.5,0.4785714285714286,"[[287, 148], [133, 302]]","[[39, 31], [42, 28]]"
F_de_3d_F4,all,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.55,0.5071428571428571,"[[177, 258], [171, 264]]","[[28, 42], [27, 43]]"
F_de_3d_F4,all,norm2,Random Forest,0.8666666666666667,0.6850574712643678,0.55,0.5071428571428571,"[[317, 118], [156, 279]]","[[42, 28], [41, 29]]"
F_de_3d_F4,all,norm2,XGBoost,0.9,0.6310344827586207,0.65,0.5142857142857142,"[[268, 167], [154, 281]]","[[34, 36], [32, 38]]"
F_de_3d_F4,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6735632183908046,0.5,0.5428571428571428,"[[341, 94], [190, 245]]","[[46, 24], [40, 30]]"
F_de_3d_F4,all,norm3,Logistic Regression,0.6,0.5988505747126437,0.65,0.6071428571428571,"[[265, 170], [179, 256]]","[[52, 18], [37, 33]]"
F_de_3d_F4,all,norm3,KNN,0.9333333333333333,0.7494252873563219,0.5,0.5357142857142857,"[[312, 123], [95, 340]]","[[47, 23], [42, 28]]"
F_de_3d_F4,all,norm3,Linear SVM,0.6,0.6022988505747127,0.65,0.6142857142857143,"[[265, 170], [176, 259]]","[[52, 18], [36, 34]]"
F_de_3d_F4,all,norm3,Random Forest,0.7,0.6494252873563219,0.6,0.5571428571428572,"[[338, 97], [208, 227]]","[[58, 12], [50, 20]]"
F_de_3d_F4,all,norm3,XGBoost,0.7333333333333333,0.6609195402298851,0.6,0.5785714285714286,"[[317, 118], [177, 258]]","[[58, 12], [47, 23]]"
F_de_3d_F4,all,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6471264367816092,0.65,0.6,"[[304, 131], [176, 259]]","[[58, 12], [44, 26]]"
F_mean_3d_F7,delta,None,Logistic Regression,0.5333333333333333,0.5482758620689655,0.5,0.5142857142857142,"[[254, 181], [212, 223]]","[[20, 50], [18, 52]]"
F_mean_3d_F7,delta,None,KNN,0.9,0.6942528735632184,0.45,0.45,"[[297, 138], [128, 307]]","[[31, 39], [38, 32]]"
F_mean_3d_F7,delta,None,Linear SVM,0.5333333333333333,0.5494252873563218,0.5,0.5142857142857142,"[[255, 180], [212, 223]]","[[20, 50], [18, 52]]"
F_mean_3d_F7,delta,None,Random Forest,0.6333333333333333,0.5896551724137931,0.6,0.5785714285714286,"[[320, 115], [242, 193]]","[[47, 23], [36, 34]]"
F_mean_3d_F7,delta,None,XGBoost,0.6,0.5563218390804597,0.7,0.5857142857142857,"[[340, 95], [291, 144]]","[[55, 15], [43, 27]]"
F_mean_3d_F7,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.5839080459770115,0.6,0.5642857142857143,"[[301, 134], [228, 207]]","[[36, 34], [27, 43]]"
F_mean_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,delta,norm2,KNN,0.9666666666666667,0.6701149425287356,0.4,0.42857142857142855,"[[294, 141], [146, 289]]","[[32, 38], [42, 28]]"
F_mean_3d_F7,delta,norm2,Linear SVM,0.5,0.4885057471264368,0.4,0.4642857142857143,"[[177, 258], [187, 248]]","[[24, 46], [29, 41]]"
F_mean_3d_F7,delta,norm2,Random Forest,0.9,0.5839080459770115,0.7,0.5428571428571428,"[[242, 193], [169, 266]]","[[36, 34], [30, 40]]"
F_mean_3d_F7,delta,norm2,XGBoost,0.5,0.5367816091954023,0.5,0.55,"[[314, 121], [282, 153]]","[[55, 15], [48, 22]]"
F_mean_3d_F7,delta,norm2,Ensemble (Majority Vote),0.7,0.6344827586206897,0.6,0.5071428571428571,"[[346, 89], [229, 206]]","[[48, 22], [47, 23]]"
F_mean_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,delta,norm3,KNN,0.9666666666666667,0.6701149425287356,0.4,0.42857142857142855,"[[294, 141], [146, 289]]","[[32, 38], [42, 28]]"
F_mean_3d_F7,delta,norm3,Linear SVM,0.5,0.4885057471264368,0.4,0.4642857142857143,"[[177, 258], [187, 248]]","[[24, 46], [29, 41]]"
F_mean_3d_F7,delta,norm3,Random Forest,0.9,0.5839080459770115,0.7,0.5428571428571428,"[[242, 193], [169, 266]]","[[36, 34], [30, 40]]"
F_mean_3d_F7,delta,norm3,XGBoost,0.5,0.5367816091954023,0.5,0.55,"[[314, 121], [282, 153]]","[[55, 15], [48, 22]]"
F_mean_3d_F7,delta,norm3,Ensemble (Majority Vote),0.7,0.6344827586206897,0.6,0.5071428571428571,"[[346, 89], [229, 206]]","[[48, 22], [47, 23]]"
F_mean_3d_F7,theta,None,Logistic Regression,0.43333333333333335,0.5022988505747127,0.4,0.45714285714285713,"[[215, 220], [213, 222]]","[[10, 60], [16, 54]]"
F_mean_3d_F7,theta,None,KNN,1.0,0.6942528735632184,0.55,0.5142857142857142,"[[302, 133], [133, 302]]","[[34, 36], [32, 38]]"
F_mean_3d_F7,theta,None,Linear SVM,0.43333333333333335,0.5045977011494253,0.4,0.45714285714285713,"[[217, 218], [213, 222]]","[[10, 60], [16, 54]]"
F_mean_3d_F7,theta,None,Random Forest,0.5333333333333333,0.5781609195402299,0.55,0.5285714285714286,"[[361, 74], [293, 142]]","[[65, 5], [61, 9]]"
F_mean_3d_F7,theta,None,XGBoost,0.5666666666666667,0.5632183908045977,0.6,0.5714285714285714,"[[334, 101], [279, 156]]","[[58, 12], [48, 22]]"
F_mean_3d_F7,theta,None,Ensemble (Majority Vote),0.8,0.6298850574712643,0.55,0.5071428571428571,"[[327, 108], [214, 221]]","[[33, 37], [32, 38]]"
F_mean_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,theta,norm2,KNN,0.9666666666666667,0.6873563218390805,0.65,0.5285714285714286,"[[305, 130], [142, 293]]","[[40, 30], [36, 34]]"
F_mean_3d_F7,theta,norm2,Linear SVM,0.4666666666666667,0.4850574712643678,0.4,0.45714285714285713,"[[265, 170], [278, 157]]","[[41, 29], [47, 23]]"
F_mean_3d_F7,theta,norm2,Random Forest,0.7333333333333333,0.5689655172413793,0.7,0.5571428571428572,"[[258, 177], [198, 237]]","[[35, 35], [27, 43]]"
F_mean_3d_F7,theta,norm2,XGBoost,0.6,0.532183908045977,0.55,0.5,"[[269, 166], [241, 194]]","[[42, 28], [42, 28]]"
F_mean_3d_F7,theta,norm2,Ensemble (Majority Vote),0.5,0.5793103448275863,0.5,0.5428571428571428,"[[354, 81], [285, 150]]","[[58, 12], [52, 18]]"
F_mean_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,theta,norm3,KNN,0.9666666666666667,0.6873563218390805,0.65,0.5285714285714286,"[[305, 130], [142, 293]]","[[40, 30], [36, 34]]"
F_mean_3d_F7,theta,norm3,Linear SVM,0.4666666666666667,0.4850574712643678,0.4,0.45714285714285713,"[[265, 170], [278, 157]]","[[41, 29], [47, 23]]"
F_mean_3d_F7,theta,norm3,Random Forest,0.7333333333333333,0.5689655172413793,0.7,0.5571428571428572,"[[258, 177], [198, 237]]","[[35, 35], [27, 43]]"
F_mean_3d_F7,theta,norm3,XGBoost,0.6,0.532183908045977,0.55,0.5,"[[269, 166], [241, 194]]","[[42, 28], [42, 28]]"
F_mean_3d_F7,theta,norm3,Ensemble (Majority Vote),0.5,0.5793103448275863,0.5,0.5428571428571428,"[[354, 81], [285, 150]]","[[58, 12], [52, 18]]"
F_mean_3d_F7,alpha,None,Logistic Regression,0.6,0.5114942528735632,0.4,0.4857142857142857,"[[228, 207], [218, 217]]","[[52, 18], [54, 16]]"
F_mean_3d_F7,alpha,None,KNN,1.0,0.6908045977011494,0.45,0.4642857142857143,"[[300, 135], [134, 301]]","[[32, 38], [37, 33]]"
F_mean_3d_F7,alpha,None,Linear SVM,0.6,0.5103448275862069,0.4,0.4857142857142857,"[[227, 208], [218, 217]]","[[52, 18], [54, 16]]"
F_mean_3d_F7,alpha,None,Random Forest,0.6333333333333333,0.5724137931034483,0.4,0.40714285714285714,"[[254, 181], [191, 244]]","[[43, 27], [56, 14]]"
F_mean_3d_F7,alpha,None,XGBoost,0.6,0.5632183908045977,0.35,0.42142857142857143,"[[239, 196], [184, 251]]","[[40, 30], [51, 19]]"
F_mean_3d_F7,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.5896551724137931,0.4,0.42857142857142855,"[[257, 178], [179, 256]]","[[46, 24], [56, 14]]"
F_mean_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,alpha,norm2,KNN,1.0,0.6908045977011494,0.45,0.4714285714285714,"[[286, 149], [120, 315]]","[[32, 38], [36, 34]]"
F_mean_3d_F7,alpha,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.4928571428571429,"[[19, 416], [16, 419]]","[[2, 68], [3, 67]]"
F_mean_3d_F7,alpha,norm2,Random Forest,0.9,0.6149425287356322,0.4,0.4714285714285714,"[[298, 137], [198, 237]]","[[38, 32], [42, 28]]"
F_mean_3d_F7,alpha,norm2,XGBoost,0.5,0.5528735632183908,0.5,0.4928571428571429,"[[152, 283], [106, 329]]","[[24, 46], [25, 45]]"
F_mean_3d_F7,alpha,norm2,Ensemble (Majority Vote),1.0,0.639080459770115,0.45,0.4785714285714286,"[[270, 165], [149, 286]]","[[34, 36], [37, 33]]"
F_mean_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,alpha,norm3,KNN,1.0,0.6908045977011494,0.45,0.4714285714285714,"[[286, 149], [120, 315]]","[[32, 38], [36, 34]]"
F_mean_3d_F7,alpha,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.4928571428571429,"[[19, 416], [16, 419]]","[[2, 68], [3, 67]]"
F_mean_3d_F7,alpha,norm3,Random Forest,0.9,0.6149425287356322,0.4,0.4714285714285714,"[[298, 137], [198, 237]]","[[38, 32], [42, 28]]"
F_mean_3d_F7,alpha,norm3,XGBoost,0.5,0.5528735632183908,0.5,0.4928571428571429,"[[152, 283], [106, 329]]","[[24, 46], [25, 45]]"
F_mean_3d_F7,alpha,norm3,Ensemble (Majority Vote),1.0,0.639080459770115,0.45,0.4785714285714286,"[[270, 165], [149, 286]]","[[34, 36], [37, 33]]"
F_mean_3d_F7,beta,None,Logistic Regression,0.6,0.5482758620689655,0.45,0.4142857142857143,"[[253, 182], [211, 224]]","[[2, 68], [14, 56]]"
F_mean_3d_F7,beta,None,KNN,0.9666666666666667,0.6977011494252874,0.55,0.4928571428571429,"[[307, 128], [135, 300]]","[[26, 44], [27, 43]]"
F_mean_3d_F7,beta,None,Linear SVM,0.6,0.5494252873563218,0.45,0.4142857142857143,"[[254, 181], [211, 224]]","[[2, 68], [14, 56]]"
F_mean_3d_F7,beta,None,Random Forest,0.7333333333333333,0.5839080459770115,0.55,0.5214285714285715,"[[235, 200], [162, 273]]","[[26, 44], [23, 47]]"
F_mean_3d_F7,beta,None,XGBoost,0.5666666666666667,0.5816091954022988,0.65,0.5071428571428571,"[[178, 257], [107, 328]]","[[22, 48], [21, 49]]"
F_mean_3d_F7,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6275862068965518,0.4,0.44285714285714284,"[[246, 189], [135, 300]]","[[7, 63], [15, 55]]"
F_mean_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,beta,norm2,KNN,1.0,0.6735632183908046,0.35,0.45,"[[301, 134], [150, 285]]","[[35, 35], [42, 28]]"
F_mean_3d_F7,beta,norm2,Linear SVM,0.4666666666666667,0.4908045977011494,0.45,0.4857142857142857,"[[149, 286], [157, 278]]","[[26, 44], [28, 42]]"
F_mean_3d_F7,beta,norm2,Random Forest,0.7666666666666667,0.5701149425287356,0.45,0.4714285714285714,"[[242, 193], [181, 254]]","[[32, 38], [36, 34]]"
F_mean_3d_F7,beta,norm2,XGBoost,0.5333333333333333,0.5494252873563218,0.45,0.4857142857142857,"[[148, 287], [105, 330]]","[[21, 49], [23, 47]]"
F_mean_3d_F7,beta,norm2,Ensemble (Majority Vote),0.9,0.6298850574712643,0.3,0.44285714285714284,"[[285, 150], [172, 263]]","[[34, 36], [42, 28]]"
F_mean_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,beta,norm3,KNN,1.0,0.6735632183908046,0.35,0.45,"[[301, 134], [150, 285]]","[[35, 35], [42, 28]]"
F_mean_3d_F7,beta,norm3,Linear SVM,0.4666666666666667,0.4908045977011494,0.45,0.4857142857142857,"[[149, 286], [157, 278]]","[[26, 44], [28, 42]]"
F_mean_3d_F7,beta,norm3,Random Forest,0.7666666666666667,0.5701149425287356,0.45,0.4714285714285714,"[[242, 193], [181, 254]]","[[32, 38], [36, 34]]"
F_mean_3d_F7,beta,norm3,XGBoost,0.5333333333333333,0.5494252873563218,0.45,0.4857142857142857,"[[148, 287], [105, 330]]","[[21, 49], [23, 47]]"
F_mean_3d_F7,beta,norm3,Ensemble (Majority Vote),0.9,0.6298850574712643,0.3,0.44285714285714284,"[[285, 150], [172, 263]]","[[34, 36], [42, 28]]"
F_mean_3d_F7,gamma,None,Logistic Regression,0.6333333333333333,0.5896551724137931,0.45,0.42142857142857143,"[[266, 169], [188, 247]]","[[0, 70], [11, 59]]"
F_mean_3d_F7,gamma,None,KNN,0.9333333333333333,0.6988505747126437,0.55,0.5142857142857142,"[[309, 126], [136, 299]]","[[23, 47], [21, 49]]"
F_mean_3d_F7,gamma,None,Linear SVM,0.6333333333333333,0.5908045977011495,0.45,0.42142857142857143,"[[268, 167], [189, 246]]","[[0, 70], [11, 59]]"
F_mean_3d_F7,gamma,None,Random Forest,0.6666666666666666,0.6218390804597701,0.4,0.40714285714285714,"[[352, 83], [246, 189]]","[[11, 59], [24, 46]]"
F_mean_3d_F7,gamma,None,XGBoost,0.6666666666666666,0.6126436781609196,0.45,0.45,"[[334, 101], [236, 199]]","[[9, 61], [16, 54]]"
F_mean_3d_F7,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6195402298850575,0.4,0.4642857142857143,"[[320, 115], [216, 219]]","[[8, 62], [13, 57]]"
F_mean_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,gamma,norm2,KNN,1.0,0.6954022988505747,0.5,0.4785714285714286,"[[300, 135], [130, 305]]","[[35, 35], [38, 32]]"
F_mean_3d_F7,gamma,norm2,Linear SVM,0.4,0.47126436781609193,0.45,0.4928571428571429,"[[190, 245], [215, 220]]","[[29, 41], [30, 40]]"
F_mean_3d_F7,gamma,norm2,Random Forest,0.8,0.5919540229885057,0.5,0.4928571428571429,"[[263, 172], [183, 252]]","[[38, 32], [39, 31]]"
F_mean_3d_F7,gamma,norm2,XGBoost,0.7666666666666667,0.5839080459770115,0.45,0.4857142857142857,"[[289, 146], [216, 219]]","[[44, 26], [46, 24]]"
F_mean_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.7,0.6195402298850575,0.5,0.4857142857142857,"[[321, 114], [217, 218]]","[[42, 28], [44, 26]]"
F_mean_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,gamma,norm3,KNN,1.0,0.6954022988505747,0.5,0.4785714285714286,"[[300, 135], [130, 305]]","[[35, 35], [38, 32]]"
