특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_3area,theta,None,KNN,0.9333333333333333,0.7022988505747126,0.5,0.4714285714285714,"[[292, 143], [116, 319]]","[[44, 26], [48, 22]]"
F_de_3d_3area,theta,None,Linear SVM,0.5333333333333333,0.5287356321839081,0.6,0.6285714285714286,"[[164, 271], [139, 296]]","[[32, 38], [14, 56]]"
F_de_3d_3area,theta,None,Random Forest,0.6666666666666666,0.6310344827586207,0.55,0.5285714285714286,"[[255, 180], [141, 294]]","[[43, 27], [39, 31]]"
F_de_3d_3area,theta,None,XGBoost,0.6666666666666666,0.6195402298850575,0.45,0.5,"[[209, 226], [105, 330]]","[[25, 45], [25, 45]]"
F_de_3d_3area,theta,None,Ensemble (Majority Vote),0.7,0.6448275862068965,0.55,0.5714285714285714,"[[217, 218], [91, 344]]","[[34, 36], [24, 46]]"
F_de_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,theta,norm2,KNN,0.9,0.6781609195402298,0.55,0.5071428571428571,"[[274, 161], [119, 316]]","[[48, 22], [47, 23]]"
F_de_3d_3area,theta,norm2,Linear SVM,0.5,0.4942528735632184,0.6,0.5071428571428571,"[[280, 155], [285, 150]]","[[43, 27], [42, 28]]"
F_de_3d_3area,theta,norm2,Random Forest,0.8,0.6206896551724138,0.45,0.45714285714285713,"[[291, 144], [186, 249]]","[[40, 30], [46, 24]]"
F_de_3d_3area,theta,norm2,XGBoost,0.9,0.6126436781609196,0.55,0.5142857142857142,"[[271, 164], [173, 262]]","[[41, 29], [39, 31]]"
F_de_3d_3area,theta,norm2,Ensemble (Majority Vote),0.8,0.6448275862068965,0.45,0.4785714285714286,"[[344, 91], [218, 217]]","[[53, 17], [56, 14]]"
F_de_3d_3area,theta,norm3,Logistic Regression,0.5333333333333333,0.5528735632183908,0.65,0.5857142857142857,"[[196, 239], [150, 285]]","[[39, 31], [27, 43]]"
F_de_3d_3area,theta,norm3,KNN,0.8,0.6988505747126437,0.5,0.5071428571428571,"[[281, 154], [108, 327]]","[[47, 23], [46, 24]]"
F_de_3d_3area,theta,norm3,Linear SVM,0.5666666666666667,0.5563218390804597,0.6,0.5857142857142857,"[[198, 237], [149, 286]]","[[38, 32], [26, 44]]"
F_de_3d_3area,theta,norm3,Random Forest,0.8,0.6229885057471264,0.5,0.5142857142857142,"[[259, 176], [152, 283]]","[[38, 32], [36, 34]]"
F_de_3d_3area,theta,norm3,XGBoost,0.7,0.6149425287356322,0.5,0.5357142857142857,"[[231, 204], [131, 304]]","[[40, 30], [35, 35]]"
F_de_3d_3area,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6310344827586207,0.6,0.55,"[[224, 211], [110, 325]]","[[38, 32], [31, 39]]"
F_de_3d_3area,alpha,None,Logistic Regression,0.6,0.5770114942528736,0.4,0.4357142857142857,"[[201, 234], [134, 301]]","[[13, 57], [22, 48]]"
F_de_3d_3area,alpha,None,KNN,1.0,0.7448275862068966,0.45,0.4785714285714286,"[[318, 117], [105, 330]]","[[31, 39], [34, 36]]"
F_de_3d_3area,alpha,None,Linear SVM,0.4666666666666667,0.5517241379310345,0.55,0.5571428571428572,"[[182, 253], [137, 298]]","[[38, 32], [30, 40]]"
F_de_3d_3area,alpha,None,Random Forest,0.6666666666666666,0.6172413793103448,0.4,0.4142857142857143,"[[261, 174], [159, 276]]","[[22, 48], [34, 36]]"
F_de_3d_3area,alpha,None,XGBoost,0.8666666666666667,0.6689655172413793,0.5,0.45,"[[280, 155], [133, 302]]","[[24, 46], [31, 39]]"
F_de_3d_3area,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6195402298850575,0.45,0.4785714285714286,"[[251, 184], [147, 288]]","[[24, 46], [27, 43]]"
F_de_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,alpha,norm2,KNN,1.0,0.6977011494252874,0.55,0.4785714285714286,"[[298, 137], [126, 309]]","[[36, 34], [39, 31]]"
F_de_3d_3area,alpha,norm2,Linear SVM,0.5333333333333333,0.5137931034482759,0.45,0.4785714285714286,"[[199, 236], [187, 248]]","[[32, 38], [35, 35]]"
F_de_3d_3area,alpha,norm2,Random Forest,0.8,0.632183908045977,0.5,0.4857142857142857,"[[263, 172], [148, 287]]","[[42, 28], [44, 26]]"
F_de_3d_3area,alpha,norm2,XGBoost,0.6666666666666666,0.6195402298850575,0.5,0.5428571428571428,"[[186, 249], [82, 353]]","[[33, 37], [27, 43]]"
F_de_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6505747126436782,0.55,0.5214285714285715,"[[291, 144], [160, 275]]","[[47, 23], [44, 26]]"
F_de_3d_3area,alpha,norm3,Logistic Regression,0.5666666666666667,0.5574712643678161,0.6,0.5714285714285714,"[[301, 134], [251, 184]]","[[42, 28], [32, 38]]"
F_de_3d_3area,alpha,norm3,KNN,1.0,0.7160919540229885,0.6,0.5928571428571429,"[[307, 128], [119, 316]]","[[53, 17], [40, 30]]"
F_de_3d_3area,alpha,norm3,Linear SVM,0.5666666666666667,0.5540229885057472,0.6,0.5785714285714286,"[[294, 141], [247, 188]]","[[42, 28], [31, 39]]"
F_de_3d_3area,alpha,norm3,Random Forest,0.8333333333333334,0.6586206896551724,0.65,0.5857142857142857,"[[279, 156], [141, 294]]","[[44, 26], [32, 38]]"
F_de_3d_3area,alpha,norm3,XGBoost,0.6333333333333333,0.639080459770115,0.7,0.5785714285714286,"[[215, 220], [94, 341]]","[[37, 33], [26, 44]]"
F_de_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6655172413793103,0.65,0.5857142857142857,"[[287, 148], [143, 292]]","[[44, 26], [32, 38]]"
F_de_3d_3area,beta,None,Logistic Regression,0.5,0.5183908045977011,0.55,0.5357142857142857,"[[156, 279], [140, 295]]","[[15, 55], [10, 60]]"
F_de_3d_3area,beta,None,KNN,0.9,0.7103448275862069,0.55,0.5214285714285715,"[[299, 136], [116, 319]]","[[27, 43], [24, 46]]"
F_de_3d_3area,beta,None,Linear SVM,0.5666666666666667,0.5126436781609195,0.6,0.5714285714285714,"[[142, 293], [131, 304]]","[[31, 39], [21, 49]]"
F_de_3d_3area,beta,None,Random Forest,0.5666666666666667,0.5873563218390805,0.5,0.5142857142857142,"[[287, 148], [211, 224]]","[[45, 25], [43, 27]]"
F_de_3d_3area,beta,None,XGBoost,0.7666666666666667,0.6402298850574712,0.5,0.5357142857142857,"[[265, 170], [143, 292]]","[[34, 36], [29, 41]]"
F_de_3d_3area,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.635632183908046,0.6,0.5785714285714286,"[[226, 209], [108, 327]]","[[27, 43], [16, 54]]"
F_de_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,beta,norm2,KNN,0.9333333333333333,0.6701149425287356,0.6,0.5714285714285714,"[[287, 148], [139, 296]]","[[41, 29], [31, 39]]"
F_de_3d_3area,beta,norm2,Linear SVM,0.4,0.4896551724137931,0.35,0.4928571428571429,"[[225, 210], [234, 201]]","[[39, 31], [40, 30]]"
F_de_3d_3area,beta,norm2,Random Forest,0.7666666666666667,0.603448275862069,0.55,0.55,"[[284, 151], [194, 241]]","[[52, 18], [45, 25]]"
F_de_3d_3area,beta,norm2,XGBoost,0.7,0.6,0.6,0.5357142857142857,"[[232, 203], [145, 290]]","[[41, 29], [36, 34]]"
F_de_3d_3area,beta,norm2,Ensemble (Majority Vote),0.8,0.632183908045977,0.6,0.5857142857142857,"[[322, 113], [207, 228]]","[[56, 14], [44, 26]]"
F_de_3d_3area,beta,norm3,Logistic Regression,0.5666666666666667,0.5448275862068965,0.45,0.5214285714285715,"[[185, 250], [146, 289]]","[[40, 30], [37, 33]]"
F_de_3d_3area,beta,norm3,KNN,0.8666666666666667,0.7126436781609196,0.5,0.4928571428571429,"[[300, 135], [115, 320]]","[[41, 29], [42, 28]]"
F_de_3d_3area,beta,norm3,Linear SVM,0.5666666666666667,0.5459770114942529,0.45,0.5214285714285715,"[[186, 249], [146, 289]]","[[40, 30], [37, 33]]"
F_de_3d_3area,beta,norm3,Random Forest,0.7333333333333333,0.632183908045977,0.55,0.5285714285714286,"[[270, 165], [155, 280]]","[[39, 31], [35, 35]]"
F_de_3d_3area,beta,norm3,XGBoost,0.6333333333333333,0.6551724137931034,0.5,0.5285714285714286,"[[253, 182], [118, 317]]","[[40, 30], [36, 34]]"
F_de_3d_3area,beta,norm3,Ensemble (Majority Vote),0.7,0.6528735632183909,0.55,0.5285714285714286,"[[247, 188], [114, 321]]","[[43, 27], [39, 31]]"
F_de_3d_3area,gamma,None,Logistic Regression,0.5666666666666667,0.5436781609195402,0.4,0.45,"[[159, 276], [121, 314]]","[[7, 63], [14, 56]]"
F_de_3d_3area,gamma,None,KNN,0.9666666666666667,0.7367816091954023,0.55,0.5214285714285715,"[[307, 128], [101, 334]]","[[36, 34], [33, 37]]"
F_de_3d_3area,gamma,None,Linear SVM,0.6666666666666666,0.5954022988505747,0.45,0.45,"[[130, 305], [47, 388]]","[[22, 48], [29, 41]]"
F_de_3d_3area,gamma,None,Random Forest,0.7,0.6229885057471264,0.55,0.5285714285714286,"[[339, 96], [232, 203]]","[[67, 3], [63, 7]]"
F_de_3d_3area,gamma,None,XGBoost,0.8333333333333334,0.6563218390804598,0.45,0.45,"[[300, 135], [164, 271]]","[[32, 38], [39, 31]]"
F_de_3d_3area,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.696551724137931,0.4,0.4642857142857143,"[[259, 176], [88, 347]]","[[30, 40], [35, 35]]"
F_de_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,gamma,norm2,KNN,1.0,0.6942528735632184,0.65,0.5571428571428572,"[[306, 129], [137, 298]]","[[45, 25], [37, 33]]"
F_de_3d_3area,gamma,norm2,Linear SVM,0.5,0.49310344827586206,0.35,0.4857142857142857,"[[140, 295], [146, 289]]","[[30, 40], [32, 38]]"
F_de_3d_3area,gamma,norm2,Random Forest,0.8333333333333334,0.5942528735632184,0.6,0.5428571428571428,"[[267, 168], [185, 250]]","[[41, 29], [35, 35]]"
F_de_3d_3area,gamma,norm2,XGBoost,0.8,0.593103448275862,0.55,0.5428571428571428,"[[258, 177], [177, 258]]","[[47, 23], [41, 29]]"
F_de_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.8,0.639080459770115,0.6,0.5642857142857143,"[[317, 118], [196, 239]]","[[55, 15], [46, 24]]"
F_de_3d_3area,gamma,norm3,Logistic Regression,0.6333333333333333,0.5977011494252874,0.5,0.4785714285714286,"[[150, 285], [65, 370]]","[[29, 41], [32, 38]]"
F_de_3d_3area,gamma,norm3,KNN,0.9,0.7448275862068966,0.5,0.45,"[[324, 111], [111, 324]]","[[36, 34], [43, 27]]"
F_de_3d_3area,gamma,norm3,Linear SVM,0.6333333333333333,0.5988505747126437,0.5,0.4785714285714286,"[[152, 283], [66, 369]]","[[29, 41], [32, 38]]"
F_de_3d_3area,gamma,norm3,Random Forest,0.8333333333333334,0.6701149425287356,0.45,0.4642857142857143,"[[270, 165], [122, 313]]","[[33, 37], [38, 32]]"
F_de_3d_3area,gamma,norm3,XGBoost,0.9666666666666667,0.6896551724137931,0.5,0.4714285714285714,"[[305, 130], [140, 295]]","[[33, 37], [37, 33]]"
F_de_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6942528735632184,0.5,0.4714285714285714,"[[253, 182], [84, 351]]","[[32, 38], [36, 34]]"
F_de_3d_3area,all,None,Logistic Regression,0.7666666666666667,0.6264367816091954,0.35,0.40714285714285714,"[[253, 182], [143, 292]]","[[21, 49], [34, 36]]"
F_de_3d_3area,all,None,KNN,0.9666666666666667,0.8183908045977012,0.6,0.5642857142857143,"[[360, 75], [83, 352]]","[[36, 34], [27, 43]]"
F_de_3d_3area,all,None,Linear SVM,0.8,0.6609195402298851,0.5,0.45714285714285713,"[[272, 163], [132, 303]]","[[27, 43], [33, 37]]"
F_de_3d_3area,all,None,Random Forest,0.8,0.7137931034482758,0.45,0.4714285714285714,"[[296, 139], [110, 325]]","[[35, 35], [39, 31]]"
F_de_3d_3area,all,None,XGBoost,1.0,0.8160919540229885,0.6,0.5142857142857142,"[[348, 87], [73, 362]]","[[31, 39], [29, 41]]"
F_de_3d_3area,all,None,Ensemble (Majority Vote),0.9333333333333333,0.7586206896551724,0.5,0.4785714285714286,"[[313, 122], [88, 347]]","[[29, 41], [32, 38]]"
F_de_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,all,norm2,KNN,0.9666666666666667,0.7149425287356321,0.45,0.4928571428571429,"[[277, 158], [90, 345]]","[[31, 39], [32, 38]]"
F_de_3d_3area,all,norm2,Linear SVM,0.4666666666666667,0.5126436781609195,0.55,0.5071428571428571,"[[180, 255], [169, 266]]","[[36, 34], [35, 35]]"
F_de_3d_3area,all,norm2,Random Forest,1.0,0.7034482758620689,0.55,0.5142857142857142,"[[324, 111], [147, 288]]","[[40, 30], [38, 32]]"
F_de_3d_3area,all,norm2,XGBoost,0.9666666666666667,0.7344827586206897,0.7,0.6214285714285714,"[[316, 119], [112, 323]]","[[47, 23], [30, 40]]"
F_de_3d_3area,all,norm2,Ensemble (Majority Vote),1.0,0.7390804597701149,0.4,0.55,"[[359, 76], [151, 284]]","[[51, 19], [44, 26]]"
F_de_3d_3area,all,norm3,Logistic Regression,0.8,0.6551724137931034,0.5,0.4785714285714286,"[[273, 162], [138, 297]]","[[30, 40], [33, 37]]"
F_de_3d_3area,all,norm3,KNN,1.0,0.7758620689655172,0.65,0.5714285714285714,"[[325, 110], [85, 350]]","[[33, 37], [23, 47]]"
F_de_3d_3area,all,norm3,Linear SVM,0.7,0.6632183908045977,0.45,0.44285714285714284,"[[266, 169], [124, 311]]","[[27, 43], [35, 35]]"
F_de_3d_3area,all,norm3,Random Forest,0.7666666666666667,0.6701149425287356,0.4,0.37142857142857144,"[[268, 167], [120, 315]]","[[19, 51], [37, 33]]"
F_de_3d_3area,all,norm3,XGBoost,0.9333333333333333,0.7724137931034483,0.45,0.4642857142857143,"[[325, 110], [88, 347]]","[[27, 43], [32, 38]]"
F_de_3d_3area,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7218390804597701,0.4,0.44285714285714284,"[[297, 138], [104, 331]]","[[26, 44], [34, 36]]"
F_dasm_3d_3area,delta,None,Logistic Regression,0.5333333333333333,0.5206896551724138,0.4,0.45,"[[166, 269], [148, 287]]","[[29, 41], [36, 34]]"
F_dasm_3d_3area,delta,None,KNN,0.9666666666666667,0.6942528735632184,0.4,0.4714285714285714,"[[314, 121], [145, 290]]","[[42, 28], [46, 24]]"
F_dasm_3d_3area,delta,None,Linear SVM,0.5,0.5195402298850574,0.4,0.45,"[[166, 269], [149, 286]]","[[29, 41], [36, 34]]"
F_dasm_3d_3area,delta,None,Random Forest,0.6666666666666666,0.6183908045977011,0.5,0.4928571428571429,"[[328, 107], [225, 210]]","[[55, 15], [56, 14]]"
F_dasm_3d_3area,delta,None,XGBoost,0.7,0.6241379310344828,0.45,0.45,"[[323, 112], [215, 220]]","[[52, 18], [59, 11]]"
F_dasm_3d_3area,delta,None,Ensemble (Majority Vote),0.8,0.6574712643678161,0.4,0.45714285714285713,"[[306, 129], [169, 266]]","[[46, 24], [52, 18]]"
F_dasm_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm2,KNN,1.0,0.7011494252873564,0.6,0.5785714285714286,"[[301, 134], [126, 309]]","[[37, 33], [26, 44]]"
F_dasm_3d_3area,delta,norm2,Linear SVM,0.6,0.5149425287356322,0.7,0.5214285714285715,"[[182, 253], [169, 266]]","[[32, 38], [29, 41]]"
F_dasm_3d_3area,delta,norm2,Random Forest,0.6666666666666666,0.6160919540229886,0.5,0.4785714285714286,"[[317, 118], [216, 219]]","[[45, 25], [48, 22]]"
F_dasm_3d_3area,delta,norm2,XGBoost,0.7333333333333333,0.5781609195402299,0.5,0.4857142857142857,"[[254, 181], [186, 249]]","[[41, 29], [43, 27]]"
F_dasm_3d_3area,delta,norm2,Ensemble (Majority Vote),0.7,0.6126436781609196,0.55,0.5,"[[328, 107], [230, 205]]","[[48, 22], [48, 22]]"
F_dasm_3d_3area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm3,KNN,1.0,0.7011494252873564,0.6,0.5785714285714286,"[[301, 134], [126, 309]]","[[37, 33], [26, 44]]"
F_dasm_3d_3area,delta,norm3,Linear SVM,0.6,0.5149425287356322,0.7,0.5214285714285715,"[[182, 253], [169, 266]]","[[32, 38], [29, 41]]"
F_dasm_3d_3area,delta,norm3,Random Forest,0.6666666666666666,0.6160919540229886,0.5,0.4785714285714286,"[[317, 118], [216, 219]]","[[45, 25], [48, 22]]"
F_dasm_3d_3area,delta,norm3,XGBoost,0.7333333333333333,0.5781609195402299,0.5,0.4857142857142857,"[[254, 181], [186, 249]]","[[41, 29], [43, 27]]"
F_dasm_3d_3area,delta,norm3,Ensemble (Majority Vote),0.7,0.6126436781609196,0.55,0.5,"[[328, 107], [230, 205]]","[[48, 22], [48, 22]]"
F_dasm_3d_3area,theta,None,Logistic Regression,0.43333333333333335,0.4850574712643678,0.55,0.5357142857142857,"[[247, 188], [260, 175]]","[[36, 34], [31, 39]]"
F_dasm_3d_3area,theta,None,KNN,0.9666666666666667,0.7114942528735633,0.55,0.5714285714285714,"[[305, 130], [121, 314]]","[[49, 21], [39, 31]]"
F_dasm_3d_3area,theta,None,Linear SVM,0.43333333333333335,0.4850574712643678,0.55,0.5357142857142857,"[[247, 188], [260, 175]]","[[36, 34], [31, 39]]"
F_dasm_3d_3area,theta,None,Random Forest,0.6,0.5885057471264368,0.5,0.5214285714285715,"[[215, 220], [138, 297]]","[[51, 19], [48, 22]]"
F_dasm_3d_3area,theta,None,XGBoost,0.6666666666666666,0.6011494252873564,0.45,0.5214285714285715,"[[255, 180], [167, 268]]","[[50, 20], [47, 23]]"
F_dasm_3d_3area,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6448275862068965,0.5,0.5571428571428572,"[[260, 175], [134, 301]]","[[49, 21], [41, 29]]"
F_dasm_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm2,KNN,1.0,0.6977011494252874,0.5,0.5142857142857142,"[[302, 133], [130, 305]]","[[36, 34], [34, 36]]"
F_dasm_3d_3area,theta,norm2,Linear SVM,0.5,0.5160919540229885,0.45,0.5142857142857142,"[[107, 328], [93, 342]]","[[21, 49], [19, 51]]"
F_dasm_3d_3area,theta,norm2,Random Forest,0.8,0.5793103448275863,0.5,0.5071428571428571,"[[236, 199], [167, 268]]","[[39, 31], [38, 32]]"
F_dasm_3d_3area,theta,norm2,XGBoost,0.6666666666666666,0.5563218390804597,0.5,0.4857142857142857,"[[201, 234], [152, 283]]","[[30, 40], [32, 38]]"
F_dasm_3d_3area,theta,norm2,Ensemble (Majority Vote),0.9,0.5816091954022988,0.5,0.5,"[[241, 194], [170, 265]]","[[37, 33], [37, 33]]"
F_dasm_3d_3area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm3,KNN,1.0,0.6977011494252874,0.5,0.5142857142857142,"[[302, 133], [130, 305]]","[[36, 34], [34, 36]]"
F_dasm_3d_3area,theta,norm3,Linear SVM,0.5,0.5160919540229885,0.45,0.5142857142857142,"[[107, 328], [93, 342]]","[[21, 49], [19, 51]]"
F_dasm_3d_3area,theta,norm3,Random Forest,0.8,0.5793103448275863,0.5,0.5071428571428571,"[[236, 199], [167, 268]]","[[39, 31], [38, 32]]"
F_dasm_3d_3area,theta,norm3,XGBoost,0.6666666666666666,0.5563218390804597,0.5,0.4857142857142857,"[[201, 234], [152, 283]]","[[30, 40], [32, 38]]"
F_dasm_3d_3area,theta,norm3,Ensemble (Majority Vote),0.9,0.5816091954022988,0.5,0.5,"[[241, 194], [170, 265]]","[[37, 33], [37, 33]]"
F_dasm_3d_3area,alpha,None,Logistic Regression,0.4666666666666667,0.5091954022988506,0.5,0.5,"[[291, 144], [283, 152]]","[[33, 37], [33, 37]]"
F_dasm_3d_3area,alpha,None,KNN,1.0,0.7114942528735633,0.65,0.5071428571428571,"[[305, 130], [121, 314]]","[[44, 26], [43, 27]]"
F_dasm_3d_3area,alpha,None,Linear SVM,0.4666666666666667,0.5091954022988506,0.5,0.5,"[[291, 144], [283, 152]]","[[33, 37], [33, 37]]"
F_dasm_3d_3area,alpha,None,Random Forest,0.6,0.5896551724137931,0.5,0.4857142857142857,"[[241, 194], [163, 272]]","[[62, 8], [64, 6]]"
F_dasm_3d_3area,alpha,None,XGBoost,0.6,0.5816091954022988,0.5,0.4642857142857143,"[[145, 290], [74, 361]]","[[53, 17], [58, 12]]"
F_dasm_3d_3area,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6459770114942529,0.5,0.4857142857142857,"[[252, 183], [125, 310]]","[[48, 22], [50, 20]]"
F_dasm_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm2,KNN,1.0,0.7057471264367816,0.5,0.5142857142857142,"[[314, 121], [135, 300]]","[[35, 35], [33, 37]]"
F_dasm_3d_3area,alpha,norm2,Linear SVM,0.5333333333333333,0.5218390804597701,0.45,0.4857142857142857,"[[193, 242], [174, 261]]","[[27, 43], [29, 41]]"
F_dasm_3d_3area,alpha,norm2,Random Forest,0.6333333333333333,0.5816091954022988,0.4,0.4642857142857143,"[[286, 149], [215, 220]]","[[35, 35], [40, 30]]"
F_dasm_3d_3area,alpha,norm2,XGBoost,0.6,0.5632183908045977,0.45,0.4642857142857143,"[[293, 142], [238, 197]]","[[36, 34], [41, 29]]"
F_dasm_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5747126436781609,0.5,0.45,"[[317, 118], [252, 183]]","[[39, 31], [46, 24]]"
F_dasm_3d_3area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm3,KNN,1.0,0.7057471264367816,0.5,0.5142857142857142,"[[314, 121], [135, 300]]","[[35, 35], [33, 37]]"
F_dasm_3d_3area,alpha,norm3,Linear SVM,0.5333333333333333,0.5218390804597701,0.45,0.4857142857142857,"[[193, 242], [174, 261]]","[[27, 43], [29, 41]]"
F_dasm_3d_3area,alpha,norm3,Random Forest,0.6333333333333333,0.5816091954022988,0.4,0.4642857142857143,"[[286, 149], [215, 220]]","[[35, 35], [40, 30]]"
F_dasm_3d_3area,alpha,norm3,XGBoost,0.6,0.5632183908045977,0.45,0.4642857142857143,"[[293, 142], [238, 197]]","[[36, 34], [41, 29]]"
F_dasm_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5747126436781609,0.5,0.45,"[[317, 118], [252, 183]]","[[39, 31], [46, 24]]"
F_dasm_3d_3area,beta,None,Logistic Regression,0.5,0.5172413793103449,0.5,0.4928571428571429,"[[320, 115], [305, 130]]","[[40, 30], [41, 29]]"
F_dasm_3d_3area,beta,None,KNN,0.9333333333333333,0.7057471264367816,0.35,0.45,"[[314, 121], [135, 300]]","[[36, 34], [43, 27]]"
F_dasm_3d_3area,beta,None,Linear SVM,0.5,0.5195402298850574,0.5,0.4928571428571429,"[[320, 115], [303, 132]]","[[40, 30], [41, 29]]"
F_dasm_3d_3area,beta,None,Random Forest,0.6,0.6,0.45,0.42142857142857143,"[[183, 252], [96, 339]]","[[40, 30], [51, 19]]"
F_dasm_3d_3area,beta,None,XGBoost,0.6333333333333333,0.6183908045977011,0.45,0.45,"[[209, 226], [106, 329]]","[[41, 29], [48, 22]]"
F_dasm_3d_3area,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.667816091954023,0.4,0.4785714285714286,"[[298, 137], [152, 283]]","[[42, 28], [45, 25]]"
F_dasm_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,norm2,KNN,0.9666666666666667,0.7045977011494253,0.5,0.5071428571428571,"[[310, 125], [132, 303]]","[[34, 36], [33, 37]]"
F_dasm_3d_3area,beta,norm2,Linear SVM,0.5333333333333333,0.5022988505747127,0.55,0.5,"[[195, 240], [193, 242]]","[[29, 41], [29, 41]]"
F_dasm_3d_3area,beta,norm2,Random Forest,0.6666666666666666,0.5689655172413793,0.5,0.4785714285714286,"[[281, 154], [221, 214]]","[[36, 34], [39, 31]]"
F_dasm_3d_3area,beta,norm2,XGBoost,0.5,0.5367816091954023,0.5,0.4857142857142857,"[[392, 43], [360, 75]]","[[56, 14], [58, 12]]"
F_dasm_3d_3area,beta,norm2,Ensemble (Majority Vote),0.5,0.5655172413793104,0.4,0.4785714285714286,"[[373, 62], [316, 119]]","[[51, 19], [54, 16]]"
F_dasm_3d_3area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,norm3,KNN,0.9666666666666667,0.7045977011494253,0.5,0.5071428571428571,"[[310, 125], [132, 303]]","[[34, 36], [33, 37]]"
F_dasm_3d_3area,beta,norm3,Linear SVM,0.5333333333333333,0.5022988505747127,0.55,0.5,"[[195, 240], [193, 242]]","[[29, 41], [29, 41]]"
F_dasm_3d_3area,beta,norm3,Random Forest,0.6666666666666666,0.5689655172413793,0.5,0.4785714285714286,"[[281, 154], [221, 214]]","[[36, 34], [39, 31]]"
F_dasm_3d_3area,beta,norm3,XGBoost,0.5,0.5367816091954023,0.5,0.4857142857142857,"[[392, 43], [360, 75]]","[[56, 14], [58, 12]]"
F_dasm_3d_3area,beta,norm3,Ensemble (Majority Vote),0.5,0.5655172413793104,0.4,0.4785714285714286,"[[373, 62], [316, 119]]","[[51, 19], [54, 16]]"
F_dasm_3d_3area,gamma,None,Logistic Regression,0.6,0.5816091954022988,0.55,0.5357142857142857,"[[131, 304], [60, 375]]","[[40, 30], [35, 35]]"
F_dasm_3d_3area,gamma,None,KNN,0.9666666666666667,0.7206896551724138,0.45,0.4642857142857143,"[[297, 138], [105, 330]]","[[29, 41], [34, 36]]"
F_dasm_3d_3area,gamma,None,Linear SVM,0.6,0.5816091954022988,0.55,0.5357142857142857,"[[131, 304], [60, 375]]","[[40, 30], [35, 35]]"
F_dasm_3d_3area,gamma,None,Random Forest,0.6666666666666666,0.6172413793103448,0.45,0.45,"[[216, 219], [114, 321]]","[[11, 59], [18, 52]]"
F_dasm_3d_3area,gamma,None,XGBoost,0.7,0.6298850574712643,0.45,0.45,"[[205, 230], [92, 343]]","[[11, 59], [18, 52]]"
